o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345966715721674752,37,15,2,2,0,0,2947,2938,149167,1609709927.0
1345966715721674752,38,194,6,1,9,0,6,2606,18128,1609710132.0
1345966715721674752,39,14,0,0,0,0,8,2,20,1609710669.0
1345966715721674752,40,157,12,4,13,0,2356,2516,21729,1609709739.0
1345966715721674752,41,765,39,0,24,0,134,51498,31082,1609709793.0
1345966715721674752,42,3,0,0,11,0,755,339,7138,1609732282.0
1345966715721674752,43,20,2,0,4,0,131,124,6020,1609718572.0
1345966715721674752,44,7,0,0,4,0,1055,2173,41299,1609735855.0
1345966715721674752,45,61,3,0,53,0,1066,41134,24635,1609709715.0
1345966715721674752,46,8,1,0,6,0,18801,17699,41291,1609724949.0
1345966715721674752,47,96,6,0,6,0,106635,174715,621704,1609709839.0
1345966715721674752,48,228,30,2,9,0,106635,174715,621704,1609709886.0
1345966715721674752,49,137,16,1,8,0,509,11650,8895,1609709714.0
1345966715721674752,50,43,4,0,4,0,3256,5265,19772,1609709753.0
1345966715721674752,51,130,10,1,6,0,3256,5265,19772,1609709776.0
1345966715721674752,52,58,1,1,9,0,415,1167,105995,1609709822.0
1345966715721674752,53,24,0,1,78,0,268,49,674,1609709987.0
1345966715721674752,54,21,1,0,1,0,67,49,5285,1609710228.0
1345966715721674752,55,25,0,0,18,0,3620,7203,170778,1609712212.0
1345966715721674752,56,3,0,0,1,0,126,355,32656,1609732045.0
1345966715721674752,57,19,3,0,1,0,1476,860,25859,1609733472.0
1345966715721674752,58,0,0,0,0,0,998,1330,15962,1609734242.0
1345966715721674752,59,0,0,0,0,0,20,5,2990,1609734249.0
1345966715721674752,60,31,1,2,4,0,1093,225,6772,1609709672.0
1345966715721674752,61,25,1,0,3,0,439,178,37744,1609709679.0
1345966715721674752,62,35,0,0,16,0,156,26,1820,1609709691.0
1345966715721674752,63,6,1,0,2,0,14977,16331,44056,1609709696.0
1345966715721674752,64,41,7,0,3,0,21017,22432,90506,1609709713.0
1345966715721674752,65,11,1,0,2,0,1081,399,13858,1609709713.0
1345966715721674752,66,8,0,0,0,0,1776,1650,156612,1609709715.0
1345966715721674752,67,57,0,0,0,0,2363,835,8064,1609709717.0
1345966715721674752,68,16,0,0,4,0,238,657,12122,1609709719.0
1345966715721674752,69,27,2,1,28,0,495,288,14716,1609709744.0
1345966715721674752,70,41,1,0,1,0,14594,17433,45688,1609709825.0
1345966715721674752,71,3,0,0,0,0,1904,976,18601,1609710714.0
1345966715721674752,72,7,1,0,0,0,7941,7224,33968,1609710742.0
1345966715721674752,73,1,0,0,0,0,632,532,119025,1609712516.0
1345966715721674752,74,7,1,0,0,0,708,106,1795,1609714236.0
1345966715721674752,75,2,0,0,0,0,165,47,14183,1609717341.0
1345966715721674752,76,19,3,0,0,0,4219,3010,25283,1609725947.0
1345966715721674752,77,5,0,0,2,0,896,743,50919,1609730413.0
1345966715721674752,78,3,0,0,0,0,22974,23064,84328,1609733643.0
1345966715721674752,79,0,0,0,0,0,80,26,353,1609734281.0
1345966715721674752,80,27,5,1,2,0,46788,90257,24250,1609709711.0
1345966715721674752,81,5,0,0,1,0,2624,1680,43432,1609709747.0
1345966715721674752,82,81,3,2,4,0,541,2636,128626,1609709777.0
1345966715721674752,83,14,1,0,3,0,2376,1369,64710,1609710020.0
1345966715721674752,84,4,0,0,0,0,2093,1155,24365,1609735228.0
1345966715721674752,85,1,0,0,0,0,2746,2727,106626,1609735658.0
1345966715721674752,86,0,1,0,0,0,306,328,4253,1609736183.0
1345966715721674752,87,1,0,0,1,0,19,0,147,1609736271.0
1345966715721674752,88,2,0,0,1,0,820,463,19933,1609736564.0
1345966715721674752,89,1,0,0,0,0,301,222,16049,1609737486.0
1345966715721674752,90,8,4,0,1,0,6621,6638,52892,1609709697.0
1345966715721674752,91,7,1,0,1,0,2350,2382,99703,1609709804.0
1345966715721674752,92,7,2,0,0,0,1014,29,1053,1609710509.0
1345966715721674752,93,6,1,0,1,0,71,26,7713,1609710611.0
1345966715721674752,94,14,1,0,0,0,433,1017,81735,1609711513.0
1345966715721674752,95,1,1,0,4,0,42,24,8030,1609714086.0
1345966715721674752,96,8,5,0,0,0,120,28,241,1609716452.0
1345966715721674752,97,1,0,0,0,0,3800,2893,8654,1609722265.0
1345966715721674752,98,5,1,0,0,0,162,156,30845,1609731528.0
1345966715721674752,99,0,0,0,0,0,314,280,47363,1609734350.0
1345966715721674752,100,23,2,0,0,0,534,3204,19451,1609709746.0
1345966715721674752,101,7,1,0,1,0,4654,1797,45181,1609709762.0
1345966715721674752,102,2,0,0,0,0,1090,177,5582,1609709936.0
1345966715721674752,103,16,2,0,0,0,13359,12143,13820,1609710106.0
1345966715721674752,104,3,0,0,0,0,5402,4995,92773,1609711922.0
1345966715721674752,105,3,1,0,0,0,1396,9324,44370,1609716801.0
1345966715721674752,106,37,1,0,0,0,2352,2734,138344,1609720159.0
1345966715721674752,107,0,0,0,2,0,29,2,96,1609735394.0
1345966715721674752,108,4,0,0,0,0,4249,3441,44903,1609737682.0
1345966715721674752,109,1,0,0,0,0,60,105,22624,1609738846.0
1345966715721674752,110,18,3,0,0,0,7631,10082,496837,1609710082.0
1345966715721674752,111,13,5,1,3,0,4794,3056,61578,1609713024.0
1345966715721674752,112,26,2,1,0,0,5041,16132,37442,1609713816.0
1345966715721674752,113,1,0,0,0,0,8034,7747,116988,1609736898.0
1345966715721674752,114,1,0,0,0,0,411,202,20505,1609739551.0
1345966715721674752,115,1,0,0,0,0,20,1,1128,1609739893.0
1345966715721674752,116,3,0,0,0,0,4016,4260,40448,1609741040.0
1345966715721674752,117,5,0,0,1,0,449,561,15964,1609743041.0
1345966715721674752,118,1,0,0,0,0,50,68,81599,1609745012.0
1345966715721674752,119,0,1,0,0,0,1459,1808,82243,1609750832.0
1345966715721674752,120,5,0,0,0,0,619,445,1041,1609709749.0
1345966715721674752,121,10,0,0,1,0,2390,2262,13622,1609711503.0
1345966715721674752,122,7,0,1,0,0,790,591,12321,1609712809.0
1345966715721674752,123,1,0,0,1,0,6,0,314,1609735393.0
1345966715721674752,124,1,0,0,1,0,3586,3180,41756,1609737932.0
1345966715721674752,125,1,0,0,0,0,4813,3714,57919,1609738359.0
1345966715721674752,126,0,1,0,0,0,522,70,7818,1609739771.0
1345966715721674752,127,1,0,0,0,0,12881,12215,17204,1609740322.0
1345966715721674752,128,1,0,0,0,0,7011,6378,74729,1609741762.0
1345966715721674752,129,3,0,0,0,0,3356,3477,15640,1609752643.0
1345966715721674752,130,5,1,0,1,0,69,8714,13426,1609709652.0
1345966715721674752,131,17,3,0,1,0,6616,6919,135441,1609710135.0
1345966715721674752,132,1,0,0,0,0,11908,20893,16878,1609712022.0
1345966715721674752,133,0,0,0,2,0,10809,10898,23751,1609715784.0
1345966715721674752,134,1,0,0,0,0,4980,1619,53567,1609734493.0
1345966715721674752,135,1,0,0,0,0,41,36,1639,1609735032.0
1345966715721674752,136,2,0,0,0,0,4905,4769,3202,1609735454.0
1345966715721674752,137,1,0,0,0,0,38,6,18213,1609737001.0
1345966715721674752,138,1,0,0,0,0,7,8,3820,1609738173.0
1345966715721674752,139,3,0,0,1,0,4281,2477,142478,1609739476.0
1345966715721674752,140,18,1,0,1,0,1937,2397,17601,1609709707.0
1345966715721674752,141,108,13,0,7,0,106635,174715,621704,1609709827.0
1345966715721674752,142,10,1,0,0,0,4998,3694,48468,1609710067.0
1345966715721674752,143,29,1,0,1,0,2390,2262,13622,1609711533.0
1345966715721674752,144,40,1,0,0,0,5041,16132,37442,1609712189.0
1345966715721674752,145,0,0,0,4,0,28,1,17,1609718810.0
1345966715721674752,146,1,0,0,0,0,1531,1599,74786,1609734600.0
1345966715721674752,147,1,0,0,0,0,1738,638,27208,1609736231.0
1345966715721674752,148,1,0,0,0,0,446,1773,63843,1609739712.0
1345966715721674752,149,1,0,0,0,0,7851,7220,143692,1609740357.0
1345966715721674752,150,1,0,0,0,0,222,51,900,1609735893.0
1345966715721674752,151,1,0,0,0,0,398,110,7754,1609737232.0
1345966715721674752,152,1,0,0,0,0,10316,9361,5837,1609743186.0
1345966715721674752,153,1,0,0,1,0,158,32,84,1609743989.0
1345966715721674752,154,1,0,0,0,0,64,85,6777,1609745429.0
1345966715721674752,155,1,0,0,0,0,13124,12238,40635,1609745582.0
1345966715721674752,156,1,0,0,0,0,24236,24154,118635,1609746309.0
1345966715721674752,157,1,1,0,0,0,3738,19884,46934,1609765238.0
1345966715721674752,158,1,0,0,0,0,255,43,7395,1609773500.0
1345966715721674752,159,9,0,0,0,0,576,466,24294,1609710694.0
1345966715721674752,160,0,0,0,0,0,55,31,1693,1609734389.0
1345966715721674752,161,0,0,0,0,0,77,52,3023,1609734418.0
1345966715721674752,162,0,0,0,0,0,88,22,5846,1609734501.0
1345966715721674752,163,0,0,0,0,0,345,49,3439,1609734578.0
1345966715721674752,164,0,0,0,0,0,89,47,7842,1609734599.0
1345966715721674752,165,0,0,0,0,0,133,107,18982,1609734721.0
1345966715721674752,166,0,0,0,0,0,61,40,10285,1609734722.0
1345966715721674752,167,0,0,0,0,0,900,292,19143,1609734914.0
1345966715721674752,168,0,0,0,0,0,717,933,2114,1609734933.0
1345966715721674752,169,9,0,0,0,0,375,169,9622,1609710639.0
1345966715721674752,170,0,0,0,0,0,146,186,5331,1609734219.0
1345966715721674752,171,0,0,0,0,0,2488,1605,35375,1609734283.0
1345966715721674752,172,0,0,0,0,0,1,1,1429,1609734355.0
1345966715721674752,173,0,0,0,0,0,202,101,21040,1609734480.0
1345966715721674752,174,0,0,0,0,0,2352,2224,171725,1609734507.0
1345966715721674752,175,0,0,0,0,0,35,38,16940,1609734944.0
1345966715721674752,176,0,0,0,0,0,36,100,3934,1609734980.0
1345966715721674752,177,0,0,0,0,0,41,36,1639,1609735022.0
1345966715721674752,178,0,0,0,0,0,39,49,4167,1609735187.0
1345966715721674752,179,1,0,0,0,0,4760,2606,12952,1609741075.0
1345966715721674752,180,1,0,0,0,0,35,2,1511,1609748445.0
1345966715721674752,181,0,0,0,0,0,485,879,189885,1609755567.0
1345966715721674752,182,0,0,0,0,0,15,3,259,1609755816.0
1345966715721674752,183,0,0,0,0,0,151,5,236,1609756009.0
1345966715721674752,184,0,0,0,0,0,435,480,45691,1609756966.0
1345966715721674752,185,0,0,0,0,0,68,101,3256,1609757111.0
1345966715721674752,186,0,0,0,0,0,150,35,1233,1609757549.0
1345966715721674752,187,0,0,0,0,0,4984,2590,27795,1609758190.0
1345966715721674752,188,1,0,0,0,0,367,77,421,1609735422.0
1345966715721674752,189,6,1,0,0,0,13382,13587,53984,1609736333.0
1345966715721674752,190,16,1,0,0,0,4505,3992,223084,1609738305.0
1345966715721674752,191,2,0,0,0,0,9000,8444,5923,1609738944.0
1345966715721674752,192,1,0,0,1,0,487,155,1984,1609740133.0
1345966715721674752,193,1,0,0,0,0,24,0,25,1609742998.0
1345966715721674752,194,10,2,0,0,0,4505,3992,223084,1609744133.0
1345966715721674752,195,3,1,0,0,0,779,801,23080,1609745567.0
1345966715721674752,196,1,0,0,0,0,322,92,3039,1609750056.0
1345966715721674752,197,0,0,0,0,0,156,158,11676,1609753929.0
