o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341537886315950080,50,10383,732,52,1133,0,4969,46319,248781,1608653763.0
1341537886315950080,51,0,0,0,1,0,879,170,4254,1608662441.0
1341537886315950080,51,94,3,0,11,0,15387,20528,83983,1608670611.0
1341537886315950080,52,886,64,3,16,0,2200,109386,25322,1608665864.0
1341537886315950080,52,87,2,0,6,0,3777,71383,53701,1608731943.0
1341537886315950080,53,9,3,0,1,0,3724,2502,26126,1608666019.0
1341537886315950080,53,20,3,0,5,0,803,10245,8991,1608746013.0
1341537886315950080,54,8,2,0,2,0,58944,69925,160035,1608720529.0
1341537886315950080,54,7294,444,355,5278,0,87622,1100895,313265,1608654292.0
1341537886315950080,55,5,2,1,0,0,11403,10799,256141,1608731555.0
1341537886315950080,55,750,39,1,12,0,27895,942756,79587,1608708089.0
1341537886315950080,56,7296,445,355,5278,0,87622,1100910,313265,1608654292.0
1341537886315950080,56,1,0,0,0,0,1704,116261,336450,1608695152.0
1341537886315950080,57,75,2,0,66,0,1342,26982,15019,1608668175.0
1341537886315950080,57,2,0,0,0,0,3229,3951,151208,1609056589.0
1341537886315950080,58,115,10,4,7,0,1342,26982,15019,1608671399.0
1341537886315950080,58,57,5,0,37,0,1704,116261,336450,1608695031.0
1341537886315950080,59,1,0,0,0,0,2314,1395,14185,1609061744.0
1341537886315950080,59,2,0,0,0,0,1704,116261,336450,1608695077.0
1341537886315950080,60,0,0,0,0,10,68,5475,221,1701036749.0
1341537886315950080,60,8,2,0,2,0,58944,69927,160035,1608720529.0
1341537886315950080,61,2563,46,23,1009,0,2612,3566,65688,1608653790.0
1341537886315950080,61,572,11,3,282,0,15108,13877,45681,1608653863.0
1341537886315950080,62,456,19,5,245,0,192,37,3618,1608653804.0
1341537886315950080,62,714,28,12,442,0,236,632,12754,1608653880.0
1341537886315950080,63,714,28,12,442,0,236,632,12754,1608653880.0
1341537886315950080,63,0,0,0,0,0,695,779,8912,1608654078.0
1341537886315950080,64,1668,68,4,105,0,153,557,4233,1608654125.0
1341537886315950080,64,64,30,9,1,0,3328,6230,16401,1608654155.0
1341537886315950080,65,64,30,9,1,0,3328,6230,16401,1608654155.0
1341537886315950080,65,0,0,0,0,0,3368,20925,198203,1608654418.0
1341537886315950080,66,8720,327,36,624,0,134,51500,31082,1608654433.0
1341537886315950080,66,8722,327,36,624,0,134,51498,31082,1608654433.0
1341537886315950080,67,506,13,4,171,0,231,22,1356,1608654466.0
1341537886315950080,67,16,1,0,0,0,2023,27203,4373,1608654614.0
1341537886315950080,68,16,1,0,0,0,2023,27203,4373,1608654614.0
1341537886315950080,68,2318,271,22,197,0,134,51498,31082,1608654804.0
1341537886315950080,69,3,0,0,0,0,955,1038,479,1608655054.0
1341537886315950080,69,3,0,0,0,0,955,1038,479,1608655054.0
1341537886315950080,70,26,0,0,8,0,16103,68893,56776,1608656179.0
1341537886315950080,70,2562,46,23,1009,0,2612,3566,65688,1608653790.0
1341537886315950080,71,40,6,1,24,0,122,68,6508,1608653782.0
1341537886315950080,71,456,19,5,245,0,192,37,3618,1608653804.0
1341537886315950080,72,572,11,3,282,0,15108,13877,45681,1608653863.0
1341537886315950080,72,694,35,9,204,0,863,420,6584,1608653834.0
1341537886315950080,73,425,28,0,48,0,100,8472,39901,1608654037.0
1341537886315950080,73,425,28,0,48,0,100,8472,39901,1608654037.0
1341537886315950080,74,336,23,3,66,0,40678,41371,63921,1608654266.0
1341537886315950080,74,365,16,0,67,0,1806,44075,9401,1608654057.0
1341537886315950080,75,80,2,0,28,0,541,2636,128629,1608654504.0
1341537886315950080,75,1670,68,4,105,0,153,557,4233,1608654125.0
1341537886315950080,76,10,2,0,4,0,173,362,2141,1608655656.0
1341537886315950080,76,508,13,4,171,0,231,22,1356,1608654466.0
1341537886315950080,77,20,0,0,0,0,991,9308,9964,1608655885.0
1341537886315950080,77,395,39,2,38,0,1195,248810,58725,1608655039.0
1341537886315950080,78,1,0,0,1,0,57,21,31,1608655923.0
1341537886315950080,78,4,1,0,2,0,12003,12128,153966,1608655626.0
1341537886315950080,79,2,0,0,1,0,25713,75900,280774,1608656581.0
1341537886315950080,79,10,2,0,4,0,173,362,2141,1608655656.0
1341537886315950080,80,38,5,0,3,0,11895,21573,120549,1608656633.0
1341537886315950080,80,59,4,0,9,0,5001,3171,38080,1608653761.0
1341537886315950080,81,59,4,0,9,0,5001,3171,38080,1608653761.0
1341537886315950080,81,337,23,3,66,0,40678,41371,63921,1608654266.0
1341537886315950080,82,219,11,0,18,0,6775,6885,103677,1608654042.0
1341537886315950080,82,0,0,1,2,0,2252,1330,2690,1608654289.0
1341537886315950080,83,0,0,0,0,0,695,779,8912,1608654078.0
1341537886315950080,83,20,0,0,0,0,991,9307,9964,1608655885.0
1341537886315950080,84,395,39,2,38,0,1195,248810,58725,1608655039.0
1341537886315950080,84,1,0,0,1,0,57,21,31,1608655923.0
1341537886315950080,85,0,0,0,0,0,2564,8167,19297,1608655449.0
1341537886315950080,85,26,0,0,8,0,16102,68890,56776,1608656179.0
1341537886315950080,86,4,1,0,2,0,12003,12128,153966,1608655626.0
1341537886315950080,86,38,5,0,3,0,11895,21572,120549,1608656633.0
1341537886315950080,87,1,0,0,1,0,0,0,3,1608658589.0
1341537886315950080,87,2,2,0,2,0,14,6,256,1608656906.0
1341537886315950080,88,5,0,0,2,0,5852,35843,113032,1608658922.0
1341537886315950080,88,1,0,0,1,0,0,0,3,1608658589.0
1341537886315950080,89,140,3,2,198,0,8667,9175,9866,1608658968.0
1341537886315950080,89,66,4,2,70,0,2453,3600,38114,1608658757.0
1341537886315950080,90,3,1,0,4,0,96,50,440,1608659304.0
1341537886315950080,90,0,0,0,1,0,1202,1932,87422,1608653862.0
1341537886315950080,91,694,35,9,204,0,863,420,6584,1608653834.0
1341537886315950080,91,0,0,0,1,0,650,31,677,1608655568.0
1341537886315950080,92,0,0,0,1,0,1202,1932,87422,1608653862.0
1341537886315950080,92,368,25,7,94,0,7320,93825,83188,1608657298.0
1341537886315950080,93,365,16,0,67,0,1806,44077,9401,1608654057.0
1341537886315950080,93,5,0,0,2,0,5852,35843,113034,1608658922.0
1341537886315950080,94,252,28,1,23,0,125759,216478,46873,1608656981.0
1341537886315950080,94,3,1,0,4,0,96,50,440,1608659304.0
1341537886315950080,95,66,4,2,70,0,2453,3600,38114,1608658757.0
1341537886315950080,95,4,2,0,0,0,1277,56998,91595,1608659340.0
1341537886315950080,96,0,0,0,1,0,91,40,1456,1608659558.0
1341537886315950080,96,2,0,0,4,0,5620,26897,148558,1608659456.0
1341537886315950080,97,1,0,0,2,0,94,34,118,1608660085.0
1341537886315950080,97,32,3,0,7,0,697,361268,64190,1608660208.0
1341537886315950080,98,4,2,0,2,0,26931,26593,83168,1608660604.0
1341537886315950080,98,0,0,0,1,0,29,0,17,1608660606.0
1341537886315950080,99,0,0,0,1,0,29,0,17,1608660606.0
1341537886315950080,99,35,4,1,0,0,355,210,2813,1608662673.0
1341537886315950080,100,1189,49,3,35,0,5303,5441,225187,1608660689.0
1341537886315950080,100,80,2,0,28,0,541,2636,128629,1608654504.0
1341537886315950080,101,0,0,1,2,0,2252,1330,2690,1608654289.0
1341537886315950080,101,2,0,0,1,0,25713,75900,280774,1608656581.0
1341537886315950080,102,433,6,4,451,0,4942,4084,28794,1608654787.0
1341537886315950080,102,156,8,0,62,0,1595,2553,3530,1608660098.0
1341537886315950080,103,368,25,7,94,0,7320,93829,83188,1608657298.0
1341537886315950080,103,66,8,0,3,0,2771,2180,34189,1608661010.0
1341537886315950080,104,167,12,1,57,0,2037,42376,133750,1608658388.0
1341537886315950080,104,14,5,0,0,0,681,21944,100836,1608694406.0
1341537886315950080,105,4,2,0,0,0,1277,56998,91595,1608659340.0
1341537886315950080,105,7,0,0,3,0,2155,3896,41045,1608706820.0
1341537886315950080,106,2,0,0,4,0,5620,26898,148558,1608659456.0
1341537886315950080,106,40,7,0,2,0,4769,4979,129914,1608707339.0
1341537886315950080,107,156,8,0,62,0,1595,2554,3530,1608660098.0
1341537886315950080,107,245,64,6,11,0,25845,41343,162170,1608709803.0
1341537886315950080,108,432,56,11,31,0,1213,559,6150,1608660426.0
1341537886315950080,108,1,0,0,2,0,5,4,141,1608741932.0
1341537886315950080,109,192,13,2,20,0,186,95,2066,1608660591.0
1341537886315950080,109,3,0,0,2,0,31,8,39,1608838225.0
1341537886315950080,110,66,8,0,3,0,2771,2180,34189,1608661010.0
1341537886315950080,110,40,6,1,24,0,122,68,6508,1608653782.0
1341537886315950080,111,0,0,0,0,0,3368,20924,198203,1608654418.0
1341537886315950080,111,219,11,0,18,0,6775,6885,103677,1608654042.0
1341537886315950080,112,2,2,0,2,0,14,6,256,1608656906.0
1341537886315950080,112,140,3,2,198,0,8667,9175,9866,1608658968.0
1341537886315950080,113,0,0,0,0,0,944,6414,23516,1608657263.0
1341537886315950080,113,2,0,0,0,0,640,75058,26674,1608660026.0
1341537886315950080,114,0,0,0,1,0,1065,3833,37164,1608659807.0
1341537886315950080,114,192,13,2,20,0,186,95,2066,1608660591.0
1341537886315950080,115,2,0,0,0,0,640,75056,26674,1608660026.0
1341537886315950080,115,1190,49,3,35,0,5303,5440,225187,1608660689.0
1341537886315950080,116,307,15,4,119,0,680,662,46444,1608660093.0
1341537886315950080,116,79,7,1,8,0,3580,1047,3141,1608661652.0
1341537886315950080,117,79,7,1,8,0,3580,1047,3141,1608661652.0
1341537886315950080,117,304,22,0,31,0,6465,5818,65316,1608661715.0
1341537886315950080,118,35,4,1,0,0,355,210,2813,1608662673.0
1341537886315950080,118,278,19,6,47,0,831,3898,236870,1608662559.0
1341537886315950080,119,1,0,0,0,0,2409,1193,5156,1608663276.0
1341537886315950080,119,4,0,0,6,0,416,498,12094,1608663058.0
1341537886315950080,120,77,3,0,2,0,2074,2267,72766,1608663667.0
1341537886315950080,120,169,7,2,167,0,6133,5853,24864,1608657143.0
1341537886315950080,121,0,0,0,1,0,192,9,8,1608656267.0
1341537886315950080,121,0,0,0,1,0,335,123,617,1608734677.0
1341537886315950080,122,1220,42,21,198,0,8010,65240,67272,1608657194.0
1341537886315950080,122,1,0,0,1,0,70,5,360,1609046613.0
1341537886315950080,123,32,3,0,7,0,697,361253,64190,1608660208.0
1341537886315950080,123,0,0,0,0,0,131,33,840,1609063938.0
1341537886315950080,124,304,22,0,31,0,6465,5818,65316,1608661715.0
1341537886315950080,124,0,0,0,0,0,329,189,258,1609065933.0
1341537886315950080,125,0,0,0,0,0,1432,6992,20302,1608662407.0
1341537886315950080,125,0,0,0,0,0,3,2,7,1609066475.0
1341537886315950080,126,4,0,0,6,0,416,498,12094,1608663058.0
1341537886315950080,126,0,0,0,0,0,551,74,10180,1609069687.0
1341537886315950080,127,4,0,0,2,0,7511,13573,74165,1608664375.0
1341537886315950080,127,0,0,0,0,0,30,5,1787,1609071118.0
1341537886315950080,128,241,86,10,4,0,7965,74261,53735,1608666243.0
1341537886315950080,128,0,0,0,0,0,13,0,164,1609082767.0
1341537886315950080,129,278,65,10,21,0,7132,46492,83809,1608666448.0
1341537886315950080,129,3,0,0,1,0,43,17,1272,1609095253.0
1341537886315950080,130,0,0,0,1,0,650,31,677,1608655568.0
1341537886315950080,130,433,6,4,451,0,4942,4084,28794,1608654787.0
1341537886315950080,131,499,150,21,30,0,9913,34010,58967,1608661788.0
1341537886315950080,131,501,150,21,30,0,9913,34011,58967,1608661788.0
1341537886315950080,132,4668,149,35,630,0,230,86,1142,1608663924.0
1341537886315950080,132,4665,149,35,630,0,230,86,1142,1608663924.0
1341537886315950080,133,347,8,1,131,0,374,155,3309,1608669989.0
1341537886315950080,133,78,1,0,60,0,139,222,36785,1608688887.0
1341537886315950080,134,6,0,0,4,0,124,55,3676,1608675572.0
1341537886315950080,134,4,0,0,3,0,31,9,153,1608700192.0
1341537886315950080,135,186,10,1,23,0,15345,17322,51052,1608687448.0
1341537886315950080,135,219,16,1,13,0,40678,41371,63921,1608701052.0
1341537886315950080,136,59,4,0,2,0,766,653,37827,1608694633.0
1341537886315950080,136,146,7,2,26,0,4146,3903,26101,1608703977.0
1341537886315950080,137,2,0,0,2,0,50,49,28,1608698595.0
1341537886315950080,137,9,0,0,11,0,84,10,849,1608705157.0
1341537886315950080,138,146,7,2,26,0,4146,3903,26101,1608703977.0
1341537886315950080,138,61,7,0,10,0,40678,41371,63921,1608706596.0
1341537886315950080,139,30,1,0,1,0,145,12,189,1608717823.0
1341537886315950080,139,82,8,2,6,0,5810,5650,173662,1608711388.0
1341537886315950080,140,1,0,0,0,0,689,5295,7842,1608654342.0
1341537886315950080,140,1221,42,21,198,0,8010,65240,67272,1608657194.0
1341537886315950080,141,0,0,0,0,0,2468,1922,7561,1608655926.0
1341537886315950080,141,307,15,4,119,0,680,662,46444,1608660093.0
1341537886315950080,142,51,4,0,7,0,3081,42386,135088,1608667526.0
1341537886315950080,142,77,3,0,2,0,2074,2267,72766,1608663667.0
1341537886315950080,143,723,34,2,32,0,757,140040,11990,1608673595.0
1341537886315950080,143,347,8,1,131,0,374,155,3309,1608669989.0
1341537886315950080,144,98,17,1,4,0,2145,797,14076,1608675647.0
1341537886315950080,144,13,1,0,0,0,18883,22807,105489,1608670126.0
1341537886315950080,145,219,16,1,13,0,40678,41371,63921,1608701052.0
1341537886315950080,145,724,34,2,32,0,757,140040,11990,1608673595.0
1341537886315950080,146,61,7,0,10,0,40678,41371,63921,1608706596.0
1341537886315950080,146,45,9,0,3,0,681,21944,100836,1608694417.0
1341537886315950080,147,9,0,0,3,0,2050,1524,30659,1608706772.0
1341537886315950080,147,2,0,0,0,0,8376,19623,26756,1608712126.0
1341537886315950080,148,7,0,0,3,0,2155,3896,41045,1608706820.0
1341537886315950080,148,6,0,0,4,0,496,253,12404,1608805902.0
1341537886315950080,149,40,7,0,2,0,4769,4979,129914,1608707339.0
1341537886315950080,149,4,0,0,3,0,19,0,6,1608991057.0
1341537886315950080,150,0,0,0,1,0,52,14,95,1608673462.0
1341537886315950080,150,98,17,1,4,0,2145,797,14076,1608675647.0
1341537886315950080,151,0,0,0,2,0,961,65,2031,1608675561.0
1341537886315950080,151,10,2,0,0,0,1052,10849,175542,1608677572.0
1341537886315950080,152,11,0,0,0,0,1055,13422,13347,1608677483.0
1341537886315950080,152,186,10,1,23,0,15345,17322,51052,1608687448.0
1341537886315950080,153,1,0,0,1,0,3514,8224,104934,1608686289.0
1341537886315950080,153,35,9,1,5,0,2074,914,8622,1608689472.0
1341537886315950080,154,1,0,0,1,0,204,18859,4043,1608690966.0
1341537886315950080,154,79,34,3,7,0,16370,17171,55502,1608711373.0
1341537886315950080,155,1,0,0,7,0,4209,8621,59428,1608696078.0
1341537886315950080,155,27,2,1,10,0,5086,10141,107915,1608719694.0
1341537886315950080,156,93,8,5,4,0,2436,2029,176119,1608697201.0
1341537886315950080,156,35,0,0,1,0,3892,15737,269544,1608765698.0
1341537886315950080,157,9,0,0,11,0,84,10,849,1608705157.0
1341537886315950080,157,10,0,0,7,0,16,4,177,1608805749.0
1341537886315950080,158,79,34,3,7,0,16370,17171,55502,1608711373.0
1341537886315950080,158,3,1,0,2,0,97,16,1678,1608865306.0
1341537886315950080,159,1,0,0,1,0,218,106,1213,1608712234.0
1341537886315950080,159,7,1,0,2,0,38,3,105,1608964804.0
1341537886315950080,160,0,0,0,0,0,200,16532,26478,1608661886.0
1341537886315950080,160,432,56,11,31,0,1213,559,6150,1608660426.0
1341537886315950080,161,278,19,6,47,0,831,3898,236869,1608662559.0
1341537886315950080,161,277,65,10,21,0,7132,46492,83809,1608666448.0
1341537886315950080,162,13,1,0,0,0,18883,22807,105489,1608670126.0
1341537886315950080,162,51,4,0,7,0,3081,42387,135088,1608667526.0
1341537886315950080,163,10,2,0,0,0,1052,10848,175542,1608677572.0
1341537886315950080,163,1,0,0,1,0,218,106,1213,1608712234.0
1341537886315950080,164,245,64,6,11,0,25845,41343,162170,1608709803.0
1341537886315950080,164,4,0,1,1,0,2077,42444,171338,1608790979.0
1341537886315950080,165,1,0,0,1,0,7524,7531,30129,1608731301.0
1341537886315950080,165,6,0,0,2,0,332,166,403,1608900163.0
1341537886315950080,166,2,0,0,1,0,134,75,1,1608746171.0
1341537886315950080,166,2,5,0,0,0,1150,2375,21414,1609050458.0
1341537886315950080,167,0,0,0,1,0,12,8,4,1608758561.0
1341537886315950080,167,1,0,0,1,0,3116,1495,126558,1609052987.0
1341537886315950080,168,26,2,0,26,0,17,2,16,1608801176.0
1341537886315950080,168,1,0,0,1,0,547,109,5300,1609058034.0
1341537886315950080,169,12,0,0,4,0,8,0,11,1608885994.0
1341537886315950080,169,0,0,0,1,0,186,24,904,1609059837.0
1341537886315950080,170,2318,271,22,197,0,134,51498,31082,1608654804.0
1341537886315950080,170,1,0,0,0,0,689,5295,7842,1608654342.0
1341537886315950080,171,39,13,0,0,0,13894,33298,249818,1608711047.0
1341537886315950080,171,0,0,0,0,0,2564,8167,19297,1608655449.0
1341537886315950080,172,2,0,0,0,0,8376,19622,26756,1608712126.0
1341537886315950080,172,0,0,0,1,0,1065,3833,37164,1608659807.0
1341537886315950080,173,24,0,0,1,0,856,390759,294337,1608713946.0
1341537886315950080,173,1,0,0,2,0,94,34,118,1608660085.0
1341537886315950080,174,1,0,0,2,0,5,4,141,1608741932.0
1341537886315950080,174,0,0,0,0,0,200,16532,26478,1608661886.0
1341537886315950080,175,35,0,0,1,0,3892,15737,269544,1608765698.0
1341537886315950080,175,4,0,0,2,0,7511,13573,74165,1608664375.0
1341537886315950080,176,4,0,1,1,0,2077,42444,171542,1608790979.0
1341537886315950080,176,0,0,0,0,0,606,4025,8445,1608669751.0
1341537886315950080,177,43,5,3,31,0,20,248,18668,1608798923.0
1341537886315950080,177,0,0,0,2,0,961,65,2031,1608675561.0
1341537886315950080,178,22,7,0,1,0,1060,2137,65136,1608799809.0
1341537886315950080,178,6,0,0,4,0,124,55,3676,1608675572.0
1341537886315950080,179,3,0,0,2,0,31,8,39,1608838225.0
1341537886315950080,179,11,0,0,0,0,1055,13422,13347,1608677483.0
1341537886315950080,180,38,0,0,1,0,645,13098,99342,1608732747.0
1341537886315950080,180,1,0,0,1,0,179,117,5678,1608677787.0
1341537886315950080,181,10,0,0,7,0,16,4,177,1608805749.0
1341537886315950080,181,59,4,0,2,0,766,653,37827,1608694633.0
1341537886315950080,182,6,0,0,4,0,496,253,12404,1608805902.0
1341537886315950080,182,2,0,0,2,0,50,49,28,1608698595.0
1341537886315950080,183,3,1,0,2,0,97,16,1678,1608865306.0
1341537886315950080,183,24,0,0,1,0,856,390759,294338,1608713946.0
1341537886315950080,184,4,0,0,3,0,19,0,6,1608991057.0
1341537886315950080,184,2,0,0,2,0,16,1,3,1609040481.0
1341537886315950080,185,0,0,0,2,0,101,12,638,1609034303.0
1341537886315950080,185,2,0,0,1,0,0,0,6,1609070378.0
1341537886315950080,186,1,0,0,1,0,547,109,5300,1609058034.0
1341537886315950080,186,4,0,0,0,0,1385,2192,84050,1609076964.0
1341537886315950080,187,2,0,0,1,0,1048,1190,14373,1609060007.0
1341537886315950080,187,1,0,0,1,0,169,80,826,1609100342.0
1341537886315950080,188,2,0,0,0,0,229,41,90,1609061156.0
1341537886315950080,188,7,0,0,8,0,724,258,6992,1609122280.0
1341537886315950080,189,1,0,0,1,0,58,7,300,1609062013.0
1341537886315950080,189,1,1,0,0,0,6992,6356,233917,1609625605.0
1341537886315950080,190,0,0,0,0,0,62,1679,830,1608655368.0
1341537886315950080,190,1,0,0,0,0,2409,1193,5156,1608663276.0
1341537886315950080,191,0,0,0,0,0,62,1679,830,1608655432.0
1341537886315950080,191,1,0,0,7,0,4209,8621,59428,1608696078.0
1341537886315950080,192,0,0,0,0,0,62,1679,830,1608655466.0
1341537886315950080,192,39,13,0,0,0,13894,33298,249817,1608711047.0
1341537886315950080,193,0,0,0,0,0,606,4025,8445,1608669751.0
1341537886315950080,193,61,5,0,0,0,567,22565,32322,1608713286.0
1341537886315950080,194,34,3,0,1,0,2436,2029,176119,1608697243.0
1341537886315950080,194,30,1,0,1,0,145,12,189,1608717823.0
1341537886315950080,195,43,5,0,2,0,2436,2029,176119,1608697271.0
1341537886315950080,195,0,0,0,1,0,12,8,4,1608758561.0
1341537886315950080,196,61,5,0,0,0,567,22565,32322,1608713286.0
1341537886315950080,196,43,5,3,31,0,20,248,18668,1608798923.0
1341537886315950080,197,27,2,1,10,0,5086,10141,107915,1608719694.0
