o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337041669368258565,42,145,1,0,6,0,5693,5971,20966,1607581873.0
1337041669368258565,43,40,2,0,3,0,915,4626,15459,1607581905.0
1337041669368258565,44,9,1,0,10,0,437,80,3418,1607581998.0
1337041669368258565,45,9,1,0,1,0,6408,19983,24592,1607582082.0
1337041669368258565,46,26,1,0,2,0,6064,6182,30205,1607582096.0
1337041669368258565,47,23,0,0,2,0,9871,9383,72828,1607582177.0
1337041669368258565,48,10,0,0,2,0,1447,645,9297,1607583988.0
1337041669368258565,49,44,1,2,1,0,5959,6994,35064,1607584150.0
1337041669368258565,50,16,0,0,2,0,10,18381,14772,1607581805.0
1337041669368258565,51,55,2,1,2,0,733,51384,47212,1607581829.0
1337041669368258565,52,0,0,0,0,0,211,117249,106332,1607581886.0
1337041669368258565,53,12,3,1,2,0,681,21944,100836,1607584206.0
1337041669368258565,54,0,0,0,0,0,7765,13390,51264,1607584357.0
1337041669368258565,55,8,0,0,1,0,8335,8023,58608,1607585668.0
1337041669368258565,56,35,1,0,2,0,2352,2734,138344,1607586202.0
1337041669368258565,57,2,0,0,0,0,1232,683,67254,1607599554.0
1337041669368258565,58,0,0,0,0,0,236,95,22519,1607600170.0
1337041669368258565,59,57,3,0,4,0,863,26233,163152,1607581772.0
1337041669368258565,60,96,1,0,11,0,3750,2397,5796,1607581802.0
1337041669368258565,61,3,0,0,1,0,1921,671,11716,1607581834.0
1337041669368258565,62,7,0,0,1,0,10124,10450,71849,1607581855.0
1337041669368258565,63,10,1,0,0,0,21347,21268,97993,1607581862.0
1337041669368258565,64,14,0,0,2,0,1504,1235,126771,1607581884.0
1337041669368258565,65,2,0,0,1,0,806,177,8137,1607582055.0
1337041669368258565,66,20,0,0,2,0,591,95,1452,1607582153.0
1337041669368258565,67,22,6,0,1,0,6408,19983,24592,1607582189.0
1337041669368258565,68,3,1,0,0,0,518,428,10700,1607582446.0
1337041669368258565,69,8,1,0,0,0,10784,10336,197027,1607581792.0
1337041669368258565,70,13,1,1,6,0,26425,25595,74157,1607581806.0
1337041669368258565,71,48,1,0,0,0,10347,10224,62588,1607581860.0
1337041669368258565,72,3,1,0,0,0,14786,14644,45678,1607581941.0
1337041669368258565,73,2,0,0,0,0,3412,18330,430321,1607583187.0
1337041669368258565,74,5,0,1,2,0,366,956,20534,1607584250.0
1337041669368258565,75,9,0,1,0,0,1549,606,4737,1607584325.0
1337041669368258565,76,5,0,0,0,0,826,795,32280,1607584941.0
1337041669368258565,77,15,1,0,0,0,49604,50067,3394,1607585629.0
1337041669368258565,78,1,0,0,0,0,55,58,4783,1607587256.0
1337041669368258565,79,4,2,0,0,0,15502,15716,20577,1607581770.0
1337041669368258565,80,3,0,0,0,0,1471,460,27144,1607581802.0
1337041669368258565,81,8,1,0,0,0,46,10,247,1607582012.0
1337041669368258565,82,4,0,0,0,0,629,265,17290,1607582440.0
1337041669368258565,83,6,0,0,0,0,134,55,4970,1607583466.0
1337041669368258565,84,2,0,0,0,0,687,8892,11909,1607583480.0
1337041669368258565,85,4,0,0,0,0,967,309,29364,1607586800.0
1337041669368258565,86,25,0,0,5,0,10667,9801,433981,1607587847.0
1337041669368258565,87,1,0,0,1,0,4842,4438,26730,1607587920.0
1337041669368258565,88,1,0,0,0,0,411,207,6247,1607604329.0
1337041669368258565,89,59,1,1,4,0,1594,77585,23361,1607581876.0
1337041669368258565,90,6,0,0,2,0,61674,67936,66635,1607581981.0
1337041669368258565,91,1,0,0,0,0,1129,922,19674,1607583875.0
1337041669368258565,92,0,1,0,0,0,1809,2736,123319,1607585059.0
1337041669368258565,93,1,0,0,0,0,392,138,6471,1607589354.0
1337041669368258565,94,1,0,0,0,0,32,30,5824,1607591381.0
1337041669368258565,95,7,0,0,0,0,26878,30030,51251,1607593090.0
1337041669368258565,96,1,0,0,2,0,3585,1464,35602,1607595296.0
1337041669368258565,97,1,0,0,0,0,452,392,22008,1607600759.0
1337041669368258565,98,1,0,0,0,0,5965,5957,29351,1607581884.0
1337041669368258565,99,24,1,0,0,0,2304,3310,50793,1607581966.0
1337041669368258565,100,5,1,0,0,0,25,362,74263,1607599781.0
1337041669368258565,101,5,0,0,1,0,37498,34840,129171,1607600426.0
1337041669368258565,102,1,0,0,0,0,20633,20424,80605,1607601247.0
1337041669368258565,103,1,0,0,0,0,1793,30344,229913,1607601893.0
1337041669368258565,104,1,0,0,0,0,604,109,2714,1607603755.0
1337041669368258565,105,1,0,0,0,0,20,697,313370,1607607936.0
1337041669368258565,106,0,1,0,0,0,20,13,26454,1607608784.0
1337041669368258565,107,2,0,0,0,0,4042,4825,149864,1607609410.0
1337041669368258565,108,8,2,0,0,0,831,3898,236870,1607598546.0
1337041669368258565,109,1,0,0,0,0,2403,1632,69627,1607600553.0
1337041669368258565,110,16,0,0,1,0,5041,16132,37442,1607601542.0
1337041669368258565,111,8,2,0,0,0,1386,1945,80277,1607603567.0
1337041669368258565,112,1,0,0,0,0,4772,3797,82832,1607605403.0
1337041669368258565,113,1,0,0,0,0,2160,1158,35921,1607610253.0
1337041669368258565,114,2,0,0,0,0,1762,790,6550,1607610630.0
1337041669368258565,115,5,0,0,0,0,2500,20184,110577,1607610980.0
1337041669368258565,116,1,0,0,0,0,90,7,155,1607615145.0
1337041669368258565,117,8,0,1,2,0,108,78,2944,1607582088.0
1337041669368258565,118,6,0,0,3,0,283,145,11884,1607582258.0
1337041669368258565,119,6,0,0,1,0,808,945,23639,1607582372.0
1337041669368258565,120,3,0,0,0,0,808,945,23639,1607582396.0
1337041669368258565,121,7,1,0,0,0,6792,127639,73028,1607591315.0
1337041669368258565,122,0,0,0,0,0,308,126,3407,1607599771.0
1337041669368258565,123,0,0,0,0,0,74,2,413,1607599775.0
1337041669368258565,124,0,0,0,0,0,828,484,8990,1607599956.0
1337041669368258565,125,0,0,0,0,0,1047,2427,55523,1607600010.0
1337041669368258565,126,0,0,0,0,0,234,487,30794,1607600080.0
1337041669368258565,127,74,10,2,8,0,1055,2173,41299,1607581831.0
1337041669368258565,128,35,4,0,2,0,1055,2173,41299,1607581858.0
1337041669368258565,129,15,0,0,7,0,3650,2798,12951,1607581860.0
1337041669368258565,130,20,1,0,1,0,4505,3992,223084,1607587734.0
1337041669368258565,131,2,0,0,1,0,595,1236,59805,1607591483.0
1337041669368258565,132,2,0,0,1,0,947,868,35036,1607596533.0
1337041669368258565,133,0,0,0,0,0,405,153,6006,1607599812.0
1337041669368258565,134,0,0,0,0,0,454,63,8410,1607600348.0
1337041669368258565,135,0,0,0,0,0,20969,21000,225072,1607600618.0
1337041669368258565,136,0,0,0,0,0,0,0,3945,1607600722.0
1337041669368258565,137,1,0,0,0,0,4548,3217,47365,1607582141.0
1337041669368258565,138,2,0,0,0,0,4281,2477,142478,1607586800.0
1337041669368258565,139,6,1,0,0,0,415,1167,105995,1607587987.0
1337041669368258565,140,0,0,0,1,0,26,11,307,1607593861.0
1337041669368258565,141,8,0,0,2,0,5460,5025,12416,1607605579.0
1337041669368258565,142,1,0,0,0,0,2112,2482,496236,1607606318.0
1337041669368258565,143,1,0,0,0,0,24,37,31676,1607607512.0
1337041669368258565,144,1,0,0,0,0,96,129,7262,1607607806.0
1337041669368258565,145,1,0,0,0,0,5353,5179,148004,1607614241.0
1337041669368258565,146,1,0,0,0,0,60,11,801,1607615190.0
1337041669368258565,147,1,0,0,0,0,21724,21684,171190,1607601210.0
1337041669368258565,148,1,0,0,0,0,184,41,1354,1607601789.0
1337041669368258565,149,1,0,0,0,0,165,154,70004,1607606785.0
1337041669368258565,150,1,0,0,0,0,10154,9598,153051,1607611193.0
1337041669368258565,151,1,0,0,0,0,180,38,2702,1607611780.0
1337041669368258565,152,1,0,1,0,0,794,99,37667,1607613930.0
1337041669368258565,153,1,0,0,0,0,5003,3451,152221,1607614847.0
1337041669368258565,154,1,0,0,0,0,46,17,173,1607615922.0
1337041669368258565,155,1,0,0,1,0,24,3,544,1607616135.0
1337041669368258565,156,1,0,0,1,0,2862,2278,38258,1607616797.0
1337041669368258565,157,0,0,0,0,0,118,21,7136,1607600307.0
1337041669368258565,158,0,0,0,0,0,3680,294,243,1607600352.0
1337041669368258565,159,0,0,0,0,0,779,114,533,1607600870.0
1337041669368258565,160,2,0,0,1,0,861,14060,47833,1607601064.0
1337041669368258565,161,0,0,0,0,0,1458,753,50714,1607601213.0
1337041669368258565,162,0,0,0,0,0,964,97,4653,1607601447.0
1337041669368258565,163,0,0,0,0,0,939,223,78121,1607601573.0
1337041669368258565,164,0,0,0,0,0,330,25,5210,1607601731.0
1337041669368258565,165,0,0,0,0,0,252,34,4856,1607601755.0
1337041669368258565,166,0,0,0,0,0,255,82,3397,1607601915.0
1337041669368258565,167,2,1,0,0,0,826,581,6065,1607603266.0
1337041669368258565,168,1,0,0,1,0,165,34,622,1607628001.0
1337041669368258565,169,1,1,0,0,0,3326,1312,7752,1607634045.0
1337041669368258565,170,35,0,0,0,0,694,4768,72126,1607581833.0
1337041669368258565,171,44,0,0,1,0,571,132,4837,1607581982.0
1337041669368258565,172,16,0,0,8,0,1612,289,11598,1607582114.0
1337041669368258565,173,8,0,0,0,0,745,140,16275,1607588864.0
1337041669368258565,174,3,0,0,0,0,58,8,1175,1607606973.0
1337041669368258565,175,45,1,4,6,0,219,57,840,1607608266.0
1337041669368258565,176,1,1,0,0,0,760,628,38316,1607624137.0
1337041669368258565,177,1,0,0,1,0,115,9,7433,1607584251.0
1337041669368258565,178,1,0,0,0,0,5340,5424,65932,1607617871.0
1337041669368258565,179,1,0,0,0,0,168,36,3644,1607617957.0
1337041669368258565,180,1,0,0,0,0,4324,1410,42546,1607619890.0
1337041669368258565,181,1,0,0,0,0,126,34,3034,1607619904.0
1337041669368258565,182,0,0,0,1,0,17,8,789,1607619926.0
1337041669368258565,183,1,0,0,1,0,3018,2653,16602,1607622661.0
1337041669368258565,184,1,0,0,0,0,135,504,11592,1607663472.0
1337041669368258565,185,1,0,0,0,0,918,458,3887,1607641145.0
1337041669368258565,186,1,0,0,0,0,23,8,228,1607651399.0
1337041669368258565,187,1,0,0,0,0,59,71,2872,1607668346.0
1337041669368258565,188,97,5,0,45,0,100,8472,39901,1607581802.0
1337041669368258565,189,45,2,0,7,0,100,8472,39901,1607581819.0
1337041669368258565,190,2,0,0,0,0,1442,409,3262,1607632662.0
1337041669368258565,191,1,0,0,0,0,1138,724,65034,1607636243.0
1337041669368258565,192,1,0,0,0,0,1918,1027,25222,1607655182.0
1337041669368258565,193,1,0,0,0,0,125,44,644,1607686279.0
1337041669368258565,194,1,0,0,0,0,5000,2948,73536,1607690901.0
