o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1693826583650300127,89,70,2,0,4,990,6376,6865,26180,1692648723.0
1693826583650300127,90,14,0,0,3,2676,9289,11722,252120,1692655448.0
1693826583650300127,91,82,6,2,3,2548,309,17194,106824,1692645962.0
1693826583650300127,92,2,0,0,1,565,2159,2230,19325,1692645968.0
1693826583650300127,93,442,41,9,10,14934,2083,14931,16219,1692663041.0
1693826583650300127,94,1,1,0,5,1839,469,1355,279181,1692664529.0
1693826583650300127,95,4,0,0,0,1264,1240,275,14583,1692670682.0
1693826583650300127,96,2,0,0,0,1039,4938,3934,87268,1692671283.0
1693826583650300127,97,18,0,0,1,1357,210,1431,4359,1692681044.0
1693826583650300127,98,4,0,0,0,88,5342,5547,12824,1692689483.0
1693826583650300127,99,2,0,0,0,26,2740,1541,9015,1692697636.0
1693826583650300127,100,0,0,0,0,12,26,5,240,1692697916.0
1693826583650300127,101,0,0,0,0,3,3375,1911,18825,1692701764.0
1693826583650300127,102,2,0,0,0,44,640,391,4664,1692702963.0
1693826583650300127,103,0,0,0,0,49,596,1351,28590,1692713152.0
1693826583650300127,104,26,1,1,2,375,42972,50226,31446,1692713206.0
1693826583650300127,105,0,0,0,0,25,256,323,15234,1692722397.0
1693826583650300127,106,0,0,0,0,1,427,108,6745,1692726359.0
1693826583650300127,107,0,0,0,0,1,4049,2591,48494,1692730175.0
1693826583650300127,108,95,19,2,8,2389,979,4335,21547,1692658173.0
1693826583650300127,109,321,14,1,56,12527,4969,46320,248781,1692646086.0
1693826583650300127,110,157,7,0,4,3017,993,14959,24955,1692646095.0
1693826583650300127,111,39,7,0,3,1133,934,2613,14550,1692651325.0
1693826583650300127,112,8,1,0,1,140,1779,1067,31413,1692698118.0
1693826583650300127,113,1,0,0,0,4,4914,2072,6938,1692702402.0
1693826583650300127,114,7,0,0,0,826,2040,6704,63212,1692676077.0
1693826583650300127,115,5,1,0,1,172,1670,13442,200839,1692676593.0
1693826583650300127,116,34,0,0,1,524,2781,11222,39358,1692677806.0
1693826583650300127,117,27,7,0,2,714,50717,103824,213688,1692690217.0
1693826583650300127,118,1,0,0,0,118,459,330,28546,1692698802.0
1693826583650300127,119,145,14,4,17,4794,461,787,2914,1692678514.0
1693826583650300127,120,7,2,0,1,236,4896,5539,105854,1692685870.0
1693826583650300127,121,6,0,0,1,284,1448,1477,2657,1692690433.0
1693826583650300127,122,0,0,0,0,79,4937,2932,2135,1692709075.0
1693826583650300127,123,0,0,0,0,38,198,242,1100,1692716909.0
1693826583650300127,124,0,0,0,0,9,177,127,1944,1692731452.0
1693826583650300127,125,0,0,0,0,11,183,33,610,1692769467.0
1693826583650300127,126,0,0,0,0,15,744,1042,10368,1692789808.0
1693826583650300127,127,61,8,0,0,409,11971,12140,20640,1692681110.0
1693826583650300127,128,61,5,0,2,383,16166,15584,17115,1692692802.0
1693826583650300127,129,11,0,0,0,92,8951,8656,33015,1692686606.0
1693826583650300127,130,3,0,0,0,45,495,111,5920,1692690984.0
1693826583650300127,131,0,0,0,0,36,2407,1340,14945,1692708141.0
1693826583650300127,132,1,0,0,0,19,3524,2015,11400,1692743807.0
1693826583650300127,133,1,0,0,0,9,50,24,929,1692809023.0
1693826583650300127,134,1,0,0,0,40,242,378,6520,1692723854.0
1693826583650300127,135,1,0,0,0,25,2016,1695,47508,1692705013.0
1693826583650300127,136,0,0,0,0,17,402,338,11198,1692724837.0
1693826583650300127,137,478,58,0,18,3632,62300,109118,19086,1692646084.0
1693826583650300127,138,134,10,0,0,1202,4689,5925,21804,1692672668.0
1693826583650300127,139,2,0,0,0,79,678,2246,16967,1692687727.0
1693826583650300127,140,27,0,0,1,328,3334,2589,36540,1692665166.0
1693826583650300127,141,0,0,0,0,8,5004,3100,12256,1692646409.0
1693826583650300127,142,27,1,0,20,7253,286,707,10606,1692646736.0
1693826583650300127,143,16,2,0,12,1336,104,3246,69824,1692659110.0
1693826583650300127,144,13,0,0,0,129,1355,787,12150,1692673191.0
1693826583650300127,145,32,1,0,1,274,844,1314,44226,1692675776.0
1693826583650300127,146,4,0,0,0,59,346,395,6182,1692681165.0
1693826583650300127,147,17,1,0,0,270,315,635,11536,1692689245.0
1693826583650300127,148,5,0,0,0,343,5156,6363,16000,1692690545.0
1693826583650300127,149,0,0,0,0,6,1192,485,2612,1692702776.0
1693826583650300127,150,0,0,0,0,34,4969,4284,5984,1692703041.0
1693826583650300127,151,0,0,0,1,1,431,531,7826,1693007900.0
1693826583650300127,152,24,0,0,0,281,1025,3063,80986,1692693204.0
1693826583650300127,153,67,11,1,2,790,1025,3063,80986,1692693271.0
1693826583650300127,154,80,0,0,1,1231,7199,7459,71747,1692666830.0
1693826583650300127,155,124,17,1,5,4289,7054,6410,64771,1692675884.0
1693826583650300127,156,4,0,0,0,68,4774,3300,12132,1692691593.0
1693826583650300127,157,5,1,0,0,127,688,3547,8564,1692708284.0
1693826583650300127,158,0,0,0,0,6,390,124,4351,1692733797.0
1693826583650300127,159,15,2,0,0,559,1161,1363,15390,1692646904.0
1693826583650300127,160,5,2,0,0,57,5368,4957,52928,1692698677.0
1693826583650300127,161,50,1,0,6,3038,2016,2116,13888,1692647342.0
1693826583650300127,162,78,12,2,6,4481,567,2305,10411,1692690587.0
1693826583650300127,163,8,3,0,2,939,567,2305,10411,1692690953.0
1693826583650300127,164,17,2,0,0,117,5002,3168,16215,1692710556.0
1693826583650300127,165,49,0,0,2,2404,3712,4636,50088,1692647841.0
1693826583650300127,166,14,4,0,7,1253,104,3246,69824,1692659140.0
1693826583650300127,167,13,3,0,18,2009,104,3246,69824,1692659279.0
1693826583650300127,168,33,3,1,0,548,7054,6410,64771,1692676767.0
1693826583650300127,169,0,0,0,0,15,27,623,9250,1692724453.0
1693826583650300127,170,0,0,0,0,20,4989,4750,26213,1692705886.0
1693826583650300127,171,2,0,0,0,63,939,844,9443,1692686891.0
1693826583650300127,172,5,1,0,0,255,820,1635,10225,1692707422.0
1693826583650300127,173,0,0,0,0,3,1362,2826,11844,1692713756.0
1693826583650300127,174,0,0,0,0,10,81,165,1578,1692716951.0
1693826583650300127,175,1,0,0,0,24,4980,4041,19826,1692719293.0
1693826583650300127,176,0,0,0,0,5,390,124,4351,1692733774.0
1693826583650300127,177,90,7,0,1,656,6469,5986,46956,1692696851.0
1693826583650300127,178,0,0,0,0,2,1451,2916,15225,1692724935.0
1693826583650300127,179,0,0,0,1,9,1269,317,6239,1692708917.0
1693826583650300127,180,130,29,3,16,3042,14894,19627,40683,1692645980.0
1693826583650300127,181,48,16,6,8,3261,14894,19627,40683,1692646041.0
1693826583650300127,182,0,0,0,0,4,1109,1316,12506,1692713186.0
1693826583650300127,183,142,61,13,13,9049,1112,5249,9025,1692652071.0
1693826583650300127,184,62,5,0,0,519,1444,5317,10169,1692673939.0
1693826583650300127,185,56,6,0,2,831,34139,57009,72685,1692691937.0
1693826583650300127,186,0,0,0,0,4,208,170,2342,1692696346.0
1693826583650300127,187,5,0,0,3,1637,1610,1373,25742,1692645916.0
1693826583650300127,188,3,0,0,0,178,136,392,4210,1692649471.0
1693826583650300127,189,1,0,0,0,27,7652,6957,390917,1692695694.0
1693826583650300127,190,1,0,0,0,3,5,197,7035,1692698468.0
1693826583650300127,191,1,0,0,0,2,103,90,1210,1692700771.0
1693826583650300127,192,1,0,0,0,5,1142,180,4128,1692702950.0
1693826583650300127,193,1,0,0,0,3,121,46,2623,1692705945.0
1693826583650300127,194,1,0,0,0,7,129,46,184,1692708729.0
1693826583650300127,195,1,0,0,0,6,5,47,442,1692712009.0
1693826583650300127,196,1,0,0,0,25,13,9,1382,1692712258.0
