o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345508977031974918,99,51,7,2,6,0,356,81,7738,1609600581.0
1345508977031974918,100,344,10,1,8,0,5693,5971,20966,1609600584.0
1345508977031974918,101,344,12,1,12,0,5693,5971,20966,1609600662.0
1345508977031974918,102,2,1,0,0,0,3787,2609,44980,1609601923.0
1345508977031974918,103,91,4,1,16,0,699,1091,61283,1609601932.0
1345508977031974918,104,14,0,0,1,0,1349,55587,184043,1609602077.0
1345508977031974918,105,46,0,0,0,0,3662,3750,68896,1609602440.0
1345508977031974918,106,560,20,2,18,0,147,832717,25977,1609603182.0
1345508977031974918,107,62,14,0,1,0,4219,3010,25283,1609600605.0
1345508977031974918,108,52,7,0,1,0,3960,2010,53261,1609601077.0
1345508977031974918,109,220,14,1,39,0,392,67896,60559,1609601718.0
1345508977031974918,110,1,0,0,0,0,1574,44316,130196,1609601814.0
1345508977031974918,111,2,1,0,0,0,790,591,12321,1609603757.0
1345508977031974918,112,9,6,2,2,0,218,58,1363,1609605335.0
1345508977031974918,113,17,2,1,1,0,3455,3802,115389,1609609645.0
1345508977031974918,114,1,0,0,0,0,2375,1540,75989,1609609776.0
1345508977031974918,115,4,0,0,1,0,1663,842,13812,1609618376.0
1345508977031974918,116,3,0,0,1,0,809,131,1560,1609620059.0
1345508977031974918,117,39,1,1,3,0,1248,2658,23096,1609600611.0
1345508977031974918,118,3,0,0,0,0,945,7243,25799,1609608396.0
1345508977031974918,119,18,4,0,3,0,2464,863621,86200,1609609162.0
1345508977031974918,120,2,0,0,0,0,2464,863621,86200,1609609267.0
1345508977031974918,121,10,1,0,4,0,1914,407,24388,1609621641.0
1345508977031974918,122,4,0,0,3,0,9,5,998,1609638830.0
1345508977031974918,123,4,0,0,1,0,18564,17479,30592,1609652834.0
1345508977031974918,124,5,0,0,1,0,5001,3308,177944,1609656413.0
1345508977031974918,125,3,0,0,0,0,3255,768,21977,1609658774.0
1345508977031974918,126,2,0,0,0,0,1061,98,784,1609660453.0
1345508977031974918,127,140,7,0,6,0,17031,45468,16780,1609603807.0
1345508977031974918,128,243,13,0,14,0,127,140719,26240,1609616759.0
1345508977031974918,129,0,0,0,2,0,263,50,18893,1609624872.0
1345508977031974918,130,20,1,0,0,0,1715,41626,17581,1609627170.0
1345508977031974918,131,2,0,0,1,0,1553,1252,25392,1609633611.0
1345508977031974918,132,2,0,0,2,0,298,72,7274,1609650195.0
1345508977031974918,133,1,0,0,0,0,1652,301,2513,1609650756.0
1345508977031974918,134,1,0,0,0,0,4951,4310,60825,1609650950.0
1345508977031974918,135,1,0,0,0,0,4533,2529,13831,1609651190.0
1345508977031974918,136,52,1,1,2,0,2997,1958,79064,1609600566.0
1345508977031974918,137,75,12,1,9,0,20628,19794,42422,1609603238.0
1345508977031974918,138,16,5,1,5,0,11720,13246,18463,1609605116.0
1345508977031974918,139,37,9,1,0,0,7132,46492,83809,1609651868.0
1345508977031974918,140,86,4,2,1,0,4945,3372,35507,1609600590.0
1345508977031974918,141,79,11,0,1,0,64,9,374,1609600607.0
1345508977031974918,142,5,3,0,1,0,2416,2527,13440,1609620474.0
1345508977031974918,143,12,2,0,4,0,287,173,2557,1609600567.0
1345508977031974918,144,2520,153,9,112,0,134,51498,31082,1609600675.0
1345508977031974918,145,103,29,0,3,0,5041,16132,37442,1609602818.0
1345508977031974918,146,3,0,0,0,0,1320,2960,19278,1609604877.0
1345508977031974918,147,18,6,0,0,0,681,21945,100836,1609609381.0
1345508977031974918,148,1,0,0,16,0,34,539,23871,1609610335.0
1345508977031974918,149,2,2,0,0,0,184,52,4345,1609614838.0
1345508977031974918,150,4,1,0,0,0,22531,22255,80815,1609615107.0
1345508977031974918,151,0,0,0,0,0,4,0,34,1609650422.0
1345508977031974918,152,0,0,0,0,0,38,1,39,1609650425.0
1345508977031974918,153,0,0,0,0,0,5,0,86,1609650726.0
1345508977031974918,154,0,0,0,0,0,4017,1980,52489,1609650795.0
1345508977031974918,155,0,0,0,0,0,604,186,9919,1609650904.0
1345508977031974918,156,0,0,0,0,0,1000,6617,171410,1609605526.0
1345508977031974918,157,0,0,0,0,0,421,318,13129,1609650317.0
1345508977031974918,158,0,0,0,0,0,527,16,10852,1609650347.0
1345508977031974918,159,0,0,0,0,0,196,147,7243,1609650489.0
1345508977031974918,160,0,0,0,0,0,312,154,1091,1609650494.0
1345508977031974918,161,0,0,0,0,0,2773,2581,80290,1609650566.0
1345508977031974918,162,0,0,0,0,0,712,122,9770,1609650613.0
1345508977031974918,163,0,0,0,0,0,1741,767,14107,1609650734.0
1345508977031974918,164,0,0,0,0,0,37,25,3397,1609651038.0
1345508977031974918,165,0,0,0,0,0,117,8,2703,1609651040.0
1345508977031974918,166,0,0,0,0,0,2704,10546,31230,1609601145.0
1345508977031974918,167,0,0,0,0,0,131,97,8204,1609651027.0
1345508977031974918,168,0,0,0,0,0,992,618,20611,1609651405.0
1345508977031974918,169,0,0,0,0,0,466,101,983,1609651545.0
1345508977031974918,170,0,0,0,0,0,160,44,826,1609651931.0
1345508977031974918,171,0,0,0,0,0,1857,1709,174789,1609652130.0
1345508977031974918,172,0,0,0,0,0,3823,1436,38824,1609652136.0
1345508977031974918,173,0,0,0,0,0,5072,14761,106933,1609652218.0
1345508977031974918,174,0,0,0,0,0,392,51,587,1609653253.0
1345508977031974918,175,7,0,0,0,0,15770,26879,320805,1609603434.0
1345508977031974918,176,0,0,0,3,0,604,56,1077,1609604274.0
1345508977031974918,177,4,0,0,0,0,2793,3061,40279,1609634521.0
1345508977031974918,178,9,1,0,1,0,895,171,1555,1609634887.0
1345508977031974918,179,1,0,0,0,0,301,546,25884,1609652945.0
1345508977031974918,180,1,0,0,0,0,363,102,7114,1609653454.0
1345508977031974918,181,1,0,0,0,0,292,151,14082,1609656145.0
1345508977031974918,182,1,0,0,0,0,923,515,38762,1609663368.0
1345508977031974918,183,1,0,0,2,0,2777,1774,47476,1609665051.0
1345508977031974918,184,1,0,0,0,0,518,175,16625,1609667356.0
1345508977031974918,185,2,0,1,9,0,154,94,2585,1609611216.0
1345508977031974918,186,11,0,1,4,0,899,576,18166,1609616455.0
1345508977031974918,187,0,0,0,0,0,580,896,20327,1609600605.0
1345508977031974918,188,0,0,0,0,0,1003,14981,19470,1609626984.0
1345508977031974918,189,5,1,0,9,0,4997,899,25884,1609657906.0
1345508977031974918,190,40,0,0,8,0,1558,1605,123734,1609601556.0
1345508977031974918,191,97,4,1,10,0,26029,26984,106040,1609612736.0
