o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337385736530780161,33,41,5,0,1,0,13405,203108,221125,1607668386.0
1337385736530780161,34,301,8,1,18,0,5137,924063,168248,1607669138.0
1337385736530780161,35,1,0,0,1,0,1533,135090,232463,1607681364.0
1337385736530780161,36,382,41,4,11,0,3332,22222,193307,1607664022.0
1337385736530780161,37,5,0,0,2,0,6008,20247,183458,1607668968.0
1337385736530780161,38,7,0,0,0,0,9321,32782,30624,1607676099.0
1337385736530780161,39,605,46,9,22,0,5901,90957,61653,1607664041.0
1337385736530780161,40,1504,65,6,32,0,5901,90957,61653,1607665618.0
1337385736530780161,41,0,0,1,0,0,2400,12234,61064,1607668055.0
1337385736530780161,42,16,3,0,3,0,1704,116262,336444,1607668364.0
1337385736530780161,43,688,42,10,9,0,7747,35106,111710,1607669808.0
1337385736530780161,44,361,40,1,9,0,5504,208778,89192,1607670074.0
1337385736530780161,45,415,25,1,8,0,17222,363050,67330,1607678979.0
1337385736530780161,46,16,1,0,2,0,6779,54804,18772,1607683510.0
1337385736530780161,47,617,51,2,212,0,4969,46319,248781,1607663877.0
1337385736530780161,48,0,0,0,0,0,1377,1596,34769,1607794674.0
1337385736530780161,49,6074,164,13,35,0,1505,26785,56465,1607664062.0
1337385736530780161,50,4,2,0,0,0,2869,13669,65908,1607678677.0
1337385736530780161,51,44,10,1,2,0,88173,101397,29108,1607701553.0
1337385736530780161,52,0,0,0,0,0,2079,1806,11852,1607707689.0
1337385736530780161,53,466,8,2,45,0,927,2285,31452,1607663851.0
1337385736530780161,54,122,16,1,2,0,51831,136311,61525,1607664615.0
1337385736530780161,55,1,0,0,1,0,76,81338,20286,1607665930.0
1337385736530780161,56,4,0,0,1,0,1008,11766,28449,1607674026.0
1337385736530780161,57,173,7,4,10,0,558,109,4055,1607663823.0
1337385736530780161,58,3805,433,120,282,0,12819,20708,32528,1607664395.0
1337385736530780161,59,2,0,0,1,0,6555,94358,56722,1607665627.0
1337385736530780161,60,0,0,0,1,0,4907,4691,9766,1607691583.0
1337385736530780161,61,89,6,0,21,0,572,24084,4804,1607663848.0
1337385736530780161,62,4,0,0,0,0,26506,31190,471918,1607664073.0
1337385736530780161,63,0,0,0,0,0,150,28,962,1607664195.0
1337385736530780161,64,1,0,0,0,0,262,4927,39543,1607664285.0
1337385736530780161,65,8,0,0,0,0,3952,5961,15137,1607664355.0
1337385736530780161,66,2,0,0,1,0,4023,7260,32707,1607664433.0
1337385736530780161,67,436,33,6,9,0,314,122427,125672,1607664452.0
1337385736530780161,68,12,0,0,2,0,606,61444,12065,1607664483.0
1337385736530780161,69,0,0,0,0,0,890,2744,75116,1607665430.0
1337385736530780161,70,0,0,0,0,0,1500,4826,85448,1607665843.0
1337385736530780161,71,1,0,0,1,0,1122,1939,15179,1607666398.0
1337385736530780161,72,51,1,0,1,0,9133,153095,203619,1607666421.0
1337385736530780161,73,22,1,0,0,0,9133,153095,203619,1607666452.0
1337385736530780161,74,72,5,2,3,0,9133,153095,203619,1607666818.0
1337385736530780161,75,121,21,6,6,0,20161,21906,59927,1607667025.0
1337385736530780161,76,0,0,0,0,0,1717,1378,9137,1607667425.0
1337385736530780161,77,0,0,0,0,0,1717,1378,9137,1607667480.0
1337385736530780161,78,2,0,0,1,0,45,7,100,1607668408.0
1337385736530780161,79,239,35,4,3,0,5131,4562,73939,1607664482.0
1337385736530780161,80,232,12,1,25,0,1504,1235,126771,1607664845.0
1337385736530780161,81,129,22,1,2,0,9133,153095,203619,1607668050.0
1337385736530780161,82,1505,95,11,21,0,29501,393621,155340,1607671368.0
1337385736530780161,83,683,10,1,10,0,1215,255545,38411,1607672643.0
1337385736530780161,84,85,48,3,6,0,35642,32260,231596,1607673568.0
1337385736530780161,85,272,14,0,5,0,34309,55739,72209,1607674054.0
1337385736530780161,86,100,30,4,36,0,217185,215097,73711,1607679541.0
1337385736530780161,87,470,6,0,31,0,927,2285,31452,1607663833.0
1337385736530780161,88,255,16,2,2,0,13481,13687,168568,1607666019.0
1337385736530780161,89,6,0,0,3,0,1009,1836,12054,1607663883.0
1337385736530780161,90,501,21,2,7,0,10741,127498,136732,1607664414.0
1337385736530780161,91,5,0,0,0,0,10078,20708,168875,1607664597.0
1337385736530780161,92,1737,51,1,20,0,856,390759,294337,1607664702.0
1337385736530780161,93,20,0,0,2,0,1923,72381,16385,1607664761.0
1337385736530780161,94,17,0,0,6,0,476,2200,8825,1607665020.0
1337385736530780161,95,328,37,6,7,0,115804,117574,203616,1607665057.0
1337385736530780161,96,108,9,2,1,0,27793,50254,37045,1607665193.0
1337385736530780161,97,64,2,0,5,0,943,394,8177,1607664652.0
1337385736530780161,98,2,0,0,0,0,2237,5992,54618,1607664930.0
1337385736530780161,99,4,0,0,0,0,1595,2553,3530,1607665535.0
1337385736530780161,100,63,0,0,7,0,2556,247304,83198,1607665801.0
1337385736530780161,101,0,0,0,0,0,21221,39299,10225,1607666098.0
1337385736530780161,102,2,0,0,0,0,200,16532,26478,1607668464.0
1337385736530780161,103,0,0,0,1,0,897,2579,29625,1607669009.0
1337385736530780161,104,6,0,0,0,0,1958,88846,113993,1607671085.0
1337385736530780161,105,4,0,0,0,0,2499,26452,139745,1607672507.0
1337385736530780161,106,1,0,0,0,0,1346,9263,23369,1607672901.0
1337385736530780161,107,85,8,0,4,0,32572,32789,164202,1607664750.0
1337385736530780161,108,588,78,14,14,0,13894,33298,249818,1607665302.0
1337385736530780161,109,245,11,4,12,0,4609,230691,456079,1607670972.0
1337385736530780161,110,1,0,0,1,0,368,6,585,1607670994.0
1337385736530780161,111,7,1,0,1,0,516,256,12039,1607673832.0
1337385736530780161,112,40,2,3,3,0,17473,18168,94992,1607678345.0
1337385736530780161,113,7,9,0,1,0,1914,407,24388,1607692413.0
1337385736530780161,114,2,2,0,1,0,874,1142,164572,1607704487.0
1337385736530780161,115,2,2,0,1,0,874,1142,164572,1607704644.0
1337385736530780161,116,5,3,0,1,0,9354,11159,534560,1607714618.0
1337385736530780161,117,68,0,0,2,0,1349,55585,184043,1607664749.0
1337385736530780161,118,722,154,15,8,0,4692,3324,38309,1607665558.0
1337385736530780161,119,148,4,0,10,0,5755,215023,192910,1607666600.0
1337385736530780161,120,243,25,9,22,0,102,2010,12064,1607667502.0
1337385736530780161,121,23,3,0,2,0,3539,37306,53657,1607668810.0
1337385736530780161,122,4,1,0,6,0,229,89,7172,1607670324.0
1337385736530780161,123,52,0,0,5,0,8983,216391,41018,1607670552.0
1337385736530780161,124,12,0,0,5,0,2067,1004,1993,1607674541.0
1337385736530780161,125,153,3,1,3,0,29501,393621,155340,1607678716.0
1337385736530780161,126,85,16,0,2,0,54771,69454,126186,1607679018.0
1337385736530780161,127,71,6,2,6,0,5118,16173,21844,1607666645.0
1337385736530780161,128,0,0,0,0,0,4226,8030,58726,1607667532.0
1337385736530780161,129,0,0,0,0,0,13572,14816,89806,1607669655.0
1337385736530780161,130,1,0,0,0,0,4935,44945,69485,1607670304.0
1337385736530780161,131,3,0,0,0,0,2091,4564,81793,1607671969.0
1337385736530780161,132,1,0,0,0,0,1034,10085,12166,1607673501.0
1337385736530780161,133,4,2,0,1,0,25,362,74263,1607680746.0
1337385736530780161,134,1,0,0,2,0,1798,2077,40623,1607741630.0
1337385736530780161,135,0,0,0,0,0,530,439,22535,1607760886.0
1337385736530780161,136,7,0,0,1,0,724,32697,29107,1607665707.0
1337385736530780161,137,7,0,0,0,0,6555,94358,56722,1607666256.0
1337385736530780161,138,10,0,0,2,0,17731,38200,31849,1607666436.0
1337385736530780161,139,66,13,1,1,0,9133,153095,203619,1607666556.0
1337385736530780161,140,8166,456,24,98,0,5601,435432,22876,1607666659.0
1337385736530780161,141,14,0,0,1,0,2376,84095,141618,1607667876.0
1337385736530780161,142,52,6,0,53,0,100,8472,39901,1607669886.0
1337385736530780161,143,10,0,1,1,0,2940,245189,27850,1607670238.0
1337385736530780161,144,0,0,0,0,0,1906,3343,133864,1607670345.0
1337385736530780161,145,2,0,0,0,0,413,5340,25811,1607671841.0
1337385736530780161,146,104,16,4,3,0,56313,72077,203537,1607666141.0
1337385736530780161,147,1,0,0,1,0,6774,6175,24303,1607667258.0
1337385736530780161,148,0,0,0,1,0,2075,5348,14273,1607667345.0
1337385736530780161,149,11,0,1,2,0,1570,25668,51476,1607667754.0
1337385736530780161,150,1,0,0,0,0,4629,7580,23317,1607668942.0
1337385736530780161,151,0,0,0,0,0,387,4596,22340,1607669254.0
1337385736530780161,152,2,0,0,2,0,1600,124142,158734,1607672712.0
1337385736530780161,153,4,0,0,1,0,1759,41471,82048,1607673948.0
1337385736530780161,154,0,0,0,0,0,6302,9850,27385,1607674567.0
1337385736530780161,155,1,0,0,0,0,2375,11004,4206,1607676507.0
1337385736530780161,156,5,0,0,1,0,2075,161475,125442,1607667833.0
1337385736530780161,157,1,0,0,0,0,20933,272014,64609,1607676974.0
1337385736530780161,158,2,0,0,0,0,1062,15792,143864,1607677519.0
1337385736530780161,159,4,0,0,1,0,7765,13390,51264,1607679493.0
1337385736530780161,160,9,0,0,0,0,3463,12254,176100,1607679648.0
1337385736530780161,161,9,0,0,2,0,8376,19622,26756,1607682041.0
1337385736530780161,162,24,2,0,3,0,4641,5414,80874,1607691121.0
1337385736530780161,163,4,1,0,0,0,640,75058,26674,1607691698.0
1337385736530780161,164,1,0,0,0,0,2465,3692,3275,1607671670.0
1337385736530780161,165,268,49,9,45,0,3891,64384,56574,1607673978.0
1337385736530780161,166,1,0,0,0,0,2262,4712,118051,1607678076.0
1337385736530780161,167,10,0,1,1,0,4778,9964,55757,1607679324.0
1337385736530780161,168,8,0,0,2,0,38857,63633,158571,1607679548.0
1337385736530780161,169,12,3,0,2,0,27963,73317,119548,1607682036.0
1337385736530780161,170,34,0,0,2,0,396,85667,58064,1607684769.0
1337385736530780161,171,6,0,0,2,0,7135,53810,62031,1607696338.0
1337385736530780161,172,7,0,0,4,0,103,21,119,1607760096.0
1337385736530780161,173,1,0,0,0,0,2548,1362,67992,1607775479.0
1337385736530780161,174,1,0,0,0,0,3514,8225,104931,1607677780.0
1337385736530780161,175,12,1,0,1,0,14457,29016,32999,1607683820.0
1337385736530780161,176,2,0,0,1,0,68,5,276,1607705259.0
1337385736530780161,177,8,0,0,0,0,5852,35843,113032,1607717384.0
1337385736530780161,178,2,0,0,0,0,4093,1928,11269,1607759706.0
1337385736530780161,179,1,0,0,0,0,1405,768,37998,1607770569.0
1337385736530780161,180,1,1,0,0,0,50,3,30857,1607772944.0
1337385736530780161,181,2,0,0,0,0,40,4,131,1607776841.0
1337385736530780161,182,2,0,0,0,0,56,1,51,1607779830.0
1337385736530780161,183,968,71,4,9,0,5039,186473,163979,1607670646.0
1337385736530780161,184,0,0,0,0,0,3585,1464,35602,1607674974.0
1337385736530780161,185,1,1,0,1,0,340,177,10665,1607683825.0
1337385736530780161,186,2,0,0,1,0,632,2120,231805,1607685753.0
1337385736530780161,187,1,0,0,1,0,13076,41349,14889,1607696583.0
1337385736530780161,188,2,0,0,0,0,439,7659,34582,1607704345.0
1337385736530780161,189,0,0,0,0,0,2087,991,4204,1607759316.0
1337385736530780161,190,0,0,0,0,0,233,377,24691,1607759480.0
1337385736530780161,191,0,0,0,0,0,688,620,22327,1607759677.0
1337385736530780161,192,10563,1231,249,298,0,43087,43355,46141,1607667707.0
1337385736530780161,193,7312,429,28,108,0,134,51500,31082,1607669051.0
1337385736530780161,194,2634,128,9,37,0,134,51500,31082,1607668380.0
1337385736530780161,195,1426,215,43,43,0,985,125,2411,1607668445.0
1337385736530780161,196,7938,497,60,123,0,134,51500,31082,1607668606.0
1337385736530780161,197,359,110,11,15,0,15443,36601,144595,1607669785.0
1337385736530780161,198,260,44,7,12,0,945,149,1380,1607674413.0
