o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346583537256976385,37,1046,75,2,191,0,4969,46319,248781,1609856752.0
1346583537256976385,38,0,0,0,0,0,512,552,10941,1669561078.0
1346583537256976385,39,5,2,0,1,299,1269,1113,20539,1690478348.0
1346583537256976385,40,7944,259,15,247,0,124,1126216,32214,1609857379.0
1346583537256976385,41,36,5,1,0,0,1704,116261,336438,1609901021.0
1346583537256976385,42,32,5,0,1,0,1704,116261,336438,1609901201.0
1346583537256976385,43,68,9,1,9,0,1704,116261,336438,1609901258.0
1346583537256976385,44,281,6,0,35,0,736,4692,9369,1609856813.0
1346583537256976385,45,53,13,7,67,0,619,9364,62503,1609870106.0
1346583537256976385,46,14,1,0,1,0,2524,108029,253286,1609861169.0
1346583537256976385,47,20,1,0,0,0,2524,108029,253286,1609861225.0
1346583537256976385,48,17,3,0,4,0,2524,108029,253286,1609863384.0
1346583537256976385,49,485,22,0,28,0,85234,107815,43728,1609856830.0
1346583537256976385,50,0,0,0,0,41,139,558,659,1693773583.0
1346583537256976385,51,0,0,0,0,427,279,1281,47218,1671394832.0
1346583537256976385,52,0,0,0,0,3,2394,1610,2171,1705605468.0
1346583537256976385,53,290,3,2,52,0,1124,12580,10024,1609856745.0
1346583537256976385,54,176,8,2,96,0,307,2777,7041,1609856754.0
1346583537256976385,55,8,0,0,1,0,1819,17633,64972,1609856769.0
1346583537256976385,56,284,4,1,12,0,2683,52355,49043,1609856782.0
1346583537256976385,57,3,1,0,1,0,2849,4583,22903,1609856807.0
1346583537256976385,58,20,0,0,4,0,2848,61943,201800,1609856813.0
1346583537256976385,59,7068,278,15,206,0,134,51500,31082,1609856830.0
1346583537256976385,60,1513,122,7,85,0,10347,10224,62588,1609856767.0
1346583537256976385,61,182,3,1,47,0,75,7,63,1609856775.0
1346583537256976385,62,582,33,1,56,0,392,67894,60559,1609856788.0
1346583537256976385,63,86,9,1,8,0,2843,1468,6104,1609856789.0
1346583537256976385,64,3,0,0,0,0,678,8091,69964,1609856981.0
1346583537256976385,65,117,12,0,2,0,21724,21684,171189,1609857087.0
1346583537256976385,66,10,2,1,0,0,4023,7260,32705,1609857098.0
1346583537256976385,67,148,8,1,13,0,1356,744,28285,1609857224.0
1346583537256976385,68,4,0,0,0,0,2653,2286,8712,1609857772.0
1346583537256976385,69,247,23,2,34,0,12659,14843,70125,1609857994.0
1346583537256976385,70,631,6,1,94,0,51,3,69,1609856737.0
1346583537256976385,71,161,4,2,53,0,535,788,21339,1609856759.0
1346583537256976385,72,2719,278,27,92,0,2893,6761,57780,1609856789.0
1346583537256976385,73,2,0,0,2,0,26506,31190,471918,1609856849.0
1346583537256976385,74,231,3,1,18,0,1971,1440,46099,1609856880.0
1346583537256976385,75,196,19,0,11,0,4707,3297,78601,1609857399.0
1346583537256976385,76,70,4,1,8,0,9575,9226,25720,1609858158.0
1346583537256976385,77,107,39,6,8,0,458,482,78807,1609858826.0
1346583537256976385,78,5,1,1,0,0,903,6077,15964,1609859020.0
1346583537256976385,79,36,3,2,9,0,10147,10809,17546,1609859470.0
1346583537256976385,80,316,5,0,24,0,2245,3107,138675,1609856923.0
1346583537256976385,81,110,5,0,8,0,281,1158,59023,1609856982.0
1346583537256976385,82,75,2,0,1,0,2900,2859,16947,1609857009.0
1346583537256976385,83,130,7,0,4,0,14956,73485,14326,1609857124.0
1346583537256976385,84,401,23,1,8,0,661,8573,21788,1609857661.0
1346583537256976385,85,165,15,2,6,0,21924,22536,120408,1609858178.0
1346583537256976385,86,44,9,0,1,0,36045,37932,19514,1609858320.0
1346583537256976385,87,1,0,0,1,0,116,25,552,1609860055.0
1346583537256976385,88,12,1,1,6,0,190,79,922,1609862155.0
1346583537256976385,89,73,3,0,22,0,3579,82692,27028,1609857008.0
1346583537256976385,90,344,99,11,69,0,217184,215101,73711,1609857733.0
1346583537256976385,91,161,2,0,2,0,656,508,18479,1609858214.0
1346583537256976385,92,327,39,5,13,0,20824,21118,161027,1609858324.0
1346583537256976385,93,0,1,0,1,0,67,42,2789,1609858793.0
1346583537256976385,94,158,25,3,8,0,2363,43538,33797,1609860023.0
1346583537256976385,95,10,0,0,1,0,7691,8248,221184,1609862280.0
1346583537256976385,96,57,2,2,21,0,2983,2054,46643,1609863606.0
1346583537256976385,97,244,35,2,12,0,50363,50366,20019,1609863790.0
1346583537256976385,98,3,0,0,0,0,2303,6972,21004,1610013327.0
1346583537256976385,99,302,42,3,18,0,5041,16132,37442,1609858087.0
1346583537256976385,100,258,45,6,13,0,5041,16132,37442,1609859613.0
1346583537256976385,101,80,14,1,1,0,9487,9598,229851,1609862684.0
1346583537256976385,102,104,16,0,2,0,105,2217,99055,1609864386.0
1346583537256976385,103,4,0,1,1,0,36,23,2062,1609974639.0
1346583537256976385,104,2,0,0,1,0,323,53,3571,1610018656.0
1346583537256976385,105,2,0,0,0,0,550,192,2256,1610018885.0
1346583537256976385,106,2,0,0,2,0,21,4,138,1610024457.0
1346583537256976385,107,1,0,0,0,0,12,0,6,1610041360.0
1346583537256976385,108,8,0,0,0,0,785,5029,21571,1609857197.0
1346583537256976385,109,185,17,3,15,0,13663,13979,121500,1609857373.0
1346583537256976385,110,328,18,4,18,0,17031,45468,16780,1609858972.0
1346583537256976385,111,158,4,0,24,0,4950,3965,309978,1609865194.0
1346583537256976385,112,2,0,0,0,0,3276,5168,34169,1609866647.0
1346583537256976385,113,48,8,1,13,0,10413,9964,39938,1609896340.0
1346583537256976385,114,0,0,0,0,0,11908,20893,16878,1609922116.0
1346583537256976385,115,0,1,0,0,0,1509,5071,5195,1609933464.0
1346583537256976385,116,98,1,1,6,0,1591,1993,7250,1609935140.0
1346583537256976385,117,49,6,0,16,0,142,34,1115,1609965749.0
1346583537256976385,118,40,3,0,6,0,63,3,2690,1609857020.0
1346583537256976385,119,3,0,0,0,0,1659,24707,136625,1609882251.0
1346583537256976385,120,3,1,0,0,0,13060,54773,361737,1609950371.0
1346583537256976385,121,11,0,1,1,0,13060,54773,361737,1610010314.0
1346583537256976385,122,3,0,0,0,0,85,28,2968,1610018213.0
1346583537256976385,123,1,0,0,0,0,483,75,758,1610037803.0
1346583537256976385,124,1,0,0,0,0,91,152,10944,1610039299.0
1346583537256976385,125,1,0,0,0,0,5323,5518,115052,1610050357.0
1346583537256976385,126,1,0,0,0,0,305,48,497,1610093116.0
1346583537256976385,127,2,1,1,0,0,0,827,16057,1668888734.0
1346583537256976385,128,404,21,1,54,0,809,386,12848,1609858094.0
1346583537256976385,129,133,2,1,46,0,4989,780,73188,1609858811.0
1346583537256976385,130,49,2,0,4,0,4696,5245,80530,1609924306.0
1346583537256976385,131,60,3,2,14,0,522,454,21153,1609931711.0
1346583537256976385,132,2,0,0,0,0,105,6,2,1610019537.0
1346583537256976385,133,4,0,0,0,0,2326,2244,109045,1610019987.0
1346583537256976385,134,1,0,0,0,0,1411,1111,42307,1610057816.0
1346583537256976385,135,1,0,0,0,0,286,175,17793,1610090353.0
1346583537256976385,136,1,0,0,0,0,2617,2110,12083,1668895524.0
1346583537256976385,137,1,0,0,1,0,6100,11364,70545,1668915107.0
1346583537256976385,138,1,0,0,0,0,940,356,3673,1610052124.0
1346583537256976385,139,3,1,0,0,0,258,13,87,1610103543.0
1346583537256976385,140,5,3,0,0,72,11065,10666,40199,1674571231.0
1346583537256976385,141,2,1,0,0,13,2801,2646,8550,1686907503.0
1346583537256976385,142,0,0,0,0,0,40,10,796,1694090870.0
1346583537256976385,143,0,0,0,0,1,40,10,796,1694652580.0
1346583537256976385,144,0,0,0,0,6,186,399,5562,1697197133.0
1346583537256976385,145,1,0,0,0,4,527,224,13711,1702316867.0
1346583537256976385,146,0,0,0,1,0,365,46,265,1609959258.0
1346583537256976385,147,260,12,2,9,0,3662,3750,68896,1609857063.0
1346583537256976385,148,0,0,0,0,0,3423,4419,126142,1609857645.0
1346583537256976385,149,0,0,0,0,0,466,124,18238,1610014067.0
1346583537256976385,150,0,0,0,0,0,971,560,25547,1610015739.0
1346583537256976385,151,0,0,0,0,0,137,75,371,1610016693.0
1346583537256976385,152,0,0,0,0,0,380,671,41379,1610017509.0
1346583537256976385,153,0,0,0,0,0,3949,3853,48945,1610018051.0
1346583537256976385,154,0,0,0,0,0,215,173,10814,1610020365.0
1346583537256976385,155,0,0,0,0,0,198,246,863,1610022083.0
1346583537256976385,156,0,0,0,0,0,512,73,1790,1610023095.0
1346583537256976385,157,259,18,0,14,0,61612,60578,61049,1609856890.0
1346583537256976385,158,433,13,0,31,0,4087,15795,21391,1609857222.0
1346583537256976385,159,400,9,1,16,0,5039,186473,163978,1609857265.0
1346583537256976385,160,78,45,2,3,0,24895,37310,214496,1609863626.0
1346583537256976385,161,141,16,1,20,0,8296,7557,72158,1609863864.0
1346583537256976385,162,78,14,0,6,0,8296,7557,72158,1609863994.0
1346583537256976385,163,59,5,0,1,0,9541,8736,38935,1609868035.0
1346583537256976385,164,56,3,1,8,0,5444,5139,81751,1609877206.0
1346583537256976385,165,31,0,0,6,0,859,23601,38419,1610075066.0
1346583537256976385,166,665,16,1,79,0,1124,12580,10024,1609856719.0
1346583537256976385,167,265,16,1,4,0,106635,174715,621704,1609858599.0
1346583537256976385,168,108,8,0,6,0,106635,174715,621704,1609862326.0
1346583537256976385,169,126,6,1,8,0,106635,174715,621704,1609867899.0
1346583537256976385,170,1,0,0,0,0,45,12,531,1610013173.0
1346583537256976385,171,2,0,0,0,0,2434,3323,2667,1610019107.0
1346583537256976385,172,1,0,0,0,0,232,105,4544,1610038797.0
1346583537256976385,173,1,0,0,0,0,2409,1504,39029,1610038977.0
1346583537256976385,174,0,1,0,0,0,115,43,4310,1610047194.0
1346583537256976385,175,1,0,0,0,0,5323,5518,115052,1610050343.0
1346583537256976385,176,0,0,0,0,0,1021,3311,49277,1609860271.0
1346583537256976385,177,0,0,0,0,0,404,424,7934,1610013844.0
1346583537256976385,178,0,0,0,0,0,381,45,258,1610015407.0
1346583537256976385,179,0,0,0,0,0,140,4,941,1610015920.0
1346583537256976385,180,0,0,0,0,0,198,21,116,1610016120.0
1346583537256976385,181,0,0,0,0,0,2224,976,19111,1610017886.0
1346583537256976385,182,0,0,0,0,0,53,44,1915,1610021933.0
1346583537256976385,183,0,0,0,0,0,167,23,3995,1610023022.0
1346583537256976385,184,0,0,0,0,0,345,113,8199,1610023878.0
