o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334858653455806465,30,14,3,0,2,0,1312,13664,174443,1607094582.0
1334858653455806465,31,33,0,0,2,0,37589,71423,108074,1607061382.0
1334858653455806465,32,7,0,0,0,0,1006,9766,35434,1607063558.0
1334858653455806465,33,1,0,0,1,0,886,1382,49640,1607155386.0
1334858653455806465,34,525,17,1,57,0,1435,586798,278045,1607061343.0
1334858653455806465,35,9,0,0,3,0,1170,58356,69122,1607092805.0
1334858653455806465,36,1,0,0,0,0,62393,103094,63279,1607106687.0
1334858653455806465,37,0,0,0,0,0,2487,1221,10418,1607199964.0
1334858653455806465,38,7,0,0,1,0,993,2128,35225,1607111405.0
1334858653455806465,39,19,0,0,1,0,10,18381,14772,1607061305.0
1334858653455806465,40,118,6,2,45,0,100,8472,39901,1607061355.0
1334858653455806465,41,34,2,2,25,0,3265,1026,4097,1607061356.0
1334858653455806465,42,197,6,2,12,0,3797,95796,8861,1607061535.0
1334858653455806465,43,22,1,0,26,0,20,33,16429,1607061822.0
1334858653455806465,44,93,5,1,19,0,5959,6994,35064,1607063078.0
1334858653455806465,45,3,0,0,4,0,27,5,34,1607107757.0
1334858653455806465,46,41,0,1,16,0,3162,1861,29758,1607061348.0
1334858653455806465,47,170,10,2,162,0,515,122,2992,1607061464.0
1334858653455806465,48,13,1,0,12,0,184,70,1248,1607086789.0
1334858653455806465,49,99,6,1,20,0,4505,3992,223084,1607068462.0
1334858653455806465,50,30,1,3,11,0,277,159,2434,1607110087.0
1334858653455806465,51,42,4,0,6,0,34795,95731,245934,1607061287.0
1334858653455806465,52,65,6,1,35,0,34795,95731,245934,1607061299.0
1334858653455806465,53,21,1,0,1,0,863,26233,163152,1607061302.0
1334858653455806465,54,23,0,2,3,0,1777,5541,80918,1607061303.0
1334858653455806465,55,78,10,3,18,0,34795,95731,245934,1607061313.0
1334858653455806465,56,21,1,2,10,0,1671,31425,23078,1607061333.0
1334858653455806465,57,30,1,0,3,0,246,2559,45683,1607061377.0
1334858653455806465,58,52,6,0,3,0,515,5089,2737,1607061395.0
1334858653455806465,59,7,4,0,0,0,22684,28590,261191,1607061687.0
1334858653455806465,60,111,1,3,5,0,661,8573,21788,1607061746.0
1334858653455806465,61,55,0,0,2,0,291,7555,150270,1607061325.0
1334858653455806465,62,33,0,0,4,0,2304,3309,50793,1607061337.0
1334858653455806465,63,3,0,0,0,0,1657,3246,26643,1607061408.0
1334858653455806465,64,30,2,0,0,0,819,28852,92329,1607061516.0
1334858653455806465,65,3,0,0,0,0,1043,1342,26433,1607061545.0
1334858653455806465,66,98,6,2,5,0,661,8573,21788,1607061798.0
1334858653455806465,67,35,2,0,3,0,4987,4446,89855,1607061802.0
1334858653455806465,68,41,0,0,18,0,6609,6255,355153,1607061821.0
1334858653455806465,69,154,3,0,12,0,5693,5971,20966,1607062141.0
1334858653455806465,70,9,0,0,1,0,6408,19983,24592,1607062777.0
1334858653455806465,71,5,0,0,0,0,7573,6931,59319,1607061443.0
1334858653455806465,72,7,1,1,7,0,6907,6363,74595,1607062585.0
1334858653455806465,73,8,0,0,0,0,3368,20924,198203,1607062623.0
1334858653455806465,74,0,0,0,1,0,1568,2591,35997,1607062637.0
1334858653455806465,75,56,4,1,6,0,13481,13687,168568,1607063323.0
1334858653455806465,76,1,0,0,1,0,3549,80459,123566,1607063991.0
1334858653455806465,77,67,7,1,5,0,831,3898,236869,1607064159.0
1334858653455806465,78,133,12,0,1,0,56313,72081,203532,1607064160.0
1334858653455806465,79,190,15,6,12,0,2075,88843,18174,1607065329.0
1334858653455806465,80,3,0,0,0,0,2074,6842,46329,1607066792.0
1334858653455806465,81,143,17,1,11,0,13586,18886,59959,1607061300.0
1334858653455806465,82,50,1,1,5,0,2558,2640,125624,1607061320.0
1334858653455806465,83,109,7,1,16,0,14720,19027,126877,1607061320.0
1334858653455806465,84,52,1,1,13,0,2710,2168,35128,1607061844.0
1334858653455806465,85,2,0,0,1,0,5314,4886,26576,1607062792.0
1334858653455806465,86,0,0,0,0,0,7,0,1232,1607063237.0
1334858653455806465,87,7,0,0,0,0,4982,4487,27254,1607064083.0
1334858653455806465,88,6,1,0,1,0,16635,16113,57941,1607064670.0
1334858653455806465,89,2,0,0,0,0,21221,39300,10225,1607065629.0
1334858653455806465,90,1,1,0,0,0,989,972,6830,1607067095.0
1334858653455806465,91,51,7,0,9,0,5041,16132,37442,1607061545.0
1334858653455806465,92,2,0,0,0,0,4023,7260,32707,1607062100.0
1334858653455806465,93,7,1,0,0,0,33866,35970,90872,1607063852.0
1334858653455806465,94,5,0,0,0,0,2397,9849,17278,1607067836.0
1334858653455806465,95,6,0,0,0,0,15818,18650,11017,1607068533.0
1334858653455806465,96,1,0,0,0,0,2653,2286,8712,1607069944.0
1334858653455806465,97,3,1,0,0,0,13941,14864,48390,1607070786.0
1334858653455806465,98,1,0,0,1,0,243,110,3430,1607073123.0
1334858653455806465,99,1,0,0,0,0,376,208,6612,1607075194.0
1334858653455806465,100,3,0,0,0,0,20969,21000,225072,1607077268.0
1334858653455806465,101,1,0,0,5,0,1747,894,24386,1607068916.0
1334858653455806465,102,53,12,0,1,0,5131,4562,73939,1607069167.0
1334858653455806465,103,6,0,1,1,0,5127,4192,28829,1607073543.0
1334858653455806465,104,13,1,1,0,0,2993,1732,25353,1607075350.0
1334858653455806465,105,26,0,0,2,0,4026,133896,21227,1607081872.0
1334858653455806465,106,2,1,0,2,0,13229,13794,28609,1607083798.0
1334858653455806465,107,29,0,0,4,0,6500,6580,38181,1607086226.0
1334858653455806465,108,6,0,0,1,0,2253,23231,18413,1607097384.0
1334858653455806465,109,2,0,0,1,0,4994,758,8792,1607098361.0
1334858653455806465,110,2,0,0,2,0,4950,3965,309985,1607103372.0
1334858653455806465,111,25,6,0,9,0,10794,10555,59183,1607062016.0
1334858653455806465,112,4,0,0,0,0,4582,37596,228957,1607064729.0
1334858653455806465,113,52,5,4,7,0,13382,13587,53984,1607064840.0
1334858653455806465,114,0,0,0,0,0,1824,1922,29957,1607069076.0
1334858653455806465,115,29,0,0,5,0,106,27314,10622,1607074957.0
1334858653455806465,116,8,0,0,1,0,459,193171,13865,1607076486.0
1334858653455806465,117,6,1,0,0,0,2436,2031,176119,1607076674.0
1334858653455806465,118,5,1,0,0,0,2436,2031,176119,1607076685.0
1334858653455806465,119,3,0,0,2,0,7792,7496,135503,1607077608.0
1334858653455806465,120,32,3,1,2,0,4505,3992,223084,1607079066.0
1334858653455806465,121,2,0,0,3,0,8639,28238,32472,1607061807.0
1334858653455806465,122,1,0,0,0,0,1935,2598,71683,1607069582.0
1334858653455806465,123,4,2,1,0,0,37894,41462,203234,1607075436.0
1334858653455806465,124,2,1,0,0,0,2015,1557,13437,1607077453.0
1334858653455806465,125,4,1,0,0,0,19724,19554,77790,1607085184.0
1334858653455806465,126,1,0,0,1,0,481,544,12775,1607088479.0
1334858653455806465,127,4,3,0,0,0,1442,10230,141524,1607092555.0
1334858653455806465,128,4,2,0,0,0,2726,787,21262,1607100452.0
1334858653455806465,129,14,5,2,1,0,31438,32833,92691,1607103484.0
1334858653455806465,130,1,0,0,0,0,31,4,660,1607106071.0
1334858653455806465,131,176,7,0,32,0,1066,41134,24635,1607061314.0
1334858653455806465,132,83,7,1,2,0,681,21942,100849,1607061637.0
1334858653455806465,133,159,29,3,5,0,681,21942,100849,1607061651.0
1334858653455806465,134,175,10,1,3,0,681,21942,100849,1607061684.0
1334858653455806465,135,148,13,2,5,0,681,21942,100849,1607061716.0
1334858653455806465,136,166,13,0,5,0,681,21942,100849,1607061728.0
1334858653455806465,137,109,10,1,6,0,681,21942,100849,1607061736.0
1334858653455806465,138,223,12,0,5,0,681,21942,100849,1607061745.0
1334858653455806465,139,295,17,2,6,0,681,21942,100849,1607061769.0
1334858653455806465,140,126,7,2,26,0,681,21942,100849,1607061830.0
1334858653455806465,141,0,0,0,0,0,551,1066,59083,1607088473.0
1334858653455806465,142,2,0,0,1,0,107,10,102,1607096311.0
1334858653455806465,143,0,0,0,1,0,2791,2611,21449,1607103034.0
1334858653455806465,144,6,1,0,1,0,4101,3409,110481,1607104186.0
1334858653455806465,145,4,0,1,1,0,3532,2106,27495,1607104535.0
1334858653455806465,146,2,0,0,0,0,5182,5435,111790,1607104846.0
1334858653455806465,147,1,0,0,0,0,1154,229,5558,1607105190.0
1334858653455806465,148,2,2,0,0,0,4450,1569,12726,1607106809.0
1334858653455806465,149,1,0,0,0,0,247,34,664,1607107384.0
1334858653455806465,150,1,0,0,0,0,4707,1130,49859,1607108562.0
1334858653455806465,151,1,0,0,1,0,5569,5069,47108,1607076280.0
1334858653455806465,152,1,1,0,1,0,9,10,22888,1607094745.0
1334858653455806465,153,0,0,0,1,0,324,357,2614,1607099427.0
1334858653455806465,154,0,0,0,0,0,334,90,1483,1607104867.0
1334858653455806465,155,0,0,0,0,0,6,2,43,1607105049.0
1334858653455806465,156,0,0,0,0,0,127,6,414,1607105139.0
1334858653455806465,157,0,0,0,0,0,133,3,1597,1607105184.0
1334858653455806465,158,0,0,0,0,0,330,32,7621,1607105312.0
1334858653455806465,159,2,0,0,1,0,183,133,5586,1607100970.0
1334858653455806465,160,0,0,0,0,0,141,43,2804,1607104904.0
1334858653455806465,161,0,0,0,0,0,74,18,1021,1607105125.0
1334858653455806465,162,0,0,0,0,0,135,37,4160,1607105157.0
1334858653455806465,163,0,0,0,0,0,427,39,1877,1607105333.0
1334858653455806465,164,0,0,0,0,0,164,9,307,1607105562.0
1334858653455806465,165,0,0,0,0,0,1005,404,4535,1607105621.0
1334858653455806465,166,0,0,0,0,0,17,0,49,1607105690.0
1334858653455806465,167,0,0,0,0,0,178,7,264,1607105923.0
1334858653455806465,168,0,0,0,0,0,157,9,44,1607106003.0
1334858653455806465,169,0,0,0,0,0,5930,6582,75020,1607106091.0
1334858653455806465,170,0,0,0,0,0,177924,352247,528228,1607107509.0
1334858653455806465,171,1,0,0,0,0,2974,1343,54724,1607117856.0
1334858653455806465,172,0,0,0,0,0,80,183,2221,1607144516.0
1334858653455806465,173,36,1,0,4,0,940,513,10294,1607156039.0
1334858653455806465,174,0,0,1,3,0,2943,2553,6545,1607117174.0
1334858653455806465,175,0,0,0,3,0,466,94,6549,1607122021.0
1334858653455806465,176,5,0,0,2,0,1812,1796,1969,1607132431.0
1334858653455806465,177,2,0,0,3,0,0,1,147,1607136605.0
1334858653455806465,178,0,0,0,4,0,309,98,1929,1607145226.0
1334858653455806465,179,7,3,0,0,0,21880,20266,20540,1607068427.0
1334858653455806465,180,0,0,0,1,0,145,83,2296,1607103395.0
1334858653455806465,181,1,0,0,0,0,880,82,89,1607105742.0
1334858653455806465,182,1,0,0,0,0,301,33,1043,1607106344.0
1334858653455806465,183,1,0,0,0,0,32,9,220,1607106591.0
1334858653455806465,184,1,0,0,1,0,9,0,111,1607107181.0
1334858653455806465,185,1,0,0,0,0,292,54,1391,1607107494.0
1334858653455806465,186,0,0,0,2,0,140,24,628,1607108297.0
1334858653455806465,187,1,0,0,0,0,232,48,965,1607108408.0
1334858653455806465,188,1,0,0,0,0,158,54,439,1607110295.0
1334858653455806465,189,4,0,0,0,0,509,46,1834,1607111575.0
1334858653455806465,190,6,3,1,0,0,16600,18993,73527,1607112022.0
1334858653455806465,191,25,1,0,0,0,1838,25799,79816,1607112182.0
1334858653455806465,192,1,0,0,1,0,237,94,30191,1607113109.0
1334858653455806465,193,1,0,0,0,0,918,945,61885,1607113119.0
1334858653455806465,194,1,0,0,0,0,59,14,1126,1607113443.0
1334858653455806465,195,0,0,0,1,0,378,61,795,1607113849.0
1334858653455806465,196,0,0,0,1,0,117,78,6218,1607114756.0
1334858653455806465,197,1,0,0,0,0,148,6,159,1607115145.0
