o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691827276256624758,31,82,2,0,1,814,3798,5339,24747,1692180769.0
1691827276256624758,32,59,7,0,13,1502,1331,5998,40716,1692170241.0
1691827276256624758,33,1,0,0,1,28,240,802,23496,1692208377.0
1691827276256624758,34,0,0,0,0,4,4955,2928,28274,1692211412.0
1691827276256624758,35,13,0,0,1,1712,4086,4223,38726,1692214679.0
1691827276256624758,36,0,0,0,0,1,212,309,7243,1692219476.0
1691827276256624758,37,1,0,0,0,11,1226,2165,6896,1692231517.0
1691827276256624758,38,114,2,0,1,2556,26252,30012,188026,1692186264.0
1691827276256624758,39,1,0,0,0,17,455,513,9611,1692211858.0
1691827276256624758,40,0,0,0,0,13,143,133,5140,1692331271.0
1691827276256624758,41,32,0,0,1,11248,1995,8353,72592,1692170591.0
1691827276256624758,42,1,0,0,0,115,353,61,680,1692209586.0
1691827276256624758,43,0,0,0,0,0,218,41,3092,1692219124.0
1691827276256624758,44,4,0,0,0,45,45949,77528,246730,1692223056.0
1691827276256624758,45,14,1,0,1,138,5948,5457,74847,1692239692.0
1691827276256624758,46,0,0,0,0,4,378,25,712,1692242154.0
1691827276256624758,47,0,0,0,0,0,728,378,9496,1692251708.0
1691827276256624758,48,0,0,0,0,7,149,37,1308,1692285949.0
1691827276256624758,49,0,0,0,0,4,1221,676,1227,1692543908.0
1691827276256624758,50,24,1,0,3,8370,23923,26752,46759,1692188525.0
1691827276256624758,51,0,0,0,0,11,278,255,5829,1692247114.0
1691827276256624758,52,19,0,0,1,652,2208,1138,23879,1692169613.0
1691827276256624758,53,39,0,0,0,385,4947,3695,2839,1692173782.0
1691827276256624758,54,3,1,0,0,140,4194,3490,32660,1692175578.0
1691827276256624758,55,38,0,0,1,479,5680,8005,81498,1692179764.0
1691827276256624758,56,80,3,0,0,653,11236,10802,115976,1692181874.0
1691827276256624758,57,1,0,0,0,68,4327,11268,76338,1692207648.0
1691827276256624758,58,0,0,0,0,21,2236,894,18758,1692221075.0
1691827276256624758,59,0,0,0,0,13,1916,548,3105,1692264539.0
1691827276256624758,60,39,0,0,0,628,5702,6147,7994,1692174438.0
1691827276256624758,61,503,29,1,21,19199,6449,6044,34215,1692169903.0
1691827276256624758,62,0,0,0,0,5,1367,1310,5251,1692210141.0
1691827276256624758,63,0,0,0,0,10,47,32,1461,1692222594.0
1691827276256624758,64,1,0,0,0,31,1430,1602,45882,1692206457.0
1691827276256624758,65,0,0,0,0,29,596,1351,28590,1692240388.0
1691827276256624758,66,118,11,0,4,3634,1990,36065,15421,1692169263.0
1691827276256624758,67,123,22,0,25,5355,32994,95615,61761,1692169392.0
1691827276256624758,68,11,0,0,17,5056,250,2994,8091,1692169406.0
1691827276256624758,69,64,4,0,0,440,4023,6330,47176,1692169906.0
1691827276256624758,70,0,0,0,1,15,600,645,7335,1692205457.0
1691827276256624758,71,0,0,0,0,7,265,299,7352,1692241380.0
1691827276256624758,72,24,1,0,3,5556,408,2034,8135,1692171048.0
1691827276256624758,73,5,0,0,0,235,532,794,22122,1692171886.0
1691827276256624758,74,15,7,0,2,8742,158,50351,98519,1692172521.0
1691827276256624758,75,98,0,0,1,809,3001,4187,193467,1692175953.0
1691827276256624758,76,9,1,0,0,44,454,324,7197,1692177216.0
1691827276256624758,77,2,0,0,0,57,581,1443,3463,1692179015.0
1691827276256624758,78,125,8,0,5,788,16504,16376,17588,1692179335.0
1691827276256624758,79,3,0,0,0,67,4436,3730,131463,1692180407.0
1691827276256624758,80,786,39,1,11,4788,5639,32305,32449,1692174908.0
1691827276256624758,81,1,0,0,1,176,264,582,17072,1692175725.0
1691827276256624758,82,73,1,0,0,477,7297,32079,266972,1692178330.0
1691827276256624758,83,103,6,0,3,4675,137,566,5617,1692179089.0
1691827276256624758,84,4,0,0,1,988,566,324,798,1692182440.0
1691827276256624758,85,6,0,0,0,303,3251,17959,91361,1692182838.0
1691827276256624758,86,31,2,0,8,3296,13547,40637,280097,1692184116.0
1691827276256624758,87,5,0,0,1,194,3201,1869,50709,1692187374.0
1691827276256624758,88,30,0,0,0,217,9425,8606,56425,1692192652.0
1691827276256624758,89,10,1,0,8,2867,11352,11269,48706,1692192885.0
1691827276256624758,90,31,0,0,2,9014,3435,4890,26330,1692170334.0
1691827276256624758,91,1,0,0,0,61,658,989,16168,1692171340.0
1691827276256624758,92,6,0,0,2,4331,3240,3958,8971,1692175989.0
1691827276256624758,93,8,2,0,1,145,2701,958,13960,1692182803.0
1691827276256624758,94,18,4,0,5,3371,650,64331,21459,1692183099.0
1691827276256624758,95,3,0,0,0,38,4971,4359,9973,1692187406.0
1691827276256624758,96,4,0,0,0,51,354,674,2875,1692187655.0
1691827276256624758,97,14,0,0,0,111,25410,26103,12917,1692192913.0
1691827276256624758,98,3,0,0,0,37,3282,957,6073,1692193573.0
1691827276256624758,99,1,0,0,1,202,2580,605,9766,1692196888.0
1691827276256624758,100,4,0,0,0,65,12484,12668,11088,1692194408.0
1691827276256624758,101,28,0,0,37,6721,8154,20909,101630,1692169368.0
1691827276256624758,102,63,20,2,86,4345,38244,40372,90378,1692171295.0
1691827276256624758,103,3,0,0,0,117,983,977,36693,1692174955.0
1691827276256624758,104,4,0,1,0,206,545,719,8913,1692176430.0
1691827276256624758,105,6,1,0,1,318,1096,7940,276401,1692186467.0
1691827276256624758,106,0,0,0,0,31,756,768,5375,1692200640.0
1691827276256624758,107,0,0,0,0,31,227,487,907,1692201197.0
1691827276256624758,108,2,0,0,1,2093,2102,1599,23235,1692203179.0
1691827276256624758,109,0,0,0,0,31,150,145,4651,1692204966.0
1691827276256624758,110,89,2,0,2,2433,4743,4069,78586,1692179658.0
1691827276256624758,111,0,0,0,0,48,2618,3198,48492,1692210089.0
1691827276256624758,112,0,0,0,0,4,460,238,5381,1692244339.0
1691827276256624758,113,4,0,0,0,32,930,757,6891,1692266374.0
1691827276256624758,114,12,0,0,3,3275,804,2103,10140,1692173823.0
1691827276256624758,115,4,0,0,0,43,5217,14128,24102,1692200695.0
1691827276256624758,116,1,0,0,0,29,2628,1568,4217,1692201339.0
1691827276256624758,117,5,0,0,2,107,6000,6386,49266,1692202301.0
1691827276256624758,118,1,0,0,0,11,4968,2508,52489,1692204355.0
1691827276256624758,119,2,1,0,0,1489,531,13432,8401,1692207631.0
1691827276256624758,120,4151,271,4,85,30858,125908,200177,21761,1692169472.0
1691827276256624758,121,0,0,0,0,20,383,458,5789,1692212202.0
1691827276256624758,122,0,0,0,0,985,1793,1170,17135,1692212294.0
1691827276256624758,123,0,0,0,0,25,1776,405,581,1692220778.0
1691827276256624758,124,1,0,0,0,14,1397,1486,15833,1692226581.0
1691827276256624758,125,11,1,0,1,507,2133,159934,32314,1692233201.0
1691827276256624758,126,0,0,0,0,14,742,582,7512,1692235121.0
1691827276256624758,127,1,0,0,0,17,427,240,20452,1692238986.0
1691827276256624758,128,0,0,0,0,10,4907,2993,9821,1692245448.0
1691827276256624758,129,1,0,0,0,68,1298,2358,5816,1692246453.0
1691827276256624758,130,113,22,1,1,1801,34556,37314,103384,1692193549.0
1691827276256624758,131,12,3,0,0,316,34556,37314,103384,1692193576.0
1691827276256624758,132,3,3,0,1,17,380,575,2240,1692193802.0
1691827276256624758,133,3,0,0,0,321,1091,1231,7101,1692239442.0
1691827276256624758,134,1,0,0,0,6,4994,2040,4037,1692256133.0
1691827276256624758,135,2,0,0,1,213,1084,1334,76646,1692258224.0
1691827276256624758,136,3,0,1,2,1280,1558,1547,8893,1692271022.0
1691827276256624758,137,1,0,0,1,65,4658,4589,18292,1692884764.0
1691827276256624758,138,10,0,0,0,783,4220,5916,6197,1692169912.0
1691827276256624758,139,10,0,0,1,673,4662,4917,100369,1692217876.0
1691827276256624758,140,0,0,0,0,14,5004,3100,12256,1692245951.0
1691827276256624758,141,0,0,0,0,5,5004,3100,12256,1692247657.0
1691827276256624758,142,0,0,0,0,3,1563,936,72726,1692215027.0
1691827276256624758,143,0,0,0,0,2,286,268,2352,1692217726.0
1691827276256624758,144,0,0,0,0,3,642,506,6672,1692239476.0
1691827276256624758,145,0,0,0,0,14,273,101,11882,1692244747.0
1691827276256624758,146,0,0,0,0,16,6944,9366,72109,1692713979.0
1691827276256624758,147,17,5,0,1,694,3660,5250,29391,1692170861.0
1691827276256624758,148,0,0,0,0,1,45,329,26713,1692217242.0
1691827276256624758,149,53,0,0,11,611,2494,2450,18556,1692169499.0
1691827276256624758,150,10,0,0,1,535,4688,9468,36388,1692198379.0
1691827276256624758,151,0,0,0,0,39,1703,3495,30384,1692210799.0
1691827276256624758,152,2,0,0,0,14,181,320,8867,1692265810.0
1691827276256624758,153,382,13,0,5,3094,909,13301,44883,1692169388.0
1691827276256624758,154,0,0,0,0,42,146,168,3622,1692203327.0
1691827276256624758,155,0,0,0,0,5,42,156,3787,1692232996.0
1691827276256624758,156,6,0,0,0,94,2216,4453,38922,1692175274.0
1691827276256624758,157,10,0,0,0,81,1958,1966,20581,1692179617.0
1691827276256624758,158,37,6,0,3,809,5883,10698,27509,1692181648.0
1691827276256624758,159,55,2,0,2,362,2786,3076,19938,1692185224.0
1691827276256624758,160,0,0,0,0,4,4532,2770,30896,1692217420.0
1691827276256624758,161,23,0,0,1,3616,1202,1138,20971,1692173091.0
1691827276256624758,162,923,145,4,28,10477,62300,109118,19086,1692169410.0
1691827276256624758,163,17,0,0,2,6080,1823,3065,14603,1692170447.0
1691827276256624758,164,39,0,0,0,332,354,2400,28827,1692174297.0
1691827276256624758,165,58,13,1,3,1991,3911,6830,29502,1692175946.0
1691827276256624758,166,5,0,0,2,870,905,1156,13576,1692178333.0
1691827276256624758,167,19,0,0,1,162,886,1401,20039,1692190871.0
1691827276256624758,168,2,0,0,0,106,540,1536,35645,1692191570.0
1691827276256624758,169,4,0,0,0,35,318,505,23361,1692192445.0
1691827276256624758,170,0,0,0,0,2,4049,2591,48495,1692217524.0
1691827276256624758,171,0,0,0,0,30,641,3058,5787,1692214495.0
1691827276256624758,172,95,22,2,1,1286,5012,3078,88161,1692196494.0
1691827276256624758,173,13,4,0,0,82,28476,32341,62437,1692199485.0
1691827276256624758,174,0,0,0,0,1,1712,893,16676,1692199625.0
1691827276256624758,175,0,0,0,0,0,277,172,12999,1692202476.0
1691827276256624758,176,9,0,0,0,686,448,793,20080,1692189011.0
1691827276256624758,177,2,0,0,0,35,205,577,1942,1692203641.0
1691827276256624758,178,1,0,0,0,5,1042,2204,39784,1692204036.0
1691827276256624758,179,1,0,0,0,17,287,947,11332,1692227231.0
1691827276256624758,180,2,0,0,0,41,4768,4657,4216,1692262552.0
1691827276256624758,181,0,0,0,0,44,448,793,20080,1692289035.0
1691827276256624758,182,0,0,0,0,2,4725,4242,1368,1692209941.0
1691827276256624758,183,7,0,0,5,4199,3801,15215,33684,1692169261.0
1691827276256624758,184,15,0,0,3,4169,1009,235,4673,1692169490.0
1691827276256624758,185,0,0,0,1,15,3721,3446,4364,1692170724.0
1691827276256624758,186,1,1,0,1,14,1364,942,7473,1692174477.0
1691827276256624758,187,0,0,0,1,7,1373,448,3225,1692175583.0
1691827276256624758,188,1,0,0,1,8,4,0,65,1692185579.0
1691827276256624758,189,0,0,0,1,8,490,1496,14898,1692188942.0
1691827276256624758,190,1,0,0,1,24,112,24,604,1692193861.0
1691827276256624758,191,1,0,0,0,18,2490,2558,13571,1692200615.0
1691827276256624758,192,1,0,0,0,4,1561,816,10810,1692201905.0
1691827276256624758,193,1,0,0,0,6,313,534,1549,1692202072.0
1691827276256624758,194,1,0,0,0,14,24273,29323,74505,1692203817.0
1691827276256624758,195,1,0,0,0,2,1458,284,602,1692205090.0
1691827276256624758,196,1,0,0,0,4,2925,417,8084,1692209199.0
1691827276256624758,197,6,1,0,0,51,23231,45315,107354,1692209994.0
1691827276256624758,198,2,0,0,0,9,969,303,949,1692210371.0
1691827276256624758,199,3,0,0,0,4,208,30,2055,1692222614.0
