o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715454112865583225,84,742,18,0,14,22939,4952,4640,14462,1697808654.0
1715454112865583225,85,4044,227,0,101,132479,4952,4640,14462,1697809035.0
1715454112865583225,86,136,2,0,7,10875,4952,4640,14462,1697809052.0
1715454112865583225,87,10,0,0,43,6066,4735,5103,32868,1697810046.0
1715454112865583225,88,9,2,0,1,391,1735,470,3673,1697817163.0
1715454112865583225,89,123,12,1,3,33578,1646,72640,28263,1697822133.0
1715454112865583225,90,185,21,0,2,5773,9964,35025,53696,1697802934.0
1715454112865583225,91,202,42,2,9,31554,1006,32241,11739,1697803018.0
1715454112865583225,92,4671,251,8,128,80993,485,5813,118981,1697805025.0
1715454112865583225,93,1015,108,1,16,35780,485,5813,118981,1697805045.0
1715454112865583225,94,29,4,0,0,3499,40,9582,5197,1697805436.0
1715454112865583225,95,42,3,0,2,15941,4990,3530,9220,1697814438.0
1715454112865583225,96,197,8,0,3,9492,447,251457,7654,1697818963.0
1715454112865583225,97,61,2,0,0,2901,906,2008,22881,1697829397.0
1715454112865583225,98,55,8,0,0,4907,4019,3910,14506,1697830062.0
1715454112865583225,99,49,11,0,7,2162,26689,26491,12596,1697833670.0
1715454112865583225,100,395,17,3,16,9420,0,173050,19880,1697803003.0
1715454112865583225,101,105,4,0,4,2206,8780,8858,183120,1697803935.0
1715454112865583225,102,7,2,0,1,892,158,117,1427,1697805821.0
1715454112865583225,103,147,16,0,3,7862,399,75847,120502,1697814682.0
1715454112865583225,104,2,0,0,0,135,1674,1923,9174,1697821659.0
1715454112865583225,105,46,2,1,4,5771,3266,4680,160479,1697832381.0
1715454112865583225,106,44,12,1,2,7562,1571,1912,55510,1697832588.0
1715454112865583225,107,604,130,4,89,27723,17617,22240,26912,1697835577.0
1715454112865583225,108,48,7,0,7,1800,7749,69921,240683,1697839139.0
1715454112865583225,109,105,10,1,5,13990,329,1817,48843,1697877275.0
1715454112865583225,110,142,18,0,3,2548,844,95742,16559,1697804717.0
1715454112865583225,111,112,17,0,5,3400,4025,5742,47225,1697806631.0
1715454112865583225,112,17,7,0,0,2779,1118,97208,48069,1697808416.0
1715454112865583225,113,7,3,0,1,850,1597,3973,15660,1697838403.0
1715454112865583225,114,96,9,1,5,11649,875,141547,65005,1697842970.0
1715454112865583225,115,0,0,0,0,193,170,26,651,1697939911.0
1715454112865583225,116,0,0,0,0,184,1540,762,3985,1697942887.0
1715454112865583225,117,0,0,0,0,392,97,21,411,1697948935.0
1715454112865583225,118,0,0,0,0,92,418,47,473,1697990996.0
1715454112865583225,119,0,0,0,0,143,685,580,590,1698059212.0
1715454112865583225,120,138,3,0,5,16984,198,9797,49104,1697807851.0
1715454112865583225,121,6,0,0,0,3773,923,14973,87729,1697831070.0
1715454112865583225,122,48,0,0,1,7856,1878,1611,31297,1697877868.0
1715454112865583225,123,0,0,0,0,3,104,113,2194,1697951583.0
1715454112865583225,124,9,0,0,0,2088,3364,1308,1097,1698068120.0
1715454112865583225,125,581,34,2,20,19764,3750,3109,10249,1697805278.0
1715454112865583225,126,702,37,0,37,26533,2700,5029,255544,1697806611.0
1715454112865583225,127,2608,72,2,19,55160,4476,4747,196195,1697808003.0
1715454112865583225,128,881,35,0,11,10511,20278,36651,29995,1697802875.0
1715454112865583225,129,0,0,0,0,14,47,13,362,1698411460.0
1715454112865583225,130,43,6,0,4,15414,4965,1837,3718,1697853542.0
1715454112865583225,131,44,0,0,5,8923,537,4734,2640,1697886395.0
1715454112865583225,132,5,0,0,0,328,771,1160,8365,1697866254.0
1715454112865583225,133,6030,258,3,108,110994,4969,46319,248781,1697804024.0
1715454112865583225,134,1633,213,4,49,97310,797,49815,13123,1697803245.0
1715454112865583225,135,25,0,0,2,2105,2041,2632,16771,1697802388.0
1715454112865583225,136,196,0,0,9,11552,874,120309,37823,1697802450.0
1715454112865583225,137,190,22,0,9,12468,2261,2485,42727,1697803737.0
1715454112865583225,138,292,59,1,21,10715,2261,2485,42727,1697803772.0
1715454112865583225,139,74,8,1,3,8093,781,9986,18252,1697804949.0
1715454112865583225,140,162,9,0,32,14318,7666,14804,25944,1697803950.0
1715454112865583225,141,10,1,0,2,1372,4496,2380,20610,1697807747.0
1715454112865583225,142,47,5,0,2,1032,448,793,20080,1697814933.0
1715454112865583225,143,0,0,0,0,13,886,1401,20039,1698557757.0
1715454112865583225,144,127,21,2,11,7818,8,3214,32667,1697805244.0
1715454112865583225,145,114,17,0,5,2833,5463,6864,9253,1697825757.0
1715454112865583225,146,39,10,0,6,893,9286,10883,142296,1697883010.0
1715454112865583225,147,242,48,0,262,24984,1900,4571,24365,1697802607.0
1715454112865583225,148,506,110,5,29,9147,20278,36651,29995,1697802828.0
1715454112865583225,149,2594,60,2,49,72865,6469,5987,46958,1697803174.0
1715454112865583225,150,41,16,0,5,23714,1508,4084,44889,1697810464.0
1715454112865583225,151,163,17,2,40,28625,8,3214,32667,1697805608.0
1715454112865583225,152,347,18,0,9,9567,31021,33769,26481,1697808631.0
1715454112865583225,153,136,23,1,2,15639,6927,9642,18967,1697827011.0
1715454112865583225,154,0,0,0,0,123,112,92,974,1697924311.0
1715454112865583225,155,1,0,0,0,205,6469,5987,46958,1697989031.0
1715454112865583225,156,0,0,0,0,6,37,106,1277,1698984852.0
1715454112865583225,157,37,2,0,1,2316,907,338,11575,1697824783.0
1715454112865583225,158,139,11,0,3,5420,9286,10883,142296,1697883129.0
1715454112865583225,159,28,1,0,2,3886,2772,3764,25230,1697840946.0
1715454112865583225,160,76,3,0,13,8216,2772,3764,25230,1697840956.0
1715454112865583225,161,145,9,0,16,8113,2772,3764,25230,1697840968.0
1715454112865583225,162,95,1,0,4,17023,561,8595,40667,1697861005.0
1715454112865583225,163,1,0,0,1,693,561,8595,40667,1697861045.0
1715454112865583225,164,0,0,0,1,495,561,8595,40667,1697861096.0
1715454112865583225,165,117,8,0,7,15435,561,8595,40667,1697861127.0
1715454112865583225,166,32,9,0,3,4969,1750,14615,61229,1697880309.0
1715454112865583225,167,85,6,1,2,2677,743,33023,356313,1697804116.0
1715454112865583225,168,33,12,3,2,3032,1196,20871,170421,1697804214.0
1715454112865583225,169,442,47,2,25,23339,636,1214,20198,1697805650.0
1715454112865583225,170,0,1,0,0,10,94,6,27,1697923125.0
1715454112865583225,171,33,2,0,1,2435,2364,871,62433,1697802426.0
1715454112865583225,172,180,19,0,14,10497,337,17052,2284,1697802821.0
1715454112865583225,173,134,0,0,4,29335,2330,11353,20783,1697802946.0
1715454112865583225,174,2,0,0,1,10,214,749,499,1697803530.0
1715454112865583225,175,514,63,1,9,20557,16669,48556,49555,1697804484.0
1715454112865583225,176,26,0,0,2,696,2056,216506,143772,1697808170.0
1715454112865583225,177,41,1,0,2,7013,301,5308,562,1697810237.0
1715454112865583225,178,43,12,0,2,657,144,7437,672,1697813196.0
1715454112865583225,179,102,3,0,1,3244,10023,11982,27869,1697813778.0
1715454112865583225,180,134,0,0,3,17432,103,367,7611,1697804828.0
1715454112865583225,181,1,0,0,1,15,55,2,95,1697830854.0
1715454112865583225,182,0,0,0,1,5,6,1,75,1697874133.0
1715454112865583225,183,1,0,0,2,128,15281,15178,33292,1697888527.0
1715454112865583225,184,1,0,0,0,6,171,170,260,1697912974.0
1715454112865583225,185,1,0,0,0,6,394,344,23110,1697914152.0
1715454112865583225,186,1,0,0,0,3,139,14,474,1697914315.0
1715454112865583225,187,1,0,0,0,7,25,27,117,1697919016.0
1715454112865583225,188,1,0,0,0,2,271,57,2842,1697923224.0
1715454112865583225,189,1,0,0,0,5,94,62,1103,1697923694.0
1715454112865583225,190,547,62,0,18,76904,392,635,3979,1697827570.0
1715454112865583225,191,97,1,0,10,16782,1055,14118,60057,1697802356.0
1715454112865583225,192,6086,406,4,73,97533,1236,2587,2445,1697803373.0
1715454112865583225,193,266,15,0,4,10790,1236,2587,2445,1697803390.0
1715454112865583225,194,28,2,0,1,1985,1236,2587,2445,1697803419.0
1715454112865583225,195,5,2,0,0,312,1236,2587,2445,1697803448.0
1715454112865583225,196,1250,50,1,37,36226,392,635,3979,1697827556.0
1715454112865583225,197,198,20,2,15,15932,392,635,3979,1697827596.0
1715454112865583225,198,0,0,0,1,11,109,86,148,1697841229.0
1715454112865583225,199,83,9,1,26,7392,1555,3731,19057,1697846316.0
