o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661800660570980352,69,2,0,0,0,17,156,298,1353,1686238976.0
1661800660570980352,70,118,2,0,6,2143,6610,11785,58846,1685011704.0
1661800660570980352,71,13,0,0,0,345,87,1445,14153,1685014479.0
1661800660570980352,72,223,31,1,7,4346,2781,11222,39358,1685052454.0
1661800660570980352,73,4,0,0,0,34,6637,6338,9441,1685091245.0
1661800660570980352,74,179,23,1,17,11652,13849,13764,30849,1685010796.0
1661800660570980352,75,37,0,0,0,393,783,573,5590,1685014587.0
1661800660570980352,76,5,0,0,0,767,2088,8596,67528,1685087284.0
1661800660570980352,77,27,1,0,3,2271,632,380,4872,1685011409.0
1661800660570980352,78,35,0,0,2,707,1484,6317,71536,1685016701.0
1661800660570980352,79,3,0,0,12,4820,9286,10883,142296,1685019907.0
1661800660570980352,80,35,0,0,1,707,1027,5779,98832,1685020178.0
1661800660570980352,81,3,0,0,0,60,4937,4824,2364,1685045262.0
1661800660570980352,82,1,0,0,0,63,4591,3521,18966,1685047626.0
1661800660570980352,83,25,4,0,0,370,10038,9457,235672,1685048511.0
1661800660570980352,84,2,0,0,0,32,5001,2748,41278,1685071567.0
1661800660570980352,85,6,0,0,0,104,650,831,19304,1685073895.0
1661800660570980352,86,2,0,0,0,41,588,8072,240839,1685082288.0
1661800660570980352,87,0,0,0,0,1,490,1083,36237,1685105205.0
1661800660570980352,88,403,64,0,2,5352,4649,4633,4214,1685011001.0
1661800660570980352,89,33,0,0,1,4006,1526,1746,44864,1685011010.0
1661800660570980352,90,362,17,0,11,7273,2185,86129,34799,1685011381.0
1661800660570980352,91,1,0,0,0,52,159,315,11376,1685164439.0
1661800660570980352,92,132,12,2,12,8834,2474,2759,10101,1685012530.0
1661800660570980352,93,162,3,0,5,9680,1332,24058,58934,1685012612.0
1661800660570980352,94,18,0,0,211,6915,19739,30417,122652,1685014587.0
1661800660570980352,95,46,2,0,7,1317,4955,4707,394652,1685016101.0
1661800660570980352,96,7,1,0,0,4157,192,157,610,1685031439.0
1661800660570980352,97,25,1,0,1,4543,10953,13361,9392,1685034010.0
1661800660570980352,98,144,3,0,3,1818,1972,58246,61362,1685050647.0
1661800660570980352,99,26,2,0,1,496,2630,24846,5403,1685079618.0
1661800660570980352,100,1,1,0,1,26,41280,107500,727384,1685081088.0
1661800660570980352,101,11,0,0,0,98,618,17132,2955,1685080428.0
1661800660570980352,102,0,0,0,0,2,114,100,2052,1685096340.0
1661800660570980352,103,338,19,0,14,3920,1261,1775,13287,1685012179.0
1661800660570980352,104,8,0,0,1,1847,2118,3224,25238,1685011505.0
1661800660570980352,105,12,0,0,3,8950,2420,1429,24663,1685020028.0
1661800660570980352,106,33,0,0,0,7590,2728,35946,23399,1685022662.0
1661800660570980352,107,8,1,0,0,284,722,449,7304,1685023280.0
1661800660570980352,108,42,1,0,0,2724,836,595,5469,1685029520.0
1661800660570980352,109,5,0,1,1,87,345,3047,13197,1685035586.0
1661800660570980352,110,6,1,0,0,855,126,4189,1017,1685084326.0
1661800660570980352,111,21,0,0,0,372,1083,1156,38819,1685013789.0
1661800660570980352,112,598,41,2,29,11492,62301,109115,19083,1685011318.0
1661800660570980352,113,11,0,0,1,706,410,237,7326,1685011382.0
1661800660570980352,114,46,2,0,3,438,1356,589,8329,1685028868.0
1661800660570980352,115,60,4,0,0,592,51795,63242,391260,1685034188.0
1661800660570980352,116,4,0,0,1,148,1058,2728,22957,1685069904.0
1661800660570980352,117,17,2,0,0,2216,448,793,20080,1685077222.0
1661800660570980352,118,10,0,0,2,274,18328,21447,259513,1685108868.0
1661800660570980352,119,0,0,0,0,13,97,105,9652,1685176701.0
1661800660570980352,120,67,3,0,1,2009,2344,1795,25556,1685010538.0
1661800660570980352,121,29,2,0,2,735,5001,3999,16972,1685028604.0
1661800660570980352,122,14,0,0,67,3005,1640,17004,31647,1685010960.0
1661800660570980352,123,11,2,0,0,1111,38803,40679,152991,1685088745.0
1661800660570980352,124,30,1,4,358,14639,1640,17004,31647,1685010367.0
1661800660570980352,125,13,0,0,98,5762,293,161,3164,1685010942.0
1661800660570980352,126,921,95,6,31,26411,9605,326041,53493,1685016676.0
1661800660570980352,127,42,1,0,2,2373,9605,326041,53493,1685022315.0
1661800660570980352,128,10,0,0,1,3964,30979,94437,110032,1685087325.0
1661800660570980352,129,3,0,0,0,127,28124,83045,510309,1685096922.0
1661800660570980352,130,10,1,0,0,141,1372,62349,3986,1685098577.0
1661800660570980352,131,26,0,0,1,404,10512,10484,82646,1685041456.0
1661800660570980352,132,1,0,0,1,507,5008,3843,17870,1685085437.0
1661800660570980352,133,0,0,0,0,5,4972,2234,15818,1685092536.0
1661800660570980352,134,0,0,0,0,2,4972,2234,15818,1685092571.0
1661800660570980352,135,0,0,0,0,5,213,598,914,1685093301.0
1661800660570980352,136,0,0,0,0,0,485,203,5633,1685094528.0
1661800660570980352,137,1,0,0,0,61,602,377,1894,1685099510.0
1661800660570980352,138,0,0,0,0,17,347,296,21881,1685125132.0
1661800660570980352,139,0,0,0,0,19,65,23,1000,1685132129.0
1661800660570980352,140,3,0,0,0,116,49,32952,3445,1685134580.0
1661800660570980352,141,44,4,0,0,3392,13547,40635,280097,1685026987.0
1661800660570980352,142,0,0,0,0,8,228,330,1284,1685096575.0
1661800660570980352,143,0,0,0,0,2,205,81,2527,1685112633.0
1661800660570980352,144,0,0,0,0,2,148,195,3769,1685169525.0
1661800660570980352,145,1,0,0,0,7,8627,8708,21365,1685287088.0
1661800660570980352,146,213,5,0,5,4439,2880,2700,10192,1685011277.0
1661800660570980352,147,15,0,0,0,252,4437,3680,60165,1685039601.0
1661800660570980352,148,6,0,0,0,132,3130,4283,23558,1685089596.0
1661800660570980352,149,0,0,0,0,7,543,575,61737,1685095350.0
1661800660570980352,150,0,0,0,0,12,289,542,4618,1685149084.0
1661800660570980352,151,22,0,0,1,7276,2234,25752,2419,1685011356.0
1661800660570980352,152,626,28,1,6,6473,3515,65340,39558,1685011693.0
1661800660570980352,153,0,0,0,0,46,358,92,2052,1685091365.0
1661800660570980352,154,0,0,0,0,27,65,282,1179,1685145806.0
1661800660570980352,155,1,0,0,0,4,145,81,642,1685261889.0
1661800660570980352,156,6,1,0,0,97,7386,6771,6195,1685087628.0
1661800660570980352,157,0,0,0,0,4,143,170,11523,1685109730.0
1661800660570980352,158,5,1,0,1,76,22745,23952,53559,1685092166.0
1661800660570980352,159,9,1,0,0,294,816,3664,31616,1685043696.0
1661800660570980352,160,2,0,0,0,49,136,171,7520,1685045015.0
1661800660570980352,161,1171,30,1,9,11074,42753,55704,102418,1685033663.0
1661800660570980352,162,7,4,0,0,136,19952,21315,44994,1685092086.0
1661800660570980352,163,3,1,0,0,108,19952,21315,44994,1685092107.0
1661800660570980352,164,370,44,4,6,6076,38803,40679,152991,1685015502.0
1661800660570980352,165,173,26,0,3,4388,38803,40679,152991,1685016104.0
1661800660570980352,166,1,0,0,0,37,38803,40679,152991,1685354830.0
1661800660570980352,167,0,0,0,0,2,126,176,9042,1685110928.0
1661800660570980352,168,0,0,0,0,5,321,215,2379,1685176304.0
1661800660570980352,169,2,1,0,0,81,119,17,2887,1685036939.0
1661800660570980352,170,8,0,0,6,6311,1509,2550,17425,1685010995.0
1661800660570980352,171,1,0,0,1,25,93,198,13254,1685228243.0
1661800660570980352,172,0,0,0,0,5,690,104,419,1685126480.0
1661800660570980352,173,0,0,0,1,28,1723,2754,319765,1685093894.0
1661800660570980352,174,0,0,0,0,22,4965,3530,6694,1685110227.0
1661800660570980352,175,0,0,0,0,15,4965,3530,6694,1685110227.0
1661800660570980352,176,12,0,0,1,359,467,926,12132,1685040566.0
1661800660570980352,177,0,0,0,0,23,13850,13764,30849,1685094789.0
1661800660570980352,178,7,0,0,5,125,1261,1775,13287,1685036321.0
1661800660570980352,179,1,0,0,0,23,10512,10484,82646,1685094787.0
1661800660570980352,180,614,8,0,6,9486,4441,5378,12582,1685034849.0
1661800660570980352,181,10,0,0,34,8192,4667,3859,579136,1685011035.0
1661800660570980352,182,76,12,1,3,1564,717,6315,4681,1685011351.0
1661800660570980352,183,14,1,0,1,69,49,2011,162,1685027477.0
1661800660570980352,184,1,0,0,0,3,120,12,389,1685106755.0
1661800660570980352,185,0,0,0,1,429,1721,538,10268,1685107667.0
1661800660570980352,186,1,0,0,0,20,1715,1654,18093,1685108230.0
1661800660570980352,187,1,0,0,0,4,381,61,357,1685177459.0
1661800660570980352,188,5,1,0,0,32,33885,47912,291187,1685181661.0
1661800660570980352,189,1,0,0,0,7,22,0,2,1685379660.0
1661800660570980352,190,10,0,0,4,1808,154,393,709,1685010727.0
