o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709177956285759844,117,2,1,0,0,269,2408,114055,18818,1696359748.0
1709177956285759844,118,1,1,0,0,7,2244,1509,28886,1696374949.0
1709177956285759844,119,1,0,0,0,7,3375,893,2231,1696393342.0
1709177956285759844,120,3,0,0,1,943,6386,6418,31522,1696306479.0
1709177956285759844,121,1,0,0,0,213,229,286,5885,1696355940.0
1709177956285759844,122,1,0,0,0,32,346,227,3742,1696368291.0
1709177956285759844,123,1,0,0,1,135,5000,547,9190,1696372872.0
1709177956285759844,124,1,0,0,0,13,43,364,8772,1696389829.0
1709177956285759844,125,1,0,0,0,140,2279,1085,3787,1696398693.0
1709177956285759844,126,2,0,0,0,46,2385,1857,9262,1696418092.0
1709177956285759844,127,10,0,0,1,183,3334,2589,36540,1696306049.0
1709177956285759844,128,2,1,0,1,92,2593,3506,43808,1696311650.0
1709177956285759844,129,1,0,0,0,64,2334,1835,11559,1696423063.0
1709177956285759844,130,46,4,0,7,2176,225,68155,195076,1696307211.0
1709177956285759844,131,14,1,0,0,1034,1508,7534,18403,1696334074.0
1709177956285759844,132,1,0,0,0,7,469,1467,500,1696390400.0
1709177956285759844,133,1,0,0,0,12,2231,2095,31391,1696328293.0
1709177956285759844,134,1,0,0,0,6,1329,984,19944,1696307718.0
1709177956285759844,135,22,0,0,2,494,14472,21267,82858,1696307984.0
1709177956285759844,136,2,0,0,0,9,4970,4430,17246,1696321239.0
1709177956285759844,137,1,0,0,0,181,71,249,22250,1696334676.0
1709177956285759844,138,5,1,0,0,50,9411,9522,13829,1696336967.0
1709177956285759844,139,3,0,0,0,40,188,1170,15110,1696366666.0
1709177956285759844,140,5,2,0,1,74,5002,3564,100359,1696315977.0
1709177956285759844,141,4,2,0,1,77,5002,3564,100359,1696315996.0
1709177956285759844,142,5,3,0,1,65,5002,3564,100359,1696316004.0
1709177956285759844,143,5,3,0,1,89,5002,3564,100359,1696316016.0
1709177956285759844,144,25,1,0,6,1062,3334,2589,36540,1696306086.0
1709177956285759844,145,8,3,0,1,175,940,1208,15059,1696308440.0
1709177956285759844,146,45,10,0,4,494,7054,6410,64771,1696310909.0
1709177956285759844,147,2,1,0,1,109,7054,6410,64771,1696312047.0
1709177956285759844,148,27,13,0,5,513,3713,13458,183797,1696315649.0
1709177956285759844,149,24,3,1,8,948,448,793,20080,1696338088.0
1709177956285759844,150,25,0,0,0,153,5,786,31686,1696311635.0
1709177956285759844,151,20,2,0,2,163,5,786,31686,1696311702.0
1709177956285759844,152,5,0,0,0,99,10642,11980,59807,1696325663.0
1709177956285759844,153,1,0,0,0,279,5005,4243,36304,1696354300.0
1709177956285759844,154,3,0,0,0,90,13657,14971,87688,1696393582.0
1709177956285759844,155,1,0,0,0,17,686,481,30592,1696401592.0
1709177956285759844,156,3,2,0,0,30,7054,6410,64771,1696410070.0
1709177956285759844,157,3,0,0,3,114,2781,11225,39358,1696308570.0
1709177956285759844,158,0,0,0,0,3,93,316,17836,1696308732.0
1709177956285759844,159,11,1,0,4,515,1085,1063,27609,1696337185.0
1709177956285759844,160,25,0,1,7,913,239,252,2141,1696307098.0
1709177956285759844,161,1,1,1,0,65,1615,1050,33781,1696334323.0
1709177956285759844,162,0,0,0,0,30,348,612,35746,1696426434.0
1709177956285759844,163,3,0,0,0,159,124,334,21537,1696337294.0
1709177956285759844,164,0,0,0,0,12,6294,6630,20668,1696345271.0
1709177956285759844,165,3,1,0,0,27,2261,2485,42727,1696342291.0
1709177956285759844,166,22,4,0,8,938,2844,3859,50886,1696306060.0
1709177956285759844,167,43,5,0,5,1155,3791,3606,18579,1696306351.0
1709177956285759844,168,0,0,0,1,287,561,8593,40667,1696306569.0
1709177956285759844,169,3,0,0,2,3099,561,8593,40667,1696306637.0
1709177956285759844,170,13,3,0,8,1001,2844,3856,50886,1696306084.0
1709177956285759844,171,7,2,0,0,378,2844,3856,50886,1696306206.0
1709177956285759844,172,2,0,0,1,3277,561,8595,40667,1696306398.0
1709177956285759844,173,7,1,0,0,1728,4594,4198,3605,1696307754.0
1709177956285759844,174,2,0,0,0,303,4594,4198,3605,1696307893.0
1709177956285759844,175,0,0,0,0,564,561,8595,40667,1696309764.0
1709177956285759844,176,0,0,0,0,807,561,8595,40667,1696309781.0
1709177956285759844,177,0,0,0,1,443,561,8595,40667,1696309792.0
1709177956285759844,178,0,0,0,0,528,561,8593,40667,1696309823.0
1709177956285759844,179,0,0,0,0,277,561,8593,40667,1696309836.0
1709177956285759844,180,2,0,0,0,372,26,54353,45984,1696320326.0
1709177956285759844,181,3,0,0,1,686,26,54353,45984,1696320332.0
1709177956285759844,182,0,0,0,0,357,561,8593,40667,1696309807.0
1709177956285759844,183,3,0,0,0,595,26,54353,45984,1696320299.0
1709177956285759844,184,1,0,0,0,366,26,54353,45984,1696320305.0
1709177956285759844,185,2,0,0,0,584,26,54353,45984,1696320312.0
1709177956285759844,186,4,0,0,0,637,26,54353,45984,1696320319.0
1709177956285759844,187,5,0,0,0,458,282,913,1591,1696305988.0
1709177956285759844,188,5,0,0,2,1456,1619,1339,24244,1696306034.0
1709177956285759844,189,9,0,0,1,823,1422,1461,6360,1696306055.0
1709177956285759844,190,1,0,0,1,217,2057,2097,15654,1696306116.0
1709177956285759844,191,11,5,0,4,1056,1849,1947,26652,1696306234.0
1709177956285759844,192,1,0,0,1,142,957,712,6518,1696306567.0
1709177956285759844,193,54,11,0,2,418,13464,13096,69331,1696307080.0
1709177956285759844,194,1,0,0,1,337,223,2927,11949,1696307942.0
1709177956285759844,195,25,1,0,4,1511,9700,13264,294936,1696308026.0
1709177956285759844,196,1,1,0,0,1,4988,295,88964,1696308215.0
1709177956285759844,197,2,0,0,0,19,24,9,6,1696308333.0
