o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333614815533817856,55,2,0,0,0,0,1574,44312,130196,1606767911.0
1333614815533817856,56,6,0,0,0,0,2940,245189,27850,1606770340.0
1333614815533817856,57,28,0,0,3,0,236,632,12754,1606777036.0
1333614815533817856,58,23,0,1,3,0,236,632,12754,1606777087.0
1333614815533817856,59,1,0,1,2,0,8296,7716,64425,1606791216.0
1333614815533817856,60,21,5,1,22,0,5533,9846,15469,1606764944.0
1333614815533817856,61,48,0,0,3,0,826,795,32280,1606765077.0
1333614815533817856,62,1,0,0,0,0,4103,24588,80872,1606765751.0
1333614815533817856,63,0,0,0,1,0,269,201,890,1606766960.0
1333614815533817856,64,8,2,0,1,0,6190,11214,161922,1606768243.0
1333614815533817856,65,23,0,0,17,0,474,42,22412,1606769463.0
1333614815533817856,66,1,0,0,1,0,1222,356,3532,1606780206.0
1333614815533817856,67,11,0,0,3,0,53,33,10441,1606793758.0
1333614815533817856,68,301,2,1,81,0,2612,3566,65688,1606764766.0
1333614815533817856,69,119,2,0,5,0,656,508,18479,1606764828.0
1333614815533817856,70,6,2,0,2,0,520,344,10453,1606764977.0
1333614815533817856,71,13,2,0,0,0,16439,15291,138737,1606765796.0
1333614815533817856,72,3,0,0,0,0,4775,2952,16280,1606766022.0
1333614815533817856,73,5,0,0,3,0,0,8,20147,1606770096.0
1333614815533817856,74,0,0,0,0,0,1180,1089,11158,1606802311.0
1333614815533817856,75,0,0,0,0,0,64,43,825,1606802497.0
1333614815533817856,76,0,0,0,0,0,286,121,9428,1606802692.0
1333614815533817856,77,0,0,0,0,0,72,5,1552,1606803261.0
1333614815533817856,78,66,3,0,3,0,1999,22491,12679,1606764854.0
1333614815533817856,79,33,1,1,11,0,1285,1342,10492,1606764872.0
1333614815533817856,80,95,5,1,127,0,230,21,820,1606764961.0
1333614815533817856,81,1141,28,2,28,0,134,51498,31082,1606768508.0
1333614815533817856,82,3071,191,56,261,0,758,3267,3933,1606764738.0
1333614815533817856,83,71,0,0,7,0,3130,2291,3129,1606764792.0
1333614815533817856,84,79,1,0,21,0,5264,5003,57840,1606764828.0
1333614815533817856,85,29,5,2,2,0,1189,587,6853,1606766045.0
1333614815533817856,86,135,9,4,33,0,1066,41134,24635,1606764890.0
1333614815533817856,87,102,8,1,11,0,14720,19027,126877,1606764778.0
1333614815533817856,88,14,0,0,1,0,994,19370,29232,1606764851.0
1333614815533817856,89,0,0,0,0,0,1705,24135,37372,1606764851.0
1333614815533817856,90,77,6,0,5,0,5000,3125,144229,1606764870.0
1333614815533817856,91,138,4,2,4,0,4839,3126,11649,1606765188.0
1333614815533817856,92,8,1,0,0,0,4774,2029,55970,1606765541.0
1333614815533817856,93,0,0,0,0,0,3423,4419,126142,1606766858.0
1333614815533817856,94,26,1,1,1,0,5000,2279,17344,1606767025.0
1333614815533817856,95,9,0,0,2,0,548,128,2474,1606769546.0
1333614815533817856,96,1,0,0,0,0,16228,14905,26728,1606770647.0
1333614815533817856,97,3,0,0,0,0,17950,18196,51345,1606771382.0
1333614815533817856,98,0,0,0,2,0,55,63,9123,1606800385.0
1333614815533817856,99,1,0,0,0,0,361,98,482,1606807895.0
1333614815533817856,100,0,1,0,1,0,1442,10230,141524,1606812386.0
1333614815533817856,101,2,0,0,0,0,1506,1090,23398,1606814132.0
1333614815533817856,102,0,0,0,1,0,4075,1538,16489,1606819829.0
1333614815533817856,103,1,0,0,0,0,4,12,116,1606823697.0
1333614815533817856,104,0,0,0,0,0,1323,298,3018,1606826554.0
1333614815533817856,105,0,0,0,0,0,375,85,3308,1606826883.0
1333614815533817856,106,0,0,0,0,0,348,82,2253,1606828582.0
1333614815533817856,107,0,0,0,0,0,48,10,26,1606828947.0
1333614815533817856,108,3,0,0,3,0,1657,2481,11325,1606773031.0
1333614815533817856,109,0,0,0,1,0,121,281,5604,1606793305.0
1333614815533817856,110,1,0,0,2,0,200,268,4037,1606801770.0
1333614815533817856,111,1,0,0,0,0,34,12,5519,1606806744.0
1333614815533817856,112,2,0,0,0,0,4268,3742,2408,1606807661.0
1333614815533817856,113,1,0,0,0,0,4939,1096,14665,1606808330.0
1333614815533817856,114,1,0,0,0,0,39,3,88,1606808512.0
1333614815533817856,115,1,0,0,0,0,35,6,166,1606808631.0
1333614815533817856,116,1,0,0,0,0,92,13,147,1606809146.0
1333614815533817856,117,1,0,0,0,0,535,236,3005,1606809428.0
1333614815533817856,118,2,0,0,0,0,986,2250,27741,1606765376.0
1333614815533817856,119,0,0,0,0,0,32,28,17396,1606765962.0
1333614815533817856,120,0,0,0,0,0,10219,9376,11248,1606765999.0
1333614815533817856,121,7,2,0,1,0,89,100,18800,1606776894.0
1333614815533817856,122,0,0,0,0,0,28,5,9981,1606802214.0
1333614815533817856,123,0,0,0,0,0,66,9,381,1606802267.0
1333614815533817856,124,0,0,0,0,0,845,37,5377,1606802349.0
1333614815533817856,125,0,0,0,0,0,222,465,20968,1606802450.0
1333614815533817856,126,0,0,0,0,0,107,31,7076,1606802470.0
1333614815533817856,127,26,0,0,3,0,4438,3625,78111,1606765329.0
1333614815533817856,128,0,0,0,0,0,127,100,2854,1606802191.0
1333614815533817856,129,0,0,0,0,0,4670,2152,29471,1606802736.0
1333614815533817856,130,0,0,0,0,0,71,81,4589,1606803105.0
1333614815533817856,131,0,0,0,0,0,305,79,9032,1606803294.0
1333614815533817856,132,0,0,0,0,0,895,49,5711,1606803305.0
1333614815533817856,133,0,0,0,0,0,12,5,35,1606803539.0
1333614815533817856,134,0,0,0,0,0,278,65,5968,1606803864.0
1333614815533817856,135,0,0,0,0,0,30,6,1722,1606803981.0
1333614815533817856,136,0,0,0,1,0,1151,208,3246,1606804170.0
1333614815533817856,137,195,7,0,12,0,1695,2081,315778,1606764826.0
1333614815533817856,138,135,9,1,8,0,1695,2081,315778,1606764846.0
1333614815533817856,139,4,0,0,3,0,861,225,2194,1606765251.0
1333614815533817856,140,0,0,0,0,0,273,69,146,1606802165.0
1333614815533817856,141,0,0,0,0,0,41,3,29,1606802770.0
1333614815533817856,142,0,0,0,0,0,34,9,904,1606803034.0
1333614815533817856,143,0,0,0,0,0,55,26,461,1606803141.0
1333614815533817856,144,0,0,0,0,0,700,288,4091,1606803172.0
1333614815533817856,145,0,0,0,0,0,23,0,3,1606803452.0
1333614815533817856,146,0,0,0,0,0,1972,581,14885,1606803476.0
1333614815533817856,147,1,0,0,1,0,4704,2805,6506,1606773679.0
1333614815533817856,148,1,0,0,0,0,95,172,13054,1606802934.0
1333614815533817856,149,2,0,0,0,0,4960,471,18798,1606804054.0
1333614815533817856,150,1,0,0,0,0,75,40,784,1606807190.0
1333614815533817856,151,1,0,0,0,0,83,36,4186,1606808778.0
1333614815533817856,152,1,0,0,0,0,6,0,90,1606811098.0
1333614815533817856,153,0,0,0,1,0,906,256,12387,1606814802.0
1333614815533817856,154,1,0,0,0,0,165,152,321,1606817860.0
1333614815533817856,155,1,0,0,0,0,80,5,205,1606824952.0
1333614815533817856,156,0,0,0,0,0,764,708,48638,1606827693.0
1333614815533817856,157,148,4,3,3,0,1695,2081,315778,1606764832.0
1333614815533817856,158,129,9,2,9,0,1695,2081,315778,1606764876.0
1333614815533817856,159,1,0,0,1,0,637,262,16030,1606803574.0
1333614815533817856,160,1,0,0,0,0,914,494,53938,1606816699.0
1333614815533817856,161,1,0,0,0,0,1478,256,7193,1606827195.0
1333614815533817856,162,0,0,0,0,0,132,149,9918,1606828015.0
1333614815533817856,163,0,0,0,0,0,146,14,315,1606830310.0
1333614815533817856,164,0,0,0,0,0,251,9,63,1606831167.0
1333614815533817856,165,1,0,0,0,0,1754,413,18624,1606832125.0
1333614815533817856,166,24,1,0,1,0,30471,31309,26759,1606766470.0
1333614815533817856,167,2,0,1,2,0,98,105,4407,1606816916.0
1333614815533817856,168,1,0,0,0,0,2815,1787,30634,1606828466.0
1333614815533817856,169,2,0,0,0,0,2135,1981,5351,1606829141.0
1333614815533817856,170,1,0,0,0,0,982,640,15268,1606829159.0
1333614815533817856,171,1,0,0,0,0,325,51,2385,1606832651.0
1333614815533817856,172,1,0,0,0,0,124,21,1625,1606843256.0
1333614815533817856,173,1,0,0,0,0,95,71,23573,1606847873.0
1333614815533817856,174,2,0,0,0,0,17,5,103,1606847950.0
1333614815533817856,175,1,0,0,0,0,17,3,840,1606807421.0
1333614815533817856,176,1,0,0,1,0,25,4475,99185,1606808842.0
1333614815533817856,177,1,0,0,0,0,214,185,9376,1606813497.0
1333614815533817856,178,1,0,0,0,0,118,212,7998,1606819146.0
1333614815533817856,179,5,0,0,1,0,4950,3965,309984,1606823318.0
1333614815533817856,180,0,0,0,0,0,396,193,3710,1606828370.0
1333614815533817856,181,0,0,0,0,0,5864,6082,55031,1606831275.0
1333614815533817856,182,0,0,0,0,0,161,87,4084,1606831826.0
1333614815533817856,183,0,0,0,0,0,126,19,851,1606832693.0
1333614815533817856,184,0,0,0,0,0,8,0,5,1606833436.0
1333614815533817856,185,3,0,0,0,0,3789,2168,43803,1606803277.0
1333614815533817856,186,1,0,0,0,0,1697,1781,34574,1606810085.0
1333614815533817856,187,1,0,0,0,0,165,115,65918,1606812463.0
1333614815533817856,188,0,0,0,1,0,776,379,21079,1606816420.0
1333614815533817856,189,1,0,0,0,0,3713,3250,22708,1606819523.0
1333614815533817856,190,1,1,0,0,0,349,194,340,1606820356.0
1333614815533817856,191,2,0,0,0,0,5000,2948,73536,1606823969.0
1333614815533817856,192,1,0,0,0,0,226,412,71709,1606826165.0
1333614815533817856,193,1,0,0,0,0,111,5,343,1606831992.0
1333614815533817856,194,1,0,0,0,0,155,26,95,1606833727.0
