o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343812305239289858,37,228,6,1,33,0,1218,26020,71504,1609196057.0
1343812305239289858,38,1378,8,0,7,0,286,512158,824,1609196105.0
1343812305239289858,39,7,1,0,0,0,1391,26774,37207,1609196161.0
1343812305239289858,40,294,4,0,29,0,108,64,695,1609196422.0
1343812305239289858,41,0,0,0,0,0,43081,46266,204924,1609199020.0
1343812305239289858,42,102,1,0,6,0,34795,95731,245934,1609196006.0
1343812305239289858,43,13,0,0,0,0,601,234,2292,1609196023.0
1343812305239289858,44,38,2,0,30,0,926,1161,3079,1609196027.0
1343812305239289858,45,95,2,0,4,0,364,9042,28685,1609196051.0
1343812305239289858,46,437,9,1,10,0,529,1572,48085,1609196078.0
1343812305239289858,47,91,3,7,21,0,17324,29848,50038,1609196087.0
1343812305239289858,48,32,1,0,5,0,63,11,1908,1609196108.0
1343812305239289858,49,43,5,0,0,0,798,15574,77155,1609196157.0
1343812305239289858,50,84,1,0,12,0,2587,558,13654,1609196159.0
1343812305239289858,51,448,19,0,67,0,42,871,8169,1609196008.0
1343812305239289858,52,127,13,0,31,0,6477,30705,41927,1609196084.0
1343812305239289858,53,54,2,0,21,0,492,206,26421,1609196142.0
1343812305239289858,54,7,1,0,4,0,324,11841,24516,1609196424.0
1343812305239289858,55,10,0,0,6,0,1656,1530,13211,1609196747.0
1343812305239289858,56,374,3,1,15,0,5693,5971,20966,1609197646.0
1343812305239289858,57,72,3,0,8,0,6949,6722,22499,1609197788.0
1343812305239289858,58,27,2,0,10,0,5351,5382,18397,1609199090.0
1343812305239289858,59,49,1,1,34,0,660,758,2523,1609201477.0
1343812305239289858,60,21,1,0,1,0,2390,2262,13622,1609212375.0
1343812305239289858,61,188,4,0,7,0,18,0,169,1609196050.0
1343812305239289858,62,7,0,0,0,0,1798,8504,248021,1609196106.0
1343812305239289858,63,21,2,0,7,0,1285,335,3652,1609196126.0
1343812305239289858,64,1,0,0,0,0,1521,153,7540,1609196194.0
1343812305239289858,65,3,0,0,0,0,1413,1163,12058,1609196239.0
1343812305239289858,66,55,1,1,48,0,34,3,17,1609196471.0
1343812305239289858,67,35,2,0,1,0,5002,728,97924,1609196876.0
1343812305239289858,68,18,1,0,2,0,401,1972,11477,1609196952.0
1343812305239289858,69,84,4,0,3,0,57989,55953,61150,1609197383.0
1343812305239289858,70,14,2,0,2,0,8296,7557,72158,1609197812.0
1343812305239289858,71,31,1,0,4,0,437,1677,1515,1609196093.0
1343812305239289858,72,1836,50,8,64,0,1067,591397,21373,1609196096.0
1343812305239289858,73,14,2,0,6,0,2067,1967,145365,1609196755.0
1343812305239289858,74,21,5,0,1,0,2436,2031,176119,1609200179.0
1343812305239289858,75,12,0,0,4,0,11852,13278,61783,1609216343.0
1343812305239289858,76,102,16,1,7,0,3891,64384,56574,1609217369.0
1343812305239289858,77,2,0,0,1,0,495,73802,26534,1609218399.0
1343812305239289858,78,2,0,0,3,0,1901,402,5728,1609219028.0
1343812305239289858,79,11,1,0,1,0,30671,30691,18989,1609220248.0
1343812305239289858,80,1,0,0,2,0,1808,959,19256,1609220970.0
1343812305239289858,81,8,0,0,1,0,4812,2321,141070,1609196048.0
1343812305239289858,82,51,2,0,1,0,24,50,207,1609196120.0
1343812305239289858,83,27,1,0,1,0,1349,55585,184043,1609196143.0
1343812305239289858,84,728,13,1,251,0,448,248,1766,1609196254.0
1343812305239289858,85,46,3,0,0,0,2781,2818,61587,1609197152.0
1343812305239289858,86,80,2,1,23,0,1819,1896,17385,1609200466.0
1343812305239289858,87,10,3,0,5,0,850,1776,2521,1609202861.0
1343812305239289858,88,96,6,0,2,0,3256,5265,19772,1609206078.0
1343812305239289858,89,8,1,0,0,0,14691,14581,151000,1609208364.0
1343812305239289858,90,16,3,0,4,0,688,275,32306,1609216668.0
1343812305239289858,91,2817,120,6,189,0,134,51498,31082,1609196092.0
1343812305239289858,92,1633,42,7,147,0,134,51498,31082,1609196238.0
1343812305239289858,93,188,8,1,42,0,18,14044,16708,1609199749.0
1343812305239289858,94,0,0,0,1,0,206,77,5800,1609217631.0
1343812305239289858,95,35,0,0,1,0,10741,127498,136732,1609218366.0
1343812305239289858,96,0,0,0,1,0,253,321,13127,1609220169.0
1343812305239289858,97,1,0,1,2,0,4950,3966,310003,1609229133.0
1343812305239289858,98,0,1,0,0,0,434,236,41067,1609230252.0
1343812305239289858,99,1,0,0,0,0,513,123,1967,1609230416.0
1343812305239289858,100,3,0,0,1,0,205,883,10275,1609230794.0
1343812305239289858,101,34,10,1,4,0,276,19066,8917,1609197045.0
1343812305239289858,102,2,1,0,0,0,27066,27357,15651,1609200231.0
1343812305239289858,103,27,1,0,0,0,2436,2031,176119,1609200315.0
1343812305239289858,104,1,0,0,0,0,448,114,8306,1609215326.0
1343812305239289858,105,154,34,4,2,0,40678,41371,63921,1609215716.0
1343812305239289858,106,37,4,0,0,0,8793,22421,204746,1609219505.0
1343812305239289858,107,1,0,0,0,0,4665,4125,50688,1609231924.0
1343812305239289858,108,0,0,0,1,0,184,8,1568,1609233300.0
1343812305239289858,109,1,0,0,0,0,32,129,8280,1609233648.0
1343812305239289858,110,1,1,0,0,0,1336,1488,58520,1609235140.0
1343812305239289858,111,66,5,0,0,0,509,11650,8895,1609196068.0
1343812305239289858,112,1,0,0,1,0,504,275,74041,1609196118.0
1343812305239289858,113,84,6,0,4,0,5002,4044,119173,1609196656.0
1343812305239289858,114,18,1,0,1,0,1081,3128,123381,1609196873.0
1343812305239289858,115,71,2,0,0,0,17031,45468,16780,1609198024.0
1343812305239289858,116,2,0,0,0,0,320,68,15053,1609198533.0
1343812305239289858,117,3,1,0,0,0,3922,3672,37608,1609201367.0
1343812305239289858,118,2,0,0,0,0,4486,3089,28759,1609211339.0
1343812305239289858,119,17,8,0,1,0,681,21941,100849,1609211789.0
1343812305239289858,120,11,3,0,1,0,24631,24734,59804,1609211822.0
1343812305239289858,121,67,1,0,0,0,1205,371,10807,1609196095.0
1343812305239289858,122,53,11,0,2,0,4281,2477,142478,1609196396.0
1343812305239289858,123,27,6,1,1,0,4281,2477,142478,1609196415.0
1343812305239289858,124,17,3,0,1,0,4281,2477,142478,1609196424.0
1343812305239289858,125,220,3,0,14,0,6,2606,18128,1609196810.0
1343812305239289858,126,8,2,0,0,0,14720,19026,126875,1609205483.0
1343812305239289858,127,3,0,0,1,0,3648,2585,34209,1609214905.0
1343812305239289858,128,7,0,0,9,0,4907,3503,8895,1609219679.0
1343812305239289858,129,10,2,0,0,0,19273,26066,75425,1609222013.0
1343812305239289858,130,2,0,0,0,0,9280,13767,33851,1609226497.0
1343812305239289858,131,29,1,0,3,0,23185,21096,94132,1609196169.0
1343812305239289858,132,14,1,1,1,0,6069,5526,52592,1609196608.0
1343812305239289858,133,20,1,0,1,0,13481,13687,168568,1609197408.0
1343812305239289858,134,1,0,0,0,0,3618,1565,55274,1609199208.0
1343812305239289858,135,36,3,0,1,0,2436,2031,176119,1609200300.0
1343812305239289858,136,5,0,0,0,0,3172,4465,11770,1609202291.0
1343812305239289858,137,4,2,0,1,0,93,2033,52890,1609203390.0
1343812305239289858,138,0,0,0,0,0,112,160768,14039,1609205791.0
1343812305239289858,139,29,1,0,0,0,10405,9915,41122,1609213554.0
1343812305239289858,140,3,0,0,0,0,19843,19337,10008,1609215223.0
1343812305239289858,141,311,7,0,5,0,6,2606,18128,1609197019.0
1343812305239289858,142,32,5,1,1,0,13481,13687,168568,1609197647.0
1343812305239289858,143,1,0,0,1,0,861,305,3291,1609219706.0
1343812305239289858,144,42,24,2,2,0,391,306,38870,1609227094.0
1343812305239289858,145,2,0,0,0,0,8427,8072,13746,1609230321.0
1343812305239289858,146,0,0,0,0,0,211,94,1846,1609230542.0
1343812305239289858,147,1,0,0,1,0,2366,1165,37965,1609230565.0
1343812305239289858,148,0,0,0,0,0,50,45,558,1609230619.0
1343812305239289858,149,0,0,0,0,0,67,8,905,1609230694.0
1343812305239289858,150,0,0,0,0,0,123,11,1376,1609230842.0
1343812305239289858,151,12,0,1,1,0,23186,21097,94132,1609196189.0
1343812305239289858,152,104,8,1,4,0,23186,21097,94132,1609196355.0
1343812305239289858,153,13,3,0,0,0,2436,2029,176119,1609216061.0
1343812305239289858,154,2,0,0,0,0,1381,1126,43103,1609231781.0
1343812305239289858,155,9,0,0,0,0,4910,16585,79305,1609232621.0
1343812305239289858,156,2,0,0,0,0,4989,2183,172342,1609232653.0
1343812305239289858,157,1,1,0,0,0,458,482,78807,1609236325.0
1343812305239289858,158,1,1,0,0,0,4505,3992,223084,1609238153.0
1343812305239289858,159,2,0,0,0,0,2486,3977,41603,1609242132.0
1343812305239289858,160,2,1,0,0,0,3200,3586,116274,1609222239.0
1343812305239289858,161,5,0,0,2,0,182,30,1770,1609234159.0
1343812305239289858,162,1,1,0,1,0,1233,1525,83982,1609244332.0
1343812305239289858,163,2,1,0,0,0,1545,1206,52829,1609307114.0
1343812305239289858,164,1,1,0,2,0,17,1,115,1609346977.0
1343812305239289858,165,587,6,3,76,0,509,11651,8895,1609196040.0
1343812305239289858,166,9,0,0,5,0,765,98,2685,1609196479.0
1343812305239289858,167,32,9,0,6,0,2781,2818,61587,1609196505.0
1343812305239289858,168,37,1,0,1,0,166,60,3122,1609197347.0
1343812305239289858,169,3,0,0,0,0,15339,17934,39585,1609196395.0
1343812305239289858,170,3,2,1,2,0,3910,3043,6963,1609196667.0
1343812305239289858,171,14,0,0,2,0,474,27377,327238,1609212838.0
1343812305239289858,172,0,0,0,1,0,905,215,610,1609231669.0
1343812305239289858,173,1,0,0,0,0,1419,714,52308,1609232000.0
1343812305239289858,174,1,0,0,0,0,20,6,101,1609232634.0
1343812305239289858,175,1,0,0,0,0,66,23,5961,1609236701.0
1343812305239289858,176,1,0,0,0,0,217,154,15902,1609236745.0
1343812305239289858,177,1,0,0,0,0,2290,2717,290911,1609237286.0
1343812305239289858,178,1,0,0,0,0,666,317,17598,1609239459.0
1343812305239289858,179,0,0,0,0,0,1486,1016,8799,1609230252.0
1343812305239289858,180,0,0,0,0,0,28,14,189,1609230316.0
1343812305239289858,181,0,0,0,0,0,152,5,1160,1609230330.0
1343812305239289858,182,0,0,0,0,0,148,324,21767,1609230363.0
1343812305239289858,183,0,0,0,0,0,0,2,12700,1609230366.0
1343812305239289858,184,0,0,0,0,0,37,38,15916,1609230427.0
1343812305239289858,185,0,0,0,0,0,21,3,48,1609230506.0
1343812305239289858,186,0,0,0,0,0,732,509,6640,1609230531.0
1343812305239289858,187,0,0,0,0,0,88,31,6032,1609230569.0
1343812305239289858,188,0,0,0,0,0,0,2,12700,1609230781.0
1343812305239289858,189,0,0,0,0,0,1595,3647,19517,1609230509.0
1343812305239289858,190,0,0,0,0,0,613,150,10251,1609230600.0
1343812305239289858,191,0,0,0,0,0,494,133,9908,1609230990.0
1343812305239289858,192,0,0,0,0,0,419,109,1879,1609231091.0
1343812305239289858,193,0,0,0,0,0,89,18,2243,1609231146.0
1343812305239289858,194,0,0,0,0,0,422,63,2665,1609231368.0
1343812305239289858,195,0,0,0,0,0,263,87,980,1609231472.0
1343812305239289858,196,0,0,0,0,0,3481,1053,13437,1609231523.0
1343812305239289858,197,0,0,0,0,0,4146,2262,120148,1609231568.0
1343812305239289858,198,1,0,0,0,0,313,196,15181,1609233730.0
1343812305239289858,199,2,0,0,0,0,1242,741,22428,1609239858.0
1343812305239289858,200,1,0,0,0,0,99,30,12922,1609243495.0
1343812305239289858,201,1,0,0,0,0,95,7,144,1609252195.0
1343812305239289858,202,2,0,0,0,0,1672,880,10780,1609254594.0
1343812305239289858,203,0,0,0,0,0,92,478,604,1609256544.0
1343812305239289858,204,0,0,0,0,0,389,144,14148,1609257073.0
1343812305239289858,205,0,0,0,0,0,211,24,158,1609257152.0
1343812305239289858,206,0,0,0,0,0,107,78,3461,1609257227.0
1343812305239289858,207,0,0,0,0,0,1087,116,9449,1609257254.0
