o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1484851943617048577,33,0,0,0,0,0,4928,2647,38379,1643046179.0
1484851943617048577,34,0,0,0,0,0,34,12,5,1642939857.0
1484851943617048577,35,0,0,0,0,0,50,0,44,1642822596.0
1484851943617048577,36,0,0,0,0,0,393,1718,290,1642843862.0
1484851943617048577,37,0,0,0,0,0,393,1718,290,1642843895.0
1484851943617048577,38,0,0,0,0,0,65,2,54,1643002425.0
1484851943617048577,39,0,0,0,0,0,25,6,509,1642908183.0
1484851943617048577,40,0,0,0,0,0,3,2,5687,1642822504.0
1484851943617048577,41,1,1,0,1,0,667,63,6465,1642847325.0
1484851943617048577,42,1,0,0,1,0,819,1176,1580,1642822810.0
1484851943617048577,43,0,0,0,5,0,54,11,1234,1642902637.0
1484851943617048577,44,0,0,0,1,0,1079,896,12334,1642981606.0
1484851943617048577,45,0,0,0,2,0,686,113,7918,1642858643.0
1484851943617048577,46,0,0,0,5,0,14,856,138885,1642822809.0
1484851943617048577,47,0,0,0,3,0,14,856,138885,1642823282.0
1484851943617048577,48,0,0,0,5,0,14,856,138885,1642824773.0
1484851943617048577,49,0,0,0,4,0,14,856,138885,1642825179.0
1484851943617048577,50,0,0,0,3,0,14,856,138885,1642825393.0
1484851943617048577,51,1,0,0,0,0,238,59,518,1642866703.0
1484851943617048577,52,0,0,0,0,0,356,8,1751,1642833312.0
1484851943617048577,53,0,0,0,0,0,76,1,551,1642939274.0
1484851943617048577,54,0,0,0,0,0,14,856,138885,1642824078.0
1484851943617048577,55,0,0,0,2,0,14,856,138885,1642825587.0
1484851943617048577,56,0,0,0,4,0,14,856,138885,1642825779.0
1484851943617048577,57,0,0,0,0,0,104,2,519,1645952210.0
1484851943617048577,58,0,0,0,0,0,2,0,395,1642822889.0
1484851943617048577,59,0,0,0,0,0,681,85,192669,1643077124.0
1484851943617048577,60,0,0,0,0,0,681,85,192669,1643295029.0
1484851943617048577,61,0,0,0,0,0,681,85,192669,1643759112.0
1484851943617048577,62,0,0,0,0,0,681,85,192669,1643796487.0
1484851943617048577,63,0,0,0,1,0,14,856,138885,1642824448.0
1484851943617048577,64,0,0,0,5,0,14,856,138885,1642826002.0
1484851943617048577,65,0,0,0,0,0,666,19,6027,1642991826.0
1484851943617048577,66,1,0,0,0,0,120,48,13670,1642848298.0
1484851943617048577,67,1,1,0,0,0,966,231,10059,1642841700.0
1484851943617048577,68,0,0,0,0,0,21,3,628,1642895464.0
1484851943617048577,69,0,0,0,0,0,50,80,13374,1642988553.0
1484851943617048577,70,0,0,0,0,0,50,80,13374,1642988962.0
1484851943617048577,71,0,0,0,0,0,50,80,13374,1642989066.0
1484851943617048577,72,0,0,0,0,0,50,80,13374,1642988795.0
1484851943617048577,73,0,0,0,0,0,50,80,13374,1642988895.0
1484851943617048577,74,0,0,0,0,0,50,80,13374,1642988928.0
1484851943617048577,75,0,0,0,0,0,50,80,13374,1642988937.0
1484851943617048577,76,0,0,0,0,0,50,80,13374,1642988981.0
1484851943617048577,77,0,0,0,0,0,50,80,13374,1642989163.0
1484851943617048577,78,1,0,0,0,0,422,653,126789,1642824402.0
1484851943617048577,79,0,0,0,0,0,681,85,192669,1642942361.0
1484851943617048577,80,1,0,0,1,0,117,54,17320,1642856736.0
1484851943617048577,81,0,0,0,0,0,50,80,13374,1642989179.0
1484851943617048577,82,0,0,0,0,0,50,80,13374,1642989221.0
1484851943617048577,83,0,0,0,0,0,50,80,13374,1642989293.0
1484851943617048577,84,0,0,0,0,0,4826,2033,5736,1642961026.0
1484851943617048577,85,0,0,0,0,0,156,35,8529,1642952373.0
1484851943617048577,86,0,0,0,0,0,156,35,8529,1643032977.0
1484851943617048577,87,0,0,0,0,0,151,67,898,1642841317.0
