o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680966931585683456,87,59,3,0,0,502,16611,29261,113920,1689607641.0
1680966931585683456,88,1,0,0,0,47,529,1244,111943,1689608571.0
1680966931585683456,89,10,0,0,4,360,471,26028,263153,1689613178.0
1680966931585683456,90,12,0,0,2,15131,4990,2063,150176,1689580255.0
1680966931585683456,91,6,0,0,0,309,1593,2217,14817,1689581132.0
1680966931585683456,92,201,1,0,2,26483,184,9781,33781,1689585888.0
1680966931585683456,93,10,11,2,1,5720,11244,34714,298927,1689595151.0
1680966931585683456,94,54,0,0,1,1118,6474,77833,20207,1689601615.0
1680966931585683456,95,3,0,0,0,538,224,332,4166,1689602257.0
1680966931585683456,96,5,0,0,3,1253,378,238,8187,1689608282.0
1680966931585683456,97,0,0,0,1,108,108,107,1241,1689621261.0
1680966931585683456,98,2,0,0,0,54,3943,2339,5110,1689623205.0
1680966931585683456,99,1,0,0,1,158,1083,257,10991,1689626042.0
1680966931585683456,100,89,6,0,20,2303,2460,485065,21371,1689737607.0
1680966931585683456,101,90,0,0,4,10104,382,357,7172,1689580771.0
1680966931585683456,102,96,9,0,3,6077,1649,1143,106625,1689584849.0
1680966931585683456,103,18,0,0,3,528,468,11621,35027,1689626090.0
1680966931585683456,104,21,0,0,2,4348,1229,812,4711,1689586222.0
1680966931585683456,105,13,1,0,0,1960,4327,11268,76338,1689588210.0
1680966931585683456,106,812,18,1,10,11709,9016,9499,67420,1689592489.0
1680966931585683456,107,198,7,0,14,4846,4969,46319,248781,1689579975.0
1680966931585683456,108,132,1,0,2,4510,1691,44962,89722,1689580223.0
1680966931585683456,109,586,33,1,8,35648,396,1641,5795,1689580453.0
1680966931585683456,110,16,0,0,0,639,39655,62794,178038,1689619108.0
1680966931585683456,111,0,0,0,0,20,302,632,13487,1689648479.0
1680966931585683456,112,1,0,0,0,54,4875,2956,4295,1689622136.0
1680966931585683456,113,0,0,0,0,77,578,436,9337,1689635723.0
1680966931585683456,114,0,0,0,0,3,853,151,30033,1689638325.0
1680966931585683456,115,2,0,0,0,5031,360,688,8750,1689638833.0
1680966931585683456,116,2,0,0,0,1839,916,11974,24474,1689638908.0
1680966931585683456,117,0,0,0,0,43,451,4360,10727,1689652535.0
1680966931585683456,118,0,0,0,0,5,1446,907,38486,1689653162.0
1680966931585683456,119,1,1,0,0,144,1345,5304,98746,1689654033.0
1680966931585683456,120,8,1,0,1,868,4218,43139,23147,1689612372.0
1680966931585683456,121,0,0,0,0,68,1279,623,3296,1689626702.0
1680966931585683456,122,0,0,0,0,136,529,6607,40982,1689648697.0
1680966931585683456,123,0,0,0,0,5,597,130,10309,1689654101.0
1680966931585683456,124,0,0,0,0,72,810,207,2774,1689669682.0
1680966931585683456,125,0,0,0,0,48,917,1579,22971,1689677898.0
1680966931585683456,126,0,0,0,0,67,917,1579,22971,1689677899.0
1680966931585683456,127,0,0,0,0,26,755,23374,36302,1689693181.0
1680966931585683456,128,0,0,0,0,87,755,23374,36302,1689693307.0
1680966931585683456,129,0,0,0,1,78,5448,23615,15415,1689695349.0
1680966931585683456,130,7,0,0,3,4457,259,123,152,1689595022.0
1680966931585683456,131,3,0,0,0,1079,2365,1533,13335,1689616701.0
1680966931585683456,132,0,0,0,0,70,174,113,11538,1689626491.0
1680966931585683456,133,8,0,0,0,597,618,670,3467,1689628993.0
1680966931585683456,134,0,0,0,2,6076,6213,16455,109423,1689629572.0
1680966931585683456,135,2,0,0,0,51,3592,2394,1491,1689651094.0
1680966931585683456,136,0,0,0,0,1240,592,340,3383,1689655558.0
1680966931585683456,137,0,0,0,0,4,489,126,1032,1689655955.0
1680966931585683456,138,0,0,0,0,25,2890,2790,16879,1689666858.0
1680966931585683456,139,5,2,0,0,1659,6914,14557,11770,1689681808.0
1680966931585683456,140,156,0,1,13,67996,1064,1481,29095,1689596460.0
1680966931585683456,141,10,0,0,1,315,4105,1863,6008,1689616774.0
1680966931585683456,142,10,0,0,0,1639,302,632,13487,1689648530.0
1680966931585683456,143,3,0,0,0,84,2526,1439,187578,1689598975.0
1680966931585683456,144,14,2,0,0,4101,4206,17660,71209,1689616797.0
1680966931585683456,145,1638,148,5,59,33596,62301,109119,19085,1689580400.0
1680966931585683456,146,472,0,0,4,6083,421,2188,3752,1689580860.0
1680966931585683456,147,142,1,0,14,17214,2260,9282,94654,1689584897.0
1680966931585683456,148,0,0,0,0,19,3789,2470,40936,1689661689.0
1680966931585683456,149,0,0,0,0,26,1100,852,11607,1689665723.0
1680966931585683456,150,0,0,0,0,17,1565,604,20777,1689668781.0
1680966931585683456,151,0,0,0,0,43,92,96,12000,1689661750.0
1680966931585683456,152,13,0,0,1,2197,1250,905,12710,1689583073.0
1680966931585683456,153,14,2,0,3,701,1449,992,3542,1689587361.0
1680966931585683456,154,3,0,0,0,103,59,1052,7604,1689627163.0
1680966931585683456,155,4,0,0,2,882,2736,1175,36597,1689612245.0
1680966931585683456,156,25,3,2,0,486,2235,5109,97770,1689584013.0
1680966931585683456,157,3,0,0,0,726,245,251,6121,1689590561.0
1680966931585683456,158,5,0,0,0,611,479,404,3050,1689652770.0
1680966931585683456,159,3,0,0,0,185,5281,5314,7264,1689665079.0
1680966931585683456,160,0,0,0,0,28,46,1207,3435,1689665120.0
1680966931585683456,161,0,0,0,0,1,3401,1055,14621,1689666251.0
1680966931585683456,162,33,0,0,3,899,2973,5299,45847,1689593453.0
1680966931585683456,163,0,0,0,0,8,4831,4027,28585,1689853893.0
1680966931585683456,164,37,2,0,1,578,2222,1774,36018,1689587303.0
1680966931585683456,165,2,0,0,0,62,6449,6045,34215,1689599204.0
1680966931585683456,166,4,0,0,0,109,528,574,5514,1689633380.0
1680966931585683456,167,1,0,0,0,3,5140,4831,16782,1689649561.0
1680966931585683456,168,3,0,0,0,227,467,926,12132,1689658030.0
1680966931585683456,169,1,0,0,0,35,136,171,7520,1689653279.0
1680966931585683456,170,1069,27,2,11,20121,350,2533,37012,1689601063.0
1680966931585683456,171,2,0,0,0,286,519,401,10775,1689627190.0
1680966931585683456,172,3,0,1,0,323,1200,1202,19122,1689631257.0
1680966931585683456,173,0,0,0,0,32,25,16,659,1689638670.0
1680966931585683456,174,0,0,0,0,22,414,184,8799,1689668561.0
1680966931585683456,175,234,6,0,6,20737,872,126,2443,1689580385.0
1680966931585683456,176,39,0,0,0,712,8252,7501,81131,1689589911.0
1680966931585683456,177,99,1,0,5,16780,376,817,4787,1689579981.0
1680966931585683456,178,71,1,0,1,5632,4688,1823,138213,1689581743.0
1680966931585683456,179,8,0,0,0,850,1075,489,1142,1689582443.0
1680966931585683456,180,3,0,0,1,12,15,637,122,1689586838.0
1680966931585683456,181,570,10,1,11,11603,83568,183118,52309,1689592402.0
1680966931585683456,182,7,0,0,1,1070,2178,33950,79797,1689605611.0
1680966931585683456,183,6,1,0,2,136,5130,4781,103986,1689609049.0
1680966931585683456,184,2,0,0,2,34,239,1520,25628,1689621518.0
1680966931585683456,185,1,0,0,0,6,405,694,10626,1689625724.0
1680966931585683456,186,36,2,0,2,4679,517,107573,86319,1689625752.0
1680966931585683456,187,1,0,0,0,40,2525,805,15289,1689626347.0
1680966931585683456,188,18,0,0,2,3062,294,3058,18410,1689579972.0
1680966931585683456,189,1,0,0,1,32,382,166,2519,1689604776.0
1680966931585683456,190,1,0,0,0,4,4967,776,5118,1689653663.0
1680966931585683456,191,4,0,0,0,3,82,16,822,1689655136.0
1680966931585683456,192,1,0,0,0,12,4634,2461,171627,1689656183.0
1680966931585683456,193,1,0,0,0,5,29,4,253,1689663145.0
1680966931585683456,194,1,0,0,0,3,6,1,35,1689663192.0
1680966931585683456,195,0,0,0,0,3,900,1138,11894,1689664317.0
1680966931585683456,196,0,0,0,0,4,38,58,7574,1689665820.0
1680966931585683456,197,0,0,0,0,11,10,5,63,1689668535.0
