o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342835233306124288,65,55,13,0,3,0,463,21427,42673,1608964503.0
1342835233306124288,66,277,18,3,30,0,13382,13587,53984,1608964838.0
1342835233306124288,67,44,0,0,5,0,8983,216393,41018,1608965950.0
1342835233306124288,68,7,2,0,0,0,2919,3672,76550,1609003795.0
1342835233306124288,69,427,18,1,11,0,58304,105534,67955,1608963198.0
1342835233306124288,70,1349,89,2,45,0,3797,95796,8861,1608963283.0
1342835233306124288,71,13,0,0,3,0,946,32557,87432,1608963595.0
1342835233306124288,72,75,8,0,10,0,13141,12890,70458,1608963980.0
1342835233306124288,73,376,26,4,13,0,856,390759,294338,1608964414.0
1342835233306124288,74,0,0,0,1,0,157,41,2030,1608965157.0
1342835233306124288,75,104,25,0,5,0,4797,5278,48675,1608965984.0
1342835233306124288,76,11,2,0,20,0,47403,62560,31347,1608966284.0
1342835233306124288,77,30,9,0,5,0,14024,13950,19181,1608968092.0
1342835233306124288,78,3,0,0,0,0,115,24288,6457,1608963410.0
1342835233306124288,79,18,0,0,0,0,26425,25595,74157,1608963457.0
1342835233306124288,80,41,6,0,0,0,7573,6931,59319,1608963642.0
1342835233306124288,81,94,1,0,37,0,424,76,815,1608963818.0
1342835233306124288,82,23,2,2,0,0,10667,9802,433981,1608964694.0
1342835233306124288,83,43,1,0,103,0,278,228,5471,1608964988.0
1342835233306124288,84,86,31,0,5,0,1606,78662,58246,1608970113.0
1342835233306124288,85,239,10,3,25,0,384,274521,16885,1608970927.0
1342835233306124288,86,254,31,3,29,0,106635,174718,621704,1608971037.0
1342835233306124288,87,254,13,1,9,0,3620,7202,170778,1608974110.0
1342835233306124288,88,288,22,2,55,0,399,4233,20492,1608963149.0
1342835233306124288,89,181,8,0,2,0,10741,127498,136732,1608963184.0
1342835233306124288,90,237,18,1,21,0,3256,5265,19772,1608963249.0
1342835233306124288,91,0,0,0,0,0,618,748,5041,1608965180.0
1342835233306124288,92,5,0,0,0,0,6555,94358,56722,1608965323.0
1342835233306124288,93,164,25,4,28,0,93088,152626,492767,1608966086.0
1342835233306124288,94,144,29,9,27,0,2193,592,70012,1608966090.0
1342835233306124288,95,171,16,1,4,0,2874,2574,24225,1608967334.0
1342835233306124288,96,20,15,2,2,0,4009,3812,97292,1608967626.0
1342835233306124288,97,0,0,0,1,0,10,66,2,1608967634.0
1342835233306124288,98,242,29,2,10,0,1060,2137,65136,1608967941.0
1342835233306124288,99,72,12,2,10,0,4334,3976,36436,1608970608.0
1342835233306124288,100,129,3,0,21,0,4505,3992,223084,1608970895.0
1342835233306124288,101,2,0,0,1,0,532,295,6057,1609085784.0
1342835233306124288,102,1,0,0,0,0,4851,1740,41369,1609088994.0
1342835233306124288,103,1,0,0,0,0,11830,11541,36157,1609131380.0
1342835233306124288,104,1,0,0,0,0,109,3,242,1609150246.0
1342835233306124288,105,1,1,0,0,0,7837,7796,10825,1609222667.0
1342835233306124288,106,0,0,0,0,0,175,22,9944,1609228877.0
1342835233306124288,107,0,0,0,0,0,149,11,1158,1609230998.0
1342835233306124288,108,128,6,0,4,0,36933,50103,20673,1608963184.0
1342835233306124288,109,2,0,0,1,0,1000,6617,171410,1608963645.0
1342835233306124288,110,22,5,1,6,0,3525,2255,25449,1608963788.0
1342835233306124288,111,34,1,0,5,0,10161,38870,63360,1608964092.0
1342835233306124288,112,1,0,0,0,0,11169,86715,116911,1608964244.0
1342835233306124288,113,82,10,0,10,0,44603,44853,44103,1608964786.0
1342835233306124288,114,274,42,7,20,0,1060,2137,65136,1608966550.0
1342835233306124288,115,2,0,0,6,0,2224,976,19111,1608966960.0
1342835233306124288,116,22,0,1,1,0,3463,12254,176100,1608966987.0
1342835233306124288,117,75,6,0,1,0,105,2217,99056,1608968944.0
1342835233306124288,118,209,10,2,28,0,1777,5541,80918,1608963066.0
1342835233306124288,119,0,0,0,1,0,736,306,3751,1608970036.0
1342835233306124288,120,43,4,2,3,0,16228,14905,26728,1608970708.0
1342835233306124288,121,34,2,0,8,0,4950,3966,310003,1608972094.0
1342835233306124288,122,63,24,0,2,0,30078,35508,79119,1608973953.0
1342835233306124288,123,119,12,1,5,0,4505,3992,223084,1608976768.0
1342835233306124288,124,303,9,6,128,0,1213,16340,7333,1608980335.0
1342835233306124288,125,0,0,0,2,0,6,11,87,1608980477.0
1342835233306124288,126,12,8,1,1,0,6139,6787,71023,1608981562.0
1342835233306124288,127,1,0,0,0,0,1855,2445,20240,1608982097.0
1342835233306124288,128,171,12,2,14,0,34795,95731,245934,1608963102.0
1342835233306124288,129,102,10,2,20,0,34795,95731,245934,1608963114.0
1342835233306124288,130,80,6,1,6,0,34795,95731,245934,1608963125.0
1342835233306124288,131,143,11,1,2,0,7507,7109,155657,1608965918.0
1342835233306124288,132,0,0,0,0,0,20933,272014,64609,1608969562.0
1342835233306124288,133,30,8,1,2,0,17037,21788,6332,1608972924.0
1342835233306124288,134,0,0,0,1,0,13,0,95,1608973540.0
1342835233306124288,135,64,18,3,6,0,3890,2529,23388,1608976596.0
1342835233306124288,136,12,0,0,9,0,234,73,2434,1608976705.0
1342835233306124288,137,13,2,0,1,0,4987,8460,1540042,1608979587.0
1342835233306124288,138,33,4,0,9,0,4996,3215,220068,1608963330.0
1342835233306124288,139,3,0,0,3,0,12539,11334,39149,1608963774.0
1342835233306124288,140,92,21,4,7,0,115804,117574,203616,1608969379.0
1342835233306124288,141,18,5,0,1,0,38,492,36578,1608970181.0
1342835233306124288,142,180,30,6,24,0,115804,117574,203616,1608970397.0
1342835233306124288,143,1,0,0,0,0,258,14259,1241,1608972168.0
1342835233306124288,144,2,1,0,1,0,10763,9372,80095,1608973818.0
1342835233306124288,145,2,0,0,0,0,1965,6975,46412,1608982551.0
1342835233306124288,146,50,10,0,8,0,3747,689,4945,1608983319.0
1342835233306124288,147,4,0,1,0,0,11214,11305,15983,1608995307.0
1342835233306124288,148,1,0,0,1,0,2485,558067,112083,1608966110.0
1342835233306124288,149,3,0,0,0,0,1940,3664,21196,1608965547.0
1342835233306124288,150,6,0,0,0,0,1435,586793,278045,1608967867.0
1342835233306124288,151,0,0,0,0,0,2524,108029,253286,1608993541.0
1342835233306124288,152,0,0,0,1,0,2524,108029,253286,1608993582.0
1342835233306124288,153,0,0,0,0,0,2524,108029,253286,1609004721.0
1342835233306124288,154,0,0,0,1,0,881,12727,12195,1608970855.0
1342835233306124288,155,3,0,0,0,0,909,324,2065,1609083554.0
1342835233306124288,156,1,0,0,0,0,909,324,2065,1609083609.0
1342835233306124288,157,123,3,0,11,0,20113,20019,17541,1608963383.0
1342835233306124288,158,268,34,3,17,0,8793,22421,204746,1608967482.0
1342835233306124288,159,27,6,1,2,0,167,101,1997,1608982481.0
1342835233306124288,160,0,0,0,0,0,62,1679,830,1608983991.0
1342835233306124288,161,0,0,0,0,0,180,13873,19549,1608987263.0
1342835233306124288,162,0,0,0,0,0,47,0,33,1609081859.0
1342835233306124288,163,0,0,0,0,0,47,0,33,1609081941.0
1342835233306124288,164,0,0,0,0,0,87,36,968,1609082343.0
1342835233306124288,165,0,0,0,0,0,120,11,837,1609082857.0
1342835233306124288,166,28,22,3,3,0,18564,16221,189789,1608998980.0
1342835233306124288,167,3,1,0,1,0,18,10,513,1609007673.0
1342835233306124288,168,1,1,0,2,0,2205,1658,32936,1609064548.0
1342835233306124288,169,1,0,0,0,0,908,1277,15004,1609065621.0
1342835233306124288,170,1,2,0,0,0,822,116,5331,1609093764.0
1342835233306124288,171,3,0,0,0,0,1966,480,405,1609095803.0
1342835233306124288,172,1,0,1,0,0,161,29,1542,1609102844.0
1342835233306124288,173,1,0,0,0,0,22,3,87,1609104089.0
1342835233306124288,174,2,0,0,0,0,594,424,1992,1609112720.0
1342835233306124288,175,2,0,0,0,0,2,5,18,1609120934.0
1342835233306124288,176,50,5,0,6,0,5973,5602,58960,1608963752.0
1342835233306124288,177,1,0,0,2,0,46,20,51,1608987056.0
1342835233306124288,178,1,0,0,0,0,489,4352,115484,1608988034.0
1342835233306124288,179,7,0,0,1,0,77,4,392,1609050271.0
1342835233306124288,180,0,0,0,1,0,294,140,2830,1609055895.0
1342835233306124288,181,1,0,0,1,0,104,161,2812,1609058678.0
1342835233306124288,182,9,0,0,12,0,87,39,575,1609059879.0
1342835233306124288,183,2,0,0,0,0,189,71,127,1609085829.0
1342835233306124288,184,1,1,0,0,0,24,11,611,1609090675.0
1342835233306124288,185,0,1,0,0,0,116,3,177,1609102207.0
1342835233306124288,186,9,1,0,2,0,1075,965,44986,1608968088.0
1342835233306124288,187,3,0,0,1,0,2535,12709,42373,1608994103.0
1342835233306124288,188,7,4,0,0,0,3336,4309,37778,1608995730.0
1342835233306124288,189,3,0,0,1,0,139,35,1013,1609073194.0
1342835233306124288,190,1,0,0,0,0,51,2,128,1609084320.0
1342835233306124288,191,5,2,0,0,0,591,1619,265271,1609090357.0
1342835233306124288,192,1,1,0,0,0,89,34,709,1609092665.0
1342835233306124288,193,1,1,0,0,0,27,7,34,1609093621.0
1342835233306124288,194,2,0,0,0,0,1165,50,834,1609116712.0
1342835233306124288,195,1,0,0,0,0,48,8,2600,1609122021.0
