o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704178599304007976,30,2,0,0,0,69,154,195,8270,1695176829.0
1704178599304007976,31,24,1,0,1,1657,1584,42052,11330,1695114883.0
1704178599304007976,32,0,0,0,1,120,3102,1278,8462,1695115591.0
1704178599304007976,33,184,9,0,6,1361,1625,81747,27130,1695117396.0
1704178599304007976,34,6,0,0,1,2302,27942,32837,200517,1695114076.0
1704178599304007976,35,7,0,0,1,2020,27942,32837,200517,1695114109.0
1704178599304007976,36,31,3,0,53,2432,5304,7110,17602,1695114147.0
1704178599304007976,37,12,0,0,2,183,38,32,53,1695114302.0
1704178599304007976,38,52,3,0,3,534,4978,2988,24896,1695115964.0
1704178599304007976,39,14,1,0,1,442,668,2945,7014,1695117243.0
1704178599304007976,40,7,0,0,1,168,516,469,3509,1695114629.0
1704178599304007976,41,85,2,0,2,2014,4990,1634,19231,1695115907.0
1704178599304007976,42,37,1,0,1,970,6000,6387,49266,1695116272.0
1704178599304007976,43,21,0,0,4,523,754,874,6496,1695120164.0
1704178599304007976,44,19,1,0,2,498,1367,1381,25031,1695121295.0
1704178599304007976,45,39,3,0,4,238,19464,22912,3881,1695116795.0
1704178599304007976,46,2,0,0,0,98,896,851,26669,1695166720.0
1704178599304007976,47,40,2,1,3,1453,3829,5170,10778,1695114128.0
1704178599304007976,48,11,0,0,2,174,7645,6949,99865,1695114871.0
1704178599304007976,49,3,1,0,2,42,17774,17558,50974,1695123184.0
1704178599304007976,50,10,1,0,0,257,285,1190,3454,1695123076.0
1704178599304007976,51,4,0,0,0,182,726,2667,19008,1695159265.0
1704178599304007976,52,13,2,0,0,161,602,1172,10668,1695114776.0
1704178599304007976,53,32,2,0,4,756,8952,9721,60721,1695115436.0
1704178599304007976,54,22,1,0,1,163,4745,4046,72457,1695127853.0
1704178599304007976,55,2,0,0,1,107,1485,881,14568,1695121663.0
1704178599304007976,56,11,0,0,0,344,224,573,7320,1695114871.0
1704178599304007976,57,1,0,0,0,3,200,110,2836,1695120003.0
1704178599304007976,58,1,0,0,0,2,3064,2668,63292,1695120788.0
1704178599304007976,59,19,0,0,6,947,1744,7512,18097,1695114084.0
1704178599304007976,60,101,1,0,3,475,1969,3975,26202,1695115269.0
1704178599304007976,61,36,4,1,0,370,2082,23493,52026,1695117263.0
1704178599304007976,62,11,0,0,0,1483,966,1993,9503,1695114095.0
1704178599304007976,63,17,1,0,0,884,1131,1771,16311,1695114104.0
1704178599304007976,64,14,0,0,1,386,197,416,11574,1695115463.0
1704178599304007976,65,62,1,0,0,1143,7308,72416,61659,1695119513.0
1704178599304007976,66,11,0,0,0,87,218,391,922,1695119729.0
1704178599304007976,67,20,0,0,2,430,2571,2076,88127,1695123411.0
1704178599304007976,68,9,0,0,1,96,3303,2435,34194,1695147380.0
1704178599304007976,69,143,6,0,15,2773,2913,5464,22122,1695114051.0
1704178599304007976,70,2,0,0,0,75,751,802,8920,1695121170.0
1704178599304007976,71,7,0,0,0,80,1162,1618,5643,1695114876.0
1704178599304007976,72,32,0,0,1,832,2066,2982,62317,1695114076.0
1704178599304007976,73,0,0,0,0,2,1655,1672,16516,1695114541.0
1704178599304007976,74,0,0,0,0,3,2218,1532,32093,1695119709.0
1704178599304007976,75,3,0,0,0,76,2457,567,2057,1695122152.0
1704178599304007976,76,1,0,0,0,318,1095,2127,8793,1695126796.0
1704178599304007976,77,2,0,0,0,63,2501,1256,13878,1695131159.0
1704178599304007976,78,0,0,0,0,10,5031,5202,1125,1695126503.0
1704178599304007976,79,0,0,0,0,94,478,419,4048,1695120010.0
1704178599304007976,80,5,0,0,0,63,487,25571,22470,1695123429.0
1704178599304007976,81,1,0,0,0,12,2268,1036,1742,1695150348.0
1704178599304007976,82,1,0,0,1,114,3942,24356,58693,1695114423.0
1704178599304007976,83,0,0,0,0,13,474,10370,21522,1695124940.0
1704178599304007976,84,69,14,0,4,659,3823,2859,15321,1695119353.0
1704178599304007976,85,0,0,0,0,6,1484,1497,70450,1695119804.0
1704178599304007976,86,15,1,0,1,133,5943,5713,49325,1695120767.0
1704178599304007976,87,7,0,0,0,57,529,1244,111943,1695128306.0
1704178599304007976,88,0,0,0,0,33,189,362,7298,1695144017.0
1704178599304007976,89,2,0,0,0,847,2216,1213,9851,1695114265.0
1704178599304007976,90,2,0,0,0,1090,6770,6057,64306,1695114515.0
1704178599304007976,91,9,0,0,0,118,5372,5002,110001,1695114580.0
1704178599304007976,92,6,0,0,13,978,21312,21362,70023,1695116464.0
1704178599304007976,93,2,0,0,0,1543,1038,1193,4895,1695116564.0
1704178599304007976,94,2,0,0,1,1102,179,113,3514,1695118746.0
1704178599304007976,95,1,0,0,1,55,106,76,1775,1695125159.0
1704178599304007976,96,3,1,0,0,52,5845,6244,28124,1695127657.0
1704178599304007976,97,3,0,0,0,74,1440,640,2572,1695135973.0
1704178599304007976,98,2,0,0,0,59,1483,515,14657,1695137080.0
1704178599304007976,99,1,0,0,1,11,878,458,6677,1695119677.0
1704178599304007976,100,0,0,0,1,19,4925,2984,26448,1695127580.0
1704178599304007976,101,0,0,0,0,4,330,136,24235,1695124086.0
1704178599304007976,102,1,0,0,1,1038,366,2439,24553,1695114073.0
1704178599304007976,103,0,0,0,0,346,11909,40789,51368,1695114126.0
1704178599304007976,104,1,0,0,0,192,992,1477,1594,1695114271.0
1704178599304007976,105,2,0,0,0,569,301,11258,4944,1695114409.0
1704178599304007976,106,2,0,0,2,71,4941,2291,25240,1695115584.0
1704178599304007976,107,0,0,0,0,17,10036,10484,95680,1695182072.0
1704178599304007976,108,0,0,0,0,5,20,108,835,1695250367.0
1704178599304007976,109,3,0,0,2,893,27942,32837,200517,1695114097.0
1704178599304007976,110,4,0,0,2,2688,561,8595,40667,1695116016.0
1704178599304007976,111,1,0,0,9,3040,561,8595,40667,1695116149.0
1704178599304007976,112,5,0,0,7,3882,561,8595,40667,1695116164.0
1704178599304007976,113,4,0,0,0,109,5287,4831,20920,1695118309.0
1704178599304007976,114,10,0,0,0,92,132,1057,23667,1695119832.0
1704178599304007976,115,0,0,0,0,3,557,59,3941,1695119969.0
1704178599304007976,116,5,0,0,0,59,3057,3595,6294,1695128858.0
1704178599304007976,117,0,0,0,0,8,738,672,17558,1695116648.0
1704178599304007976,118,1,0,0,0,41,2922,5650,60922,1695118678.0
1704178599304007976,119,2,0,0,1,111,3303,4221,14504,1695130482.0
1704178599304007976,120,12,0,0,1,431,1047,260,16567,1695140658.0
1704178599304007976,121,1,0,0,0,58,565,566,3552,1695181459.0
1704178599304007976,122,3,0,0,0,68,11095,10389,1965,1695142009.0
1704178599304007976,123,0,0,0,0,66,147,139,399,1695142016.0
1704178599304007976,124,0,0,0,0,2,4522,3654,45512,1695160154.0
1704178599304007976,125,0,0,0,0,33,66,65,1568,1695210957.0
1704178599304007976,126,1,0,0,0,18,4416,4353,9982,1695212425.0
1704178599304007976,127,1,0,0,0,61,160,118,492,1695125324.0
1704178599304007976,128,0,0,0,0,27,2779,2108,64014,1695128994.0
1704178599304007976,129,6,0,0,0,227,9996,11439,212013,1695129419.0
1704178599304007976,130,0,0,0,0,59,637,326,2722,1695135778.0
1704178599304007976,131,1,0,0,0,537,1287,1184,8837,1695144096.0
1704178599304007976,132,5,0,0,0,56,26689,26491,12596,1695158078.0
1704178599304007976,133,0,0,0,0,12,339,113,11475,1695368364.0
1704178599304007976,134,21,1,1,0,89,21502,40386,23785,1695182573.0
1704178599304007976,135,0,0,0,0,2,4532,2770,30896,1695125587.0
1704178599304007976,136,256,5,0,10,2826,4941,2291,25240,1695114178.0
1704178599304007976,137,17,0,0,0,89,1779,1067,31413,1695116163.0
1704178599304007976,138,0,0,0,0,3,1090,795,3852,1695123639.0
1704178599304007976,139,0,0,0,0,19,27,201,8727,1695120533.0
1704178599304007976,140,5,0,0,1,275,2853,2988,5839,1695123306.0
1704178599304007976,141,1,0,0,0,2,1001,1068,7227,1695128521.0
1704178599304007976,142,5,0,0,1,66,396,418,7702,1695135810.0
1704178599304007976,143,2,0,0,0,138,448,793,20080,1695147996.0
1704178599304007976,144,1,0,0,0,31,5002,2796,24242,1695152416.0
1704178599304007976,145,0,0,0,0,11,383,757,6379,1695170674.0
1704178599304007976,146,3,1,0,0,72,4999,3462,4145,1695124337.0
1704178599304007976,147,2,0,0,1,43,704,862,7220,1695133783.0
1704178599304007976,148,0,0,0,0,42,779,342,3517,1695146403.0
1704178599304007976,149,4,0,0,0,50,183,1501,35536,1695122476.0
1704178599304007976,150,96,3,0,4,859,4322,8741,23360,1695114547.0
1704178599304007976,151,27,6,0,0,1281,41526,42916,61716,1695120437.0
1704178599304007976,152,3,0,0,1,53,1440,1121,8047,1695121118.0
1704178599304007976,153,2,0,0,0,41,259,272,5293,1695123631.0
1704178599304007976,154,2,1,0,0,62,2715,2281,6284,1695123936.0
1704178599304007976,155,14,5,0,0,259,7054,6410,64771,1695128462.0
1704178599304007976,156,6,0,0,0,39,1163,649,2518,1695149626.0
1704178599304007976,157,1,0,0,0,47,37,72,3956,1695126254.0
1704178599304007976,158,3,1,0,1,106,868,420,24797,1695118832.0
1704178599304007976,159,0,0,0,0,5,349,348,12020,1695120274.0
1704178599304007976,160,5,0,0,1,1196,3829,5170,10778,1695114089.0
1704178599304007976,161,79,3,0,5,2564,3360,3635,43572,1695118363.0
1704178599304007976,162,0,0,0,0,7,2261,2485,42727,1695139597.0
1704178599304007976,163,3,1,0,0,49,4972,7419,20284,1695184977.0
1704178599304007976,164,1,0,0,0,36,488,609,4747,1695237028.0
1704178599304007976,165,17,0,0,3,403,1882,1222,10876,1695122427.0
1704178599304007976,166,1,0,0,0,5,3688,4544,73628,1695129530.0
1704178599304007976,167,0,0,0,0,27,668,670,5596,1695136531.0
1704178599304007976,168,2,0,0,0,39,532,600,12335,1695187760.0
1704178599304007976,169,0,0,0,0,62,1480,1086,11577,1695116161.0
1704178599304007976,170,0,0,0,0,27,2261,2485,42727,1695119825.0
1704178599304007976,171,10,3,0,0,42,23099,34279,187359,1695123283.0
1704178599304007976,172,7,0,0,0,2157,271,3009,8416,1695114041.0
1704178599304007976,173,2,0,0,15,495,497,729,25275,1695114108.0
1704178599304007976,174,6,0,0,3,316,4888,1597,38125,1695114170.0
1704178599304007976,175,2,0,0,1,881,124,5179,25103,1695114475.0
1704178599304007976,176,0,0,0,1,22,2777,1870,109718,1695115375.0
1704178599304007976,177,1,0,0,0,13,90,34,389,1695121537.0
1704178599304007976,178,1,0,0,0,6,324,240,10462,1695124149.0
1704178599304007976,179,1,0,0,0,11,3652,488,3009,1695125720.0
1704178599304007976,180,1,0,0,0,2,740,160,6205,1695136275.0
1704178599304007976,181,1,0,0,0,6,43,2,226,1695143920.0
1704178599304007976,182,1,0,0,0,9,372,97,1152,1695153641.0
1704178599304007976,183,1,0,0,0,5,3980,1926,15264,1695154901.0
1704178599304007976,184,1,0,0,0,12,467,157,1824,1695184014.0
1704178599304007976,185,3,0,0,0,8,40,78,121,1695221911.0
1704178599304007976,186,0,0,0,1,13,139,72,4460,1695114743.0
1704178599304007976,187,1,0,0,1,40,862,1085,5920,1695116925.0
1704178599304007976,188,8,1,0,1,39,19847,19822,18189,1695117441.0
1704178599304007976,189,0,0,0,1,11,1725,477,8838,1695117933.0
1704178599304007976,190,1,0,0,0,3,693,604,17496,1695120093.0
1704178599304007976,191,0,0,0,1,16,161,205,3694,1695120301.0
1704178599304007976,192,2,0,0,0,31,13247,13275,284909,1695121719.0
1704178599304007976,193,2,0,0,0,23,29,14,130,1695122753.0
1704178599304007976,194,0,0,0,1,14,5003,2170,67161,1695122864.0
1704178599304007976,195,1,0,0,0,2,116,27,13,1695122899.0
1704178599304007976,196,1,0,0,0,4,1583,1860,25013,1695121855.0
1704178599304007976,197,1,0,0,0,5,311,37,977,1695124525.0
1704178599304007976,198,0,0,0,1,16,393,57,583,1695129542.0
1704178599304007976,199,1,0,0,0,1,83,629,19167,1695130917.0
1704178599304007976,200,1,0,0,0,10,295,22,370,1695143178.0
1704178599304007976,201,1,0,0,0,3,17,6,442,1695144299.0
1704178599304007976,202,1,0,0,0,2,5993,5762,110629,1695180286.0
1704178599304007976,203,1,0,0,0,9,177,120,2221,1695183032.0
1704178599304007976,204,1,1,0,0,1,130,1163,169883,1695185857.0
1704178599304007976,205,0,0,0,0,1,771,129,182,1695221804.0
