o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345416900579213314,79,33,1,0,3,0,781,546,43350,1609579188.0
1345416900579213314,80,42,4,0,2,0,7320,93829,83188,1609605777.0
1345416900579213314,81,1,0,0,0,0,4592,176044,146623,1609649603.0
1345416900579213314,82,4,1,0,2,0,10161,38870,63360,1609649648.0
1345416900579213314,83,2,1,0,1,0,36,17,8930,1609651575.0
1345416900579213314,84,23,11,2,2,0,4749,4335,30102,1609651837.0
1345416900579213314,85,30,1,0,4,0,9466,9022,17986,1609651937.0
1345416900579213314,86,1,0,0,0,0,272,116,22875,1609652353.0
1345416900579213314,87,3,0,0,0,0,248,114,44968,1609653274.0
1345416900579213314,88,1,0,0,0,0,405,203,6146,1609653292.0
1345416900579213314,89,150,5,1,2,0,1155,1056,11370,1609578829.0
1345416900579213314,90,15,2,1,1,0,4922,4477,108725,1609579540.0
1345416900579213314,91,101,5,0,5,0,977,1468,44279,1609579716.0
1345416900579213314,92,8,6,0,0,0,1113,973,26772,1609583172.0
1345416900579213314,93,6,1,0,0,0,775,341,26117,1609585139.0
1345416900579213314,94,2,1,0,0,0,134,117,9955,1609588066.0
1345416900579213314,95,11,3,1,0,0,1673,1449,64684,1609598763.0
1345416900579213314,96,13,5,1,0,0,3557,4271,291413,1609605262.0
1345416900579213314,97,3,0,0,0,0,2708,4053,70110,1609606638.0
1345416900579213314,98,3,1,0,0,0,554,167,11698,1609643732.0
1345416900579213314,99,0,0,0,0,0,156,190,16837,1609651843.0
1345416900579213314,100,1,0,0,0,0,28,3,917,1609651861.0
1345416900579213314,101,0,0,0,0,0,362,52,2275,1609652004.0
1345416900579213314,102,1,0,0,0,0,4,3,7539,1609652068.0
1345416900579213314,103,1,0,0,0,0,109,101,13864,1609652124.0
1345416900579213314,104,0,0,0,0,0,74,24,10386,1609652157.0
1345416900579213314,105,0,0,0,0,0,2832,1004,13776,1609652178.0
1345416900579213314,106,0,0,0,0,0,389,19,1950,1609652203.0
1345416900579213314,107,0,0,0,0,0,1108,1122,91100,1609652222.0
1345416900579213314,108,0,0,0,0,0,263,69,6888,1609652227.0
1345416900579213314,109,2,1,0,0,0,911,883,74588,1609582967.0
1345416900579213314,110,18,1,0,2,0,632,131,6910,1609649615.0
1345416900579213314,111,1,1,0,0,0,304,48,6599,1609653349.0
1345416900579213314,112,6,4,0,1,0,137,35,1626,1609655256.0
1345416900579213314,113,2,0,0,0,0,184,3511,8384,1609657796.0
1345416900579213314,114,2,0,0,0,0,3367,1627,25434,1609659594.0
1345416900579213314,115,1,0,0,1,0,632,532,119025,1609662146.0
1345416900579213314,116,2,0,0,0,0,2783,2678,14982,1609663987.0
1345416900579213314,117,1,1,0,0,0,6064,6046,47478,1609670465.0
1345416900579213314,118,1,0,0,0,0,15,12,2234,1609686943.0
1345416900579213314,119,0,0,0,0,0,460,3,1708,1609652085.0
1345416900579213314,120,0,0,0,0,0,3,0,21,1609652172.0
1345416900579213314,121,0,0,0,0,0,476,422,23274,1609652360.0
1345416900579213314,122,0,0,0,0,0,306,116,3225,1609652418.0
1345416900579213314,123,0,0,0,0,0,1408,56,3675,1609652437.0
1345416900579213314,124,0,0,0,0,0,3,2,465,1609652479.0
1345416900579213314,125,0,0,0,0,0,7,3,1310,1609652697.0
1345416900579213314,126,3,0,0,0,0,7482,7467,74709,1609652888.0
1345416900579213314,127,0,0,0,0,0,1270,1101,25276,1609652918.0
1345416900579213314,128,0,0,0,0,0,613,70,40724,1609652950.0
1345416900579213314,129,11,4,0,1,0,12223,11181,94925,1609583139.0
1345416900579213314,130,1,0,0,0,0,76,49,11297,1609651888.0
1345416900579213314,131,0,0,0,1,0,2337,1062,191575,1609652268.0
1345416900579213314,132,0,0,0,0,0,120,159,6232,1609652455.0
1345416900579213314,133,0,0,0,0,0,205,127,28424,1609652691.0
1345416900579213314,134,0,0,0,0,0,907,391,1066,1609652718.0
1345416900579213314,135,0,0,0,0,0,103,7,584,1609652921.0
1345416900579213314,136,0,0,0,0,0,188,109,7060,1609652983.0
1345416900579213314,137,0,0,0,0,0,169,32,1413,1609653026.0
1345416900579213314,138,0,0,0,0,0,206,35,3241,1609653166.0
1345416900579213314,139,39,10,0,1,0,5041,16132,37442,1609650548.0
1345416900579213314,140,21,4,0,2,0,5041,16132,37442,1609650564.0
1345416900579213314,141,1,1,0,1,0,47,24,3520,1609655729.0
1345416900579213314,142,4,1,0,0,0,126,13,2543,1609658153.0
1345416900579213314,143,0,1,0,1,0,965,50,6087,1609661795.0
1345416900579213314,144,1,1,0,0,0,4543,2971,13844,1609663055.0
1345416900579213314,145,5,0,0,0,0,4950,3965,309979,1609667267.0
1345416900579213314,146,1,1,0,5,0,61,24,1151,1609678126.0
1345416900579213314,147,1,1,0,0,0,455,156,5310,1609839493.0
1345416900579213314,148,407,8,0,11,0,799,1691,6896,1609578648.0
1345416900579213314,149,0,1,0,1,0,419,43,4400,1609647507.0
1345416900579213314,150,1,1,0,0,0,2159,2648,38544,1609649675.0
1345416900579213314,151,3,3,0,0,0,65,70,671,1609653180.0
1345416900579213314,152,1,0,0,0,0,674,1789,2731,1609653888.0
1345416900579213314,153,3,0,0,0,0,4167,3495,9012,1609654218.0
1345416900579213314,154,1,0,0,0,0,4697,4390,4389,1609654753.0
1345416900579213314,155,2,0,0,0,0,4914,802,23325,1609655069.0
1345416900579213314,156,1,0,0,0,0,12,1,2245,1609655114.0
1345416900579213314,157,1,0,0,0,0,4876,4125,126159,1609655811.0
1345416900579213314,158,1,0,0,0,0,46,17,4728,1609652351.0
1345416900579213314,159,0,0,0,0,0,71,50,1935,1609653390.0
1345416900579213314,160,0,0,0,0,0,50,30,3358,1609653472.0
1345416900579213314,161,1,0,0,0,0,418,324,22975,1609653645.0
1345416900579213314,162,0,0,0,0,0,204,227,12489,1609653792.0
1345416900579213314,163,0,0,0,0,0,37,22,12025,1609654015.0
1345416900579213314,164,0,0,0,0,0,235,47,2060,1609654380.0
1345416900579213314,165,0,0,0,0,0,63,17,1404,1609654703.0
1345416900579213314,166,0,0,0,0,0,1393,1877,4457,1609655229.0
1345416900579213314,167,2,2,0,0,0,17965,63134,42248,1609656756.0
1345416900579213314,168,1,0,0,0,0,723,379,26621,1609658757.0
1345416900579213314,169,1,0,0,0,0,1007,279,2574,1609659116.0
1345416900579213314,170,1,0,0,0,0,427,287,16200,1609660473.0
1345416900579213314,171,3,3,1,0,0,3908,3370,97792,1609662201.0
1345416900579213314,172,0,0,0,1,0,63,30,6673,1609662497.0
1345416900579213314,173,1,0,0,0,0,1424,2720,54105,1609664316.0
1345416900579213314,174,1,0,0,0,0,171500,155987,157682,1609668081.0
1345416900579213314,175,1,0,0,0,0,131,124,6020,1609668457.0
1345416900579213314,176,1,0,0,0,0,1876,1353,114309,1609669893.0
1345416900579213314,177,43,0,0,10,0,1003,93,6584,1609578874.0
1345416900579213314,178,5,0,0,2,0,1791,374,33399,1609590461.0
1345416900579213314,179,18,0,0,5,0,356,47,171,1609591372.0
1345416900579213314,180,14,2,0,1,0,315,314,46004,1609615506.0
1345416900579213314,181,0,0,0,2,0,71,13,600,1609630355.0
1345416900579213314,182,6,1,0,0,0,6949,6432,50144,1609653176.0
1345416900579213314,183,1,0,0,0,0,4224,1418,3062,1609653325.0
1345416900579213314,184,1,0,1,0,0,20,182,24110,1609659853.0
1345416900579213314,185,3,2,0,1,0,20,25,6841,1609668824.0
1345416900579213314,186,1,0,0,0,0,5634,5049,118485,1609675275.0
1345416900579213314,187,1,0,0,0,0,4551,4791,41765,1609653435.0
1345416900579213314,188,1,0,0,0,0,2188,1981,31371,1609655279.0
1345416900579213314,189,1,0,0,0,0,12,2,97,1609656610.0
1345416900579213314,190,1,0,0,0,0,148,37,1332,1609656699.0
1345416900579213314,191,1,0,0,0,0,65,5,1011,1609657912.0
1345416900579213314,192,1,0,0,0,0,155,45,2026,1609658149.0
1345416900579213314,193,1,0,0,0,0,5,10,503,1609667262.0
1345416900579213314,194,1,0,0,0,0,12125,13536,71945,1609670830.0
1345416900579213314,195,1,0,0,0,0,123,31,12370,1609671239.0
1345416900579213314,196,1,0,0,0,0,123,31,12370,1609671299.0
