o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497246083730321410,29,3,0,0,0,0,1330,201,11725,1645777694.0
1497246083730321410,30,1,0,0,0,0,169,6,47,1645777698.0
1497246083730321410,31,34,0,0,1,0,56,39,453,1645777667.0
1497246083730321410,32,25,2,0,1,0,1160,42,581,1645777733.0
1497246083730321410,33,3,2,0,0,0,1160,42,581,1645777784.0
1497246083730321410,34,35,1,0,2,0,121,3,98,1645777854.0
1497246083730321410,35,1,0,0,0,0,3488,712,27418,1645777915.0
1497246083730321410,36,0,1,0,0,0,1,0,12,1645778053.0
1497246083730321410,37,2,0,0,0,0,214,70,2696,1645778221.0
1497246083730321410,38,163,11,1,2,0,875,167,8585,1645778266.0
1497246083730321410,39,4,0,0,0,0,83,6,59,1645778733.0
1497246083730321410,40,8,0,0,0,0,581,162,548,1645778807.0
1497246083730321410,41,0,0,0,0,0,3498,1743,28631,1645777494.0
1497246083730321410,42,0,0,0,0,0,2078,148,1220,1645777589.0
1497246083730321410,43,7,0,0,0,0,49078,51436,55193,1645777596.0
1497246083730321410,44,0,0,0,0,0,60,2,24,1645777634.0
1497246083730321410,45,0,0,0,0,0,236,5,261,1645777657.0
1497246083730321410,46,0,0,0,0,0,4504,862,6369,1645777665.0
1497246083730321410,47,0,0,0,0,0,80,16,61,1645777665.0
1497246083730321410,48,0,0,0,0,0,843,50,1484,1645777820.0
1497246083730321410,49,0,0,0,0,0,1262,1381,2157,1645777841.0
1497246083730321410,50,0,0,0,0,0,11,1,182,1645777873.0
1497246083730321410,51,12,0,0,3,0,241,138,2614,1645779182.0
1497246083730321410,52,3,0,0,2,0,79,5,3,1645777677.0
1497246083730321410,53,1,0,0,2,0,15,0,19,1645778249.0
1497246083730321410,54,137,7,0,1,0,132,10,90,1645778454.0
1497246083730321410,55,11,0,0,1,0,219,57,2078,1645778502.0
1497246083730321410,56,2,0,0,3,0,310,63,2316,1645778627.0
1497246083730321410,57,8,1,0,0,0,378,392,7389,1645779242.0
1497246083730321410,58,5,0,0,0,0,12,1,31,1645779345.0
1497246083730321410,59,287,9,0,2,0,222,32,296,1645779415.0
1497246083730321410,60,4,0,0,15,0,5,2,8,1645779638.0
1497246083730321410,61,119,12,0,6,0,52,48,71,1645778144.0
1497246083730321410,62,134,11,0,3,0,2075,961,43328,1645778146.0
1497246083730321410,63,120,8,0,0,0,824,414,12263,1645778370.0
1497246083730321410,64,38,13,4,3,0,4998,3932,32014,1645778717.0
1497246083730321410,65,24,2,0,35,0,417,71,910,1645778799.0
1497246083730321410,66,60,4,0,2,0,83,30,11105,1645779643.0
1497246083730321410,67,29,0,0,9,0,1773,1697,28433,1645779747.0
1497246083730321410,68,6,1,0,9,0,7240,7056,85358,1645781306.0
1497246083730321410,69,90,0,0,0,0,133,18,142,1645777489.0
1497246083730321410,70,110,5,0,2,0,470,422,64729,1645777907.0
1497246083730321410,71,1,0,0,0,0,33,4,70,1645777884.0
1497246083730321410,72,4,0,0,1,0,2913,2454,113573,1645778134.0
1497246083730321410,73,14,0,0,0,0,2694,15462,92113,1645778302.0
1497246083730321410,74,1,0,0,0,0,25,7,65,1645778798.0
1497246083730321410,75,6,0,0,0,0,133,17,1048,1645778997.0
1497246083730321410,76,1,0,0,0,0,224,25,131,1645779101.0
1497246083730321410,77,46,3,2,3,0,1137,375,5364,1645779198.0
1497246083730321410,78,0,0,0,1,0,948,170,5516,1645779216.0
1497246083730321410,79,1,0,0,0,0,1317,617,7531,1645779474.0
1497246083730321410,80,34,0,0,0,0,73,9,1128,1645779858.0
1497246083730321410,81,3,0,0,0,0,88,1746,13600,1645778247.0
1497246083730321410,82,14,0,1,0,0,57,4,122,1645778346.0
1497246083730321410,83,5,0,0,0,0,117,31,8913,1645780017.0
1497246083730321410,84,9,1,0,0,0,3382,2909,9781,1645780118.0
1497246083730321410,85,3,0,0,0,0,32,0,18,1645780470.0
1497246083730321410,86,1,0,0,0,0,0,1,57,1645780535.0
1497246083730321410,87,10,0,0,0,0,16,1,5,1645780641.0
1497246083730321410,88,1,0,0,0,0,116,3,37,1645780671.0
1497246083730321410,89,1,0,0,0,0,13,4,35,1645780871.0
1497246083730321410,90,1,0,0,1,0,542,697,43405,1645780874.0
1497246083730321410,91,7,1,0,1,0,133,18,142,1645777500.0
1497246083730321410,92,1,0,0,0,0,42,432,45843,1645777947.0
1497246083730321410,93,2,0,0,0,0,452,246,25535,1645778952.0
1497246083730321410,94,1,0,0,0,0,21,3,92,1645779169.0
1497246083730321410,95,1,0,0,0,0,229,493,20226,1645779450.0
1497246083730321410,96,2,1,0,0,0,36,175,5415,1645779843.0
1497246083730321410,97,1,0,0,0,0,4601,17868,55855,1645780047.0
1497246083730321410,98,4,0,0,0,0,4713,3785,10029,1645780699.0
1497246083730321410,99,2,0,0,0,0,57,48,694,1645780726.0
1497246083730321410,100,1,0,0,0,0,1244,426,9194,1645778009.0
1497246083730321410,101,1,0,0,0,0,4922,1751,20348,1645779421.0
1497246083730321410,102,1,0,0,0,0,4,0,4,1645779898.0
1497246083730321410,103,1,0,0,0,0,401,306,9393,1645780375.0
1497246083730321410,104,1,0,0,0,0,129,9,81,1645780672.0
1497246083730321410,105,1,0,0,0,0,4919,3172,255492,1645780748.0
1497246083730321410,106,6,0,0,1,0,1091,690,3952,1645781039.0
1497246083730321410,107,2,0,0,0,0,140,208,51623,1645781069.0
1497246083730321410,108,1,0,0,0,0,244,15,2175,1645781094.0
1497246083730321410,109,1,1,0,0,0,7,0,73,1645781349.0
1497246083730321410,110,1,0,0,0,0,51,1,1281,1645779411.0
1497246083730321410,111,1,0,0,0,0,486,3319,105957,1645780518.0
1497246083730321410,112,2,0,0,0,0,21,17,3,1645780592.0
1497246083730321410,113,7,3,0,0,0,40,5,45,1645781128.0
1497246083730321410,114,0,0,0,1,0,306,252,215,1645781368.0
1497246083730321410,115,1,0,0,0,0,3144,149,11427,1645781491.0
1497246083730321410,116,6,0,0,0,0,912,1006,26163,1645781599.0
1497246083730321410,117,1,0,0,0,0,15,0,14,1645782001.0
1497246083730321410,118,1,0,0,0,0,5001,1215,28339,1645782401.0
1497246083730321410,119,1,0,0,0,0,5001,1215,28339,1645782473.0
1497246083730321410,120,4,0,0,0,0,170,30,131,1645777742.0
1497246083730321410,121,32,0,0,8,0,170,30,131,1645778397.0
1497246083730321410,122,3,1,0,3,0,916,155,1560,1645780388.0
1497246083730321410,123,1,0,0,0,0,1550,887,6601,1645780443.0
1497246083730321410,124,15,1,0,0,0,916,155,1560,1645780577.0
1497246083730321410,125,1,0,0,0,0,4916,3781,1908,1645781316.0
1497246083730321410,126,1,0,0,0,0,16,0,10,1645794700.0
1497246083730321410,127,1,0,0,0,0,908,820,36408,1645795149.0
1497246083730321410,128,1,0,0,0,0,70,96,68,1645797864.0
1497246083730321410,129,1,0,0,0,0,972,566,9110,1645810896.0
1497246083730321410,130,1,0,0,2,0,1352,975,5808,1645781335.0
1497246083730321410,131,0,1,0,0,0,4916,3781,1908,1645781348.0
1497246083730321410,132,4,3,0,0,0,392,58,1752,1645781738.0
1497246083730321410,133,0,0,0,1,0,468,291,7193,1645785774.0
1497246083730321410,134,9,0,0,12,0,210,424,5075,1645787521.0
1497246083730321410,135,0,0,0,1,0,134,102,2086,1645794049.0
1497246083730321410,136,1,0,0,0,0,29,201,10729,1645805784.0
1497246083730321410,137,1,0,0,0,0,10271,9587,21964,1645810007.0
1497246083730321410,138,4,0,0,0,0,4985,1567,29560,1645813555.0
1497246083730321410,139,2,0,0,0,0,860,95,720,1645813779.0
1497246083730321410,140,1,0,0,0,0,1650,920,35210,1645779526.0
1497246083730321410,141,0,0,0,0,0,78,1,153,1645777593.0
1497246083730321410,142,12,1,0,1,0,180,228,1624,1645777606.0
1497246083730321410,143,5,3,0,0,0,1160,42,581,1645777672.0
1497246083730321410,144,0,0,0,0,0,24,5,6,1645778132.0
1497246083730321410,145,1,0,0,0,0,967,2352,90878,1645778191.0
1497246083730321410,146,0,0,0,0,0,14,856,138885,1645778294.0
1497246083730321410,147,1,0,0,0,0,25,0,10,1645778616.0
1497246083730321410,148,0,0,0,0,0,623,66,3861,1645778926.0
1497246083730321410,149,0,0,0,0,0,566,419,9918,1645779236.0
1497246083730321410,150,0,0,0,0,0,91,82,2958,1645777592.0
1497246083730321410,151,0,0,0,0,0,140,77,320,1645777634.0
1497246083730321410,152,0,0,0,0,0,595,27,95,1645777819.0
1497246083730321410,153,0,0,0,0,0,43,7,330,1645777851.0
1497246083730321410,154,0,0,0,0,0,23,1,673,1645777916.0
1497246083730321410,155,0,0,0,0,0,11,0,125,1645777988.0
1497246083730321410,156,0,0,0,0,0,25,3,55,1645778018.0
1497246083730321410,157,0,0,0,0,0,241,34,1228,1645778037.0
1497246083730321410,158,0,0,0,0,0,99,5,136,1645778063.0
1497246083730321410,159,0,0,0,0,0,1912,359,3597,1645778391.0
1497246083730321410,160,0,0,0,0,0,79,5,3,1645777565.0
1497246083730321410,161,0,0,0,0,0,32,0,57,1645777579.0
1497246083730321410,162,0,0,0,0,0,8,0,143,1645778016.0
1497246083730321410,163,0,0,0,0,0,2,0,1,1645778632.0
1497246083730321410,164,0,0,0,0,0,215,81,738,1645779055.0
1497246083730321410,165,0,0,0,0,0,901,272,434,1645779065.0
1497246083730321410,166,0,0,0,0,0,704,195,10292,1645779237.0
1497246083730321410,167,0,0,0,0,0,271,1694,61360,1645779264.0
1497246083730321410,168,0,0,0,0,0,518,187,6941,1645779638.0
1497246083730321410,169,0,0,0,0,0,8,0,2,1645779698.0
1497246083730321410,170,20,2,0,0,0,11296,10636,57068,1645792227.0
1497246083730321410,171,6,0,0,0,0,101,10,70,1645792396.0
1497246083730321410,172,3,0,0,0,0,11296,10636,57068,1645800648.0
1497246083730321410,173,5,1,0,0,0,8187,7461,377057,1645823949.0
1497246083730321410,174,2,0,0,0,0,2113,1688,29484,1645868016.0
1497246083730321410,175,2,0,0,0,0,6478,5893,71321,1645885133.0
1497246083730321410,176,0,0,0,1,0,6774,6646,33000,1645889970.0
1497246083730321410,177,1,1,0,0,0,99,6,161,1645891248.0
1497246083730321410,178,0,0,0,0,0,53,1,270,1645930564.0
1497246083730321410,179,0,0,0,0,0,540,202,4636,1645935141.0
1497246083730321410,180,3,0,1,6,0,1111,453,4168,1645785091.0
1497246083730321410,181,2,0,0,0,0,395,591,33890,1645791268.0
1497246083730321410,182,2,0,0,0,0,271,18,6066,1645799326.0
1497246083730321410,183,2,1,0,0,0,4920,3806,166097,1645805126.0
1497246083730321410,184,3,0,0,0,0,0,0,17,1645806666.0
1497246083730321410,185,1,0,0,0,0,67,49,1780,1645832620.0
1497246083730321410,186,0,1,0,1,0,1998,1133,44132,1645838315.0
1497246083730321410,187,1,0,0,0,0,2319,303,39022,1645844569.0
1497246083730321410,188,1,0,0,0,0,1033,1483,57025,1645848014.0
1497246083730321410,189,2,0,0,1,0,14,10,57,1645781761.0
1497246083730321410,190,1,0,0,1,0,555,10,168,1645784251.0
1497246083730321410,191,2,0,0,0,0,351,262,7972,1645797023.0
1497246083730321410,192,1,0,0,0,0,1893,432,2168,1645822678.0
1497246083730321410,193,1,0,0,0,0,2,6,3164,1645831182.0
1497246083730321410,194,1,0,0,0,0,1149,67,1325,1645848208.0
1497246083730321410,195,0,0,0,1,0,251,37,533,1645868328.0
1497246083730321410,196,2,1,0,1,0,40,148,19315,1645869984.0
1497246083730321410,197,3,1,0,0,0,800,229,3575,1645872253.0
1497246083730321410,198,0,0,0,1,0,154,4,76,1645873968.0
