o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343328283824447488,68,49,3,1,2,0,1039,1053,12713,1609083523.0
1343328283824447488,69,45,5,1,1,0,34309,55739,72209,1609083710.0
1343328283824447488,70,28,17,4,1,0,15818,15881,16719,1609083915.0
1343328283824447488,71,123,2,1,3,0,2355,2572,14595,1609080668.0
1343328283824447488,72,10,1,1,1,0,14458,29014,32999,1609080675.0
1343328283824447488,73,32,2,0,3,0,2405,1767,74510,1609081258.0
1343328283824447488,74,293,77,6,14,0,3256,5265,19772,1609081512.0
1343328283824447488,75,0,0,0,1,0,957,766,8781,1609083983.0
1343328283824447488,76,167,14,1,2,0,13481,13687,168568,1609084281.0
1343328283824447488,77,2,1,0,0,0,158,1266,4227,1609085429.0
1343328283824447488,78,29,9,1,3,0,831,3898,236869,1609085451.0
1343328283824447488,79,2,0,0,0,0,13763,15211,29066,1609086214.0
1343328283824447488,80,1,0,0,0,0,209,91,2394,1609086405.0
1343328283824447488,81,19,4,0,1,0,3221,3195,14458,1609089271.0
1343328283824447488,82,9,1,0,0,0,6949,6431,50144,1609098742.0
1343328283824447488,83,8,1,0,1,0,20690,23803,34377,1609151401.0
1343328283824447488,84,2,0,0,0,0,10182,10235,22712,1609171804.0
1343328283824447488,85,3,0,0,0,0,340,3284,105698,1609173505.0
1343328283824447488,86,0,1,0,0,0,23,8,145,1609255381.0
1343328283824447488,87,1,1,0,0,0,847,318,17402,1609753788.0
1343328283824447488,88,65,1,0,3,0,4219,3010,25283,1609080679.0
1343328283824447488,89,37,3,0,3,0,2570,2110,16200,1609080701.0
1343328283824447488,90,28,3,1,18,0,57,157,10861,1609090612.0
1343328283824447488,91,19,1,1,0,0,83,26163,65761,1609080676.0
1343328283824447488,92,98,0,0,23,0,4754,3157,9936,1609080775.0
1343328283824447488,93,132,5,2,3,0,21346,21266,97993,1609080808.0
1343328283824447488,94,3,0,0,1,0,1543,248,4285,1609084644.0
1343328283824447488,95,3,0,0,0,0,5074,4690,16727,1609088321.0
1343328283824447488,96,3,1,0,0,0,8644,9363,52184,1609096934.0
1343328283824447488,97,2,0,0,0,0,836,714,26074,1609100094.0
1343328283824447488,98,4,1,0,0,0,1781,2983,132101,1609100925.0
1343328283824447488,99,2,1,0,0,0,3516,2820,31785,1609104618.0
1343328283824447488,100,2,0,0,1,0,1373,386,10856,1609134845.0
1343328283824447488,101,99,12,1,41,0,18,1047,212736,1609080597.0
1343328283824447488,102,4851,345,26,199,0,134,51500,31082,1609081107.0
1343328283824447488,103,71,10,0,6,0,5041,16132,37442,1609088911.0
1343328283824447488,104,7,0,0,34,0,271,1602,13786,1609093968.0
1343328283824447488,105,2,2,0,0,0,25,362,74263,1609157307.0
1343328283824447488,106,3,0,0,1,0,7171,26251,109560,1609169138.0
1343328283824447488,107,13,2,0,3,0,291,1986,3535,1609173646.0
1343328283824447488,108,1,0,0,1,0,393,66,9177,1609082169.0
1343328283824447488,109,1,0,0,1,0,529,380,6088,1609170600.0
1343328283824447488,110,3,0,0,0,0,1903,1925,6920,1609174313.0
1343328283824447488,111,25,2,0,1,0,4271,3778,27472,1609080915.0
1343328283824447488,112,4,1,0,0,0,681,21944,100836,1609081694.0
1343328283824447488,113,0,0,0,2,0,715,714,10226,1609083765.0
1343328283824447488,114,38,8,0,3,0,34036,34649,251132,1609087136.0
1343328283824447488,115,1,0,0,0,0,1191,8235,42021,1609093913.0
1343328283824447488,116,4,1,0,0,0,502,42,11150,1609141530.0
1343328283824447488,117,0,0,0,1,0,127,32,2319,1609152715.0
1343328283824447488,118,12,0,0,0,0,4281,2477,142478,1609155192.0
1343328283824447488,119,1,0,0,0,0,1745,2388,38055,1609157240.0
1343328283824447488,120,1,1,0,0,0,8515,7331,8169,1609157378.0
1343328283824447488,121,33,18,2,6,0,408032,367637,312349,1609097578.0
1343328283824447488,122,3,2,1,2,0,112,68,8902,1609153885.0
1343328283824447488,123,12,1,0,0,0,49604,50066,3394,1609160386.0
1343328283824447488,124,4,1,2,0,0,5056,5290,84487,1609197207.0
1343328283824447488,125,16,0,0,1,0,159,48,315,1609080819.0
1343328283824447488,126,160,5,0,10,0,102,2010,12064,1609089236.0
1343328283824447488,127,31,17,2,9,0,114399,118421,147969,1609131885.0
1343328283824447488,128,60,90,0,7,0,8286,10643,45603,1609170640.0
1343328283824447488,129,2,2,0,0,0,6141,10543,36311,1609185009.0
1343328283824447488,130,149,8,1,16,0,2356,2516,21729,1609080813.0
1343328283824447488,131,2,0,0,0,0,6704,6172,246327,1609158520.0
1343328283824447488,132,1,0,0,0,0,7,0,374,1609159673.0
1343328283824447488,133,1,0,0,0,0,273,399,18763,1609160431.0
1343328283824447488,134,1,0,0,0,0,1882,319,1492,1609160715.0
1343328283824447488,135,1,0,0,0,0,45,10,504,1609161082.0
1343328283824447488,136,1,0,0,0,0,160,3335,547,1609162429.0
1343328283824447488,137,1,0,0,0,0,176,31,1986,1609163648.0
1343328283824447488,138,1,0,0,0,0,370,217,2304,1609164170.0
1343328283824447488,139,1,0,0,0,0,261,28,1250,1609165885.0
1343328283824447488,140,1,0,0,0,0,1517,686,42539,1609169130.0
1343328283824447488,141,3,0,0,0,0,21438,22542,26942,1609100728.0
1343328283824447488,142,2,0,0,0,0,21213,20614,79459,1609157974.0
1343328283824447488,143,2,0,0,0,0,637,543,15325,1609158321.0
1343328283824447488,144,2,0,0,0,0,118,114,12687,1609160057.0
1343328283824447488,145,1,0,0,0,0,965,1396,88303,1609162833.0
1343328283824447488,146,1,0,0,0,0,2181,428,738,1609164794.0
1343328283824447488,147,0,0,0,1,0,220,51,3456,1609166476.0
1343328283824447488,148,1,0,0,0,0,20,1,1128,1609170933.0
1343328283824447488,149,2,0,0,0,0,32,5,47,1609173215.0
1343328283824447488,150,1,0,0,0,0,72,13,812,1609173818.0
1343328283824447488,151,21,2,0,0,0,2436,2031,176119,1609113991.0
1343328283824447488,152,21,1,0,0,0,2436,2031,176119,1609126581.0
1343328283824447488,153,0,0,0,0,0,1151,6710,48822,1609143862.0
1343328283824447488,154,0,0,0,0,0,371,247,2605,1609156345.0
1343328283824447488,155,0,0,0,0,0,767,502,69644,1609156807.0
1343328283824447488,156,0,0,0,0,0,107,50,6685,1609156988.0
1343328283824447488,157,0,0,0,0,0,255,174,26203,1609157242.0
1343328283824447488,158,0,0,0,0,0,3475,3431,39555,1609157250.0
1343328283824447488,159,0,0,0,0,0,20,0,677,1609157428.0
1343328283824447488,160,0,0,0,0,0,1162,175,15594,1609157451.0
1343328283824447488,161,70,1,0,5,0,4950,3966,310003,1609084660.0
1343328283824447488,162,4,0,0,0,0,1997,375,15402,1609175588.0
1343328283824447488,163,3,0,0,0,0,2801,2463,25783,1609217041.0
1343328283824447488,164,5,0,0,0,0,262,38,3990,1609080815.0
1343328283824447488,165,92,1,0,1,0,3648,2585,34209,1609083877.0
1343328283824447488,166,3,1,0,2,0,2999,2912,34623,1609100261.0
1343328283824447488,167,3,0,0,0,0,5000,2948,73542,1609157273.0
1343328283824447488,168,2,1,0,0,0,175,22,9944,1609224507.0
1343328283824447488,169,1,1,0,0,0,5591,7235,22410,1609460282.0
1343328283824447488,170,44,8,1,4,0,8793,22421,204746,1609083483.0
1343328283824447488,171,18,2,0,1,0,8793,22421,204746,1609087724.0
1343328283824447488,172,1,0,0,0,0,999,543,3238,1609162067.0
1343328283824447488,173,1,0,0,0,0,616,254,2364,1609162834.0
1343328283824447488,174,0,0,0,1,0,2164,3461,10952,1609168295.0
1343328283824447488,175,1,0,0,0,0,2916,880,12262,1609168420.0
1343328283824447488,176,1,0,0,0,0,825,262,5515,1609168651.0
1343328283824447488,177,1,0,0,0,0,370,177,930,1609170058.0
1343328283824447488,178,1,0,0,0,0,3146,3126,4822,1609171254.0
1343328283824447488,179,2,0,0,0,0,5219,4975,43143,1609171744.0
1343328283824447488,180,2,0,0,0,0,3700,3351,172426,1609175760.0
1343328283824447488,181,2,0,0,0,0,785,5029,21571,1609153296.0
1343328283824447488,182,2,0,0,0,0,566,417,59167,1609158433.0
1343328283824447488,183,1,0,0,0,0,3101,2036,36911,1609165805.0
1343328283824447488,184,0,1,0,0,0,1321,649,3584,1609166862.0
1343328283824447488,185,0,0,0,1,0,3101,2036,36911,1609167564.0
1343328283824447488,186,1,0,0,0,0,10,5,808,1609170762.0
1343328283824447488,187,1,0,0,0,0,562,723,30655,1609171491.0
1343328283824447488,188,0,1,0,0,0,18487,18980,86344,1609173354.0
1343328283824447488,189,1,0,0,0,0,143,18,303,1609175057.0
1343328283824447488,190,1,0,0,0,0,94,83,712,1609176214.0
1343328283824447488,191,0,0,0,0,0,669,26911,5857,1609102106.0
1343328283824447488,192,0,0,0,0,0,1928,5726,22061,1609147014.0
1343328283824447488,193,0,0,0,0,0,1545,351,33036,1609156354.0
1343328283824447488,194,0,0,0,0,0,64,58,22473,1609156404.0
1343328283824447488,195,0,0,0,0,0,315,150,1579,1609156723.0
1343328283824447488,196,0,0,0,0,0,7,7,9009,1609157219.0
1343328283824447488,197,0,0,0,0,0,2,0,2063,1609157335.0
1343328283824447488,198,0,0,0,0,0,346,10,529,1609157420.0
1343328283824447488,199,0,0,0,0,0,108,48,12016,1609157779.0
1343328283824447488,200,0,0,0,0,0,23,16,115,1609157791.0
