o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685734515988111360,72,1,0,0,0,12,283,144,1915,1690723198.0
1685734515988111360,73,3,2,0,0,218,288,158,2258,1690726740.0
1685734515988111360,74,1,0,0,0,19,3050,3543,30556,1690731670.0
1685734515988111360,75,55,4,1,1,474,21438,25874,41825,1690736230.0
1685734515988111360,76,5,0,0,0,428,5286,11536,96131,1690752929.0
1685734515988111360,77,0,0,0,0,1,3401,1055,14621,1690771553.0
1685734515988111360,78,1,1,0,0,78,3023,2345,6364,1690777563.0
1685734515988111360,79,1,0,0,0,5,4996,2835,25276,1690783192.0
1685734515988111360,80,94,14,0,3,490,5324,5450,96171,1690743567.0
1685734515988111360,81,2,2,0,0,182,152,1719,11759,1690721042.0
1685734515988111360,82,2,2,0,0,781,1492,1186,69485,1690721419.0
1685734515988111360,83,2,2,0,1,291,2208,1138,23879,1690730766.0
1685734515988111360,84,0,0,0,0,30,2419,1168,71883,1690739901.0
1685734515988111360,85,0,0,0,0,57,4995,2232,13308,1690760259.0
1685734515988111360,86,0,0,0,0,4,4996,2835,25276,1690783220.0
1685734515988111360,87,1,1,0,0,29,4228,1692,17495,1690787974.0
1685734515988111360,88,2,2,0,0,50,547,1844,95654,1690795534.0
1685734515988111360,89,5,2,0,0,78,422,364,5688,1690795745.0
1685734515988111360,90,2,2,0,0,27,453,294,9264,1690785884.0
1685734515988111360,91,3,2,0,0,740,29322,57655,23021,1690745428.0
1685734515988111360,92,0,0,0,0,6,556,496,9090,1690794833.0
1685734515988111360,93,3,3,0,1,241,1324,358,26103,1690802038.0
1685734515988111360,94,28,2,0,3,3769,397,1641,5795,1690716955.0
1685734515988111360,95,0,0,0,0,41,28476,32341,62437,1690772681.0
1685734515988111360,96,2,2,0,0,35,231,542,3327,1690792433.0
1685734515988111360,97,16,3,0,3,504,33,85,3094,1690744899.0
1685734515988111360,98,79,6,0,4,848,4781,6680,62832,1690716699.0
1685734515988111360,99,22,2,0,2,1590,408,832,28191,1690724055.0
1685734515988111360,100,73,4,0,8,9149,2066,2982,62315,1690716742.0
1685734515988111360,101,380,35,1,5,7146,872,351495,24626,1690772064.0
1685734515988111360,102,0,0,0,0,11,506,34,858,1690778250.0
1685734515988111360,103,2,2,0,0,267,555,506,15619,1690853473.0
1685734515988111360,104,3,2,0,0,21,255,149,2826,1690879655.0
1685734515988111360,105,3,2,0,0,1990,410,237,7326,1690727127.0
1685734515988111360,106,0,0,0,0,7,4831,4027,28585,1690729582.0
1685734515988111360,107,41,6,0,0,392,5156,6364,16000,1690722098.0
1685734515988111360,108,0,0,0,0,2,2512,1861,26475,1690742173.0
1685734515988111360,109,0,0,0,0,3,3042,2679,5535,1690788772.0
1685734515988111360,110,2,2,0,0,139,11036,14177,66790,1690730222.0
1685734515988111360,111,1,0,0,0,13,9286,10883,142296,1690792428.0
1685734515988111360,112,133,19,0,8,3571,1990,36065,15421,1690716635.0
1685734515988111360,113,23,6,0,4,1543,216,300,7335,1690729271.0
1685734515988111360,114,3,2,0,1,91,908,221,3945,1690736487.0
1685734515988111360,115,0,0,0,0,23,1005,1224,7193,1690797189.0
1685734515988111360,116,1,1,0,0,8,11632,14055,85250,1690887310.0
1685734515988111360,117,4,0,0,1,207,4295,30496,123713,1690716659.0
1685734515988111360,118,2,0,0,0,81,28,103,7138,1690716760.0
1685734515988111360,119,4,0,0,0,145,3100,3130,27307,1690716900.0
1685734515988111360,120,0,0,0,0,19,3221,2973,5020,1690730932.0
1685734515988111360,121,0,0,0,1,223,1501,2325,113670,1690716624.0
1685734515988111360,122,0,0,0,1,151,1441,4796,28142,1690716714.0
1685734515988111360,123,1,0,0,0,129,56,8,466,1690716800.0
1685734515988111360,124,2,0,0,0,45,438,169,4419,1690717121.0
1685734515988111360,125,1,0,0,0,29,2977,3172,21257,1690717736.0
1685734515988111360,126,0,0,0,1,49,1458,703,86305,1690718974.0
1685734515988111360,127,1,0,0,0,45,862,838,28622,1690719566.0
1685734515988111360,128,1,0,0,0,35,1031,3013,661986,1690720438.0
1685734515988111360,129,1,0,0,0,42,324,159,788,1690720471.0
1685734515988111360,130,1,0,0,0,130,738,829,9140,1690716703.0
1685734515988111360,131,0,0,0,0,146,252,86,6008,1690716739.0
1685734515988111360,132,0,0,0,0,40,2115,1151,41520,1690716911.0
1685734515988111360,133,0,0,0,0,60,68,1224,10078,1690717061.0
1685734515988111360,134,1,0,0,0,43,646,155,2022,1690717204.0
1685734515988111360,135,12,4,0,2,1057,2177,294,449,1690717227.0
1685734515988111360,136,0,0,0,0,49,171,77,2522,1690717367.0
1685734515988111360,137,0,0,0,0,26,120,93,11774,1690717399.0
1685734515988111360,138,0,0,0,0,9,189,113,7680,1690717413.0
1685734515988111360,139,1,0,0,0,33,3669,2774,93630,1690717532.0
1685734515988111360,140,0,0,0,0,32,63,19,54,1690716906.0
1685734515988111360,141,1,0,0,0,22,761,168,4036,1690716939.0
1685734515988111360,142,0,0,0,0,33,130,224,12640,1690717246.0
1685734515988111360,143,0,0,0,0,18,295,415,85328,1690717288.0
1685734515988111360,144,0,0,0,0,23,1016,202,2219,1690717713.0
1685734515988111360,145,1,0,0,0,9,3434,1790,37738,1690717799.0
1685734515988111360,146,0,0,0,0,31,2002,1594,92598,1690717828.0
1685734515988111360,147,1,0,0,0,49,368,304,19251,1690717877.0
1685734515988111360,148,0,0,0,0,12,61,6,23116,1690717946.0
1685734515988111360,149,0,0,0,0,6,32,11,1487,1690718297.0
1685734515988111360,150,0,0,0,0,12,7775,13661,48019,1690716652.0
1685734515988111360,151,0,0,0,0,33,469,254,8806,1690716758.0
1685734515988111360,152,0,0,0,0,157,3103,3117,35032,1690716768.0
1685734515988111360,153,0,0,0,0,17,2564,1452,7881,1690716787.0
1685734515988111360,154,1,0,0,0,77,2199,397,53471,1690716911.0
1685734515988111360,155,0,0,0,0,84,227,94,1839,1690717059.0
1685734515988111360,156,3,0,0,0,172,4224,4142,96655,1690717094.0
1685734515988111360,157,2,1,0,0,59,234,259,5628,1690717322.0
1685734515988111360,158,0,0,0,0,10,613,569,29415,1690717352.0
1685734515988111360,159,0,0,0,0,13,838,669,5606,1690717534.0
1685734515988111360,160,0,0,0,1,8,940,776,5663,1690796749.0
1685734515988111360,161,1,0,0,0,8,11437,11532,107856,1690797261.0
1685734515988111360,162,2,0,0,0,115,74,620,13040,1690716678.0
1685734515988111360,163,3,1,0,0,151,3073,1060,54157,1690716829.0
1685734515988111360,164,2,0,0,0,63,715,788,5220,1690716882.0
1685734515988111360,165,4,1,0,1,53,593,683,13444,1690716894.0
1685734515988111360,166,0,0,0,3,64,345,271,2292,1690718267.0
1685734515988111360,167,3,1,0,0,44,709,848,27113,1690719496.0
1685734515988111360,168,1,1,0,0,22,590,303,11798,1690719899.0
1685734515988111360,169,2,0,0,0,12,4969,3455,20578,1690720687.0
1685734515988111360,170,0,0,0,0,5,559,584,8399,1690721180.0
1685734515988111360,171,1,0,0,0,68,4995,3795,40183,1690716709.0
1685734515988111360,172,0,0,0,0,49,1646,436,27019,1690716732.0
1685734515988111360,173,0,0,0,0,34,244,114,10099,1690716747.0
1685734515988111360,174,5,2,0,0,6862,2874,1336,20501,1690716807.0
1685734515988111360,175,1,0,0,0,89,557,71,2263,1690716887.0
1685734515988111360,176,0,0,0,0,24,837,150,12648,1690716888.0
1685734515988111360,177,0,0,0,0,48,904,174,8031,1690717228.0
1685734515988111360,178,0,0,0,0,1,48,3,508,1690717415.0
1685734515988111360,179,8,1,0,2,84,732,840,5936,1690726809.0
1685734515988111360,180,7,2,0,2,1225,414,512,9811,1690730615.0
1685734515988111360,181,20,3,0,6,490,4988,3765,10452,1690719731.0
1685734515988111360,182,10,3,0,1,160,6424,7852,26033,1690716941.0
1685734515988111360,183,9,3,0,0,83,3611,2984,8838,1690730414.0
1685734515988111360,184,19,2,0,2,459,948,19430,4431,1690795064.0
