o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1662639703764484096,61,1349,67,6,53,83883,10505,10572,12457,1685212562.0
1662639703764484096,62,95,3,3,28,33574,196,51,156,1685212895.0
1662639703764484096,63,170,7,2,9,21897,7284,10842,84484,1685249404.0
1662639703764484096,64,14,1,0,3,5594,40,7291,4084,1685258345.0
1662639703764484096,65,2,0,0,0,465,127,1755,9814,1685286823.0
1662639703764484096,66,21,2,0,1,981,6376,6865,26180,1685249336.0
1662639703764484096,67,591,82,4,143,9813,62301,109115,19083,1685211307.0
1662639703764484096,68,27,0,0,4,2152,3347,5927,165594,1685247397.0
1662639703764484096,69,252,39,3,40,7773,943,2698,11500,1685211880.0
1662639703764484096,70,73,2,0,12,5113,3114,4331,29862,1685215996.0
1662639703764484096,71,35,1,0,1,35662,2372,2552,49060,1685210510.0
1662639703764484096,72,32,1,0,9,2529,448,793,20080,1685214837.0
1662639703764484096,73,13,1,0,2,2189,59,17,445,1685220594.0
1662639703764484096,74,2,0,0,0,94,6692,8760,21304,1685250423.0
1662639703764484096,75,12,0,0,0,461,243,547,2206,1685257049.0
1662639703764484096,76,0,0,0,0,31,41,15,282,1685259236.0
1662639703764484096,77,1,0,0,0,35,147,122,537,1685370634.0
1662639703764484096,78,0,0,0,0,5,3876,2891,52047,1685265203.0
1662639703764484096,79,142,3,1,7,4224,1187,1424,68627,1685211350.0
1662639703764484096,80,30,8,0,1,29433,650,64326,21459,1685211737.0
1662639703764484096,81,7,0,0,1,645,7722,26495,73254,1685265774.0
1662639703764484096,82,0,0,0,0,14,2286,1416,21531,1685436631.0
1662639703764484096,83,143,13,1,3,8348,1125,731,9858,1685216890.0
1662639703764484096,84,1,0,0,0,213,1600,1407,10412,1685261806.0
1662639703764484096,85,76,2,0,13,11862,99,2547,13108,1685210491.0
1662639703764484096,86,6,4,0,3,1995,598,1630,23716,1685217833.0
1662639703764484096,87,65,12,0,4,1066,5156,6363,16000,1685216557.0
1662639703764484096,88,20,7,0,1,1133,598,1630,23716,1685217442.0
1662639703764484096,89,11,3,0,2,657,598,1630,23716,1685217588.0
1662639703764484096,90,21,1,0,15,42849,420,4773,168298,1685210731.0
1662639703764484096,91,10,1,0,5,3983,3327,15188,77159,1685221840.0
1662639703764484096,92,287,95,3,68,15306,22292,23947,677241,1685211106.0
1662639703764484096,93,68,10,2,17,3704,38803,40679,152991,1685221164.0
1662639703764484096,94,120,18,2,12,3580,38803,40679,152991,1685221257.0
1662639703764484096,95,62,16,1,15,1603,38803,40679,152991,1685221308.0
1662639703764484096,96,6,3,0,0,392,38803,40679,152991,1685276119.0
1662639703764484096,97,0,0,0,0,39,38803,40679,152991,1685390414.0
1662639703764484096,98,447,46,6,141,44485,6728,11289,99436,1685210832.0
1662639703764484096,99,1148,90,2,40,51440,16605,16689,47813,1685210989.0
1662639703764484096,100,3,0,0,1,1202,22,59,72,1685212217.0
1662639703764484096,101,0,0,0,0,722,2579,2497,81392,1685269441.0
1662639703764484096,102,6,1,0,1,379,2143,568,11637,1685248120.0
1662639703764484096,103,16,1,0,7,2562,5005,2212,11792,1685215873.0
1662639703764484096,104,638,61,2,87,16934,16605,16688,47813,1685223853.0
1662639703764484096,105,11,0,0,0,719,85,491,63451,1685259073.0
1662639703764484096,106,0,1,1,0,58,5000,370,44217,1685319837.0
1662639703764484096,107,0,1,1,0,33,5000,370,44217,1685320042.0
1662639703764484096,108,36,1,0,3,18211,128,56,1356,1685210669.0
1662639703764484096,109,81,0,0,5,25726,826,181,2014,1685210842.0
1662639703764484096,110,24,1,1,1,64135,1288,1919,21869,1685210910.0
1662639703764484096,111,48,10,2,3,1375,6419,6426,197566,1685211031.0
1662639703764484096,112,440,34,0,44,17423,1138,724,65034,1685211972.0
1662639703764484096,113,2,0,1,3,1288,17094,43514,189482,1685213572.0
1662639703764484096,114,9,4,0,1,2919,1838,25801,79816,1685216028.0
1662639703764484096,115,15,2,0,3,7857,1104,603,57071,1685219184.0
1662639703764484096,116,2,0,0,9,3343,1619,224,25722,1685221332.0
1662639703764484096,117,0,0,0,1,13,70,384,782,1685223402.0
1662639703764484096,118,0,0,0,1,30,226,234,6440,1685233191.0
1662639703764484096,119,1,0,0,0,11,132,26,138,1685256932.0
1662639703764484096,120,27,0,0,6,1896,4295,30496,123709,1685210817.0
1662639703764484096,121,20,0,0,3,41534,1758,2299,449038,1685210865.0
1662639703764484096,122,140,5,0,7,53229,116,89,1415,1685211242.0
1662639703764484096,123,4,0,0,1,151,4114,2670,110809,1685216172.0
1662639703764484096,124,1,0,0,1,111,4572,4194,7600,1685225505.0
1662639703764484096,125,2,0,0,1,45,46,31,61,1685257414.0
1662639703764484096,126,1,0,0,0,34,1072,101,4404,1685258767.0
1662639703764484096,127,2,0,0,0,48,2186,1815,91683,1685259004.0
1662639703764484096,128,0,0,0,1,23,2607,654,14981,1685260358.0
1662639703764484096,129,1,0,0,0,15,5001,3142,33971,1685262240.0
1662639703764484096,130,340,26,1,28,64502,1040,1481,13201,1685219716.0
1662639703764484096,131,41,3,0,4,488,26817,34366,149488,1685244041.0
1662639703764484096,132,3,0,0,1,36,462,56,2662,1685246732.0
1662639703764484096,133,8,3,0,0,428,280,1024,4056,1685300941.0
1662639703764484096,134,14,0,1,0,1726,3660,388,6070,1685211647.0
1662639703764484096,135,17,6,0,2,568,286,157,5285,1685251402.0
1662639703764484096,136,74,1,0,10,8853,320,867,1924,1685211160.0
1662639703764484096,137,48,1,0,25,24705,1622,694,7857,1685211563.0
1662639703764484096,138,15,3,0,1,1042,5000,537,5675,1685254512.0
1662639703764484096,139,8,0,0,0,197,2967,10911,49155,1685259347.0
1662639703764484096,140,5,0,0,0,1605,4087,1992,210783,1685215023.0
1662639703764484096,141,0,0,0,1,20,93,58,9497,1685218577.0
1662639703764484096,142,1,0,0,1,32,61,14,145,1685247807.0
1662639703764484096,143,0,0,0,1,31,43,0,48,1685255876.0
1662639703764484096,144,2,0,0,1,26,47,30,2951,1685259596.0
1662639703764484096,145,1,0,0,0,61,1480,1380,14822,1685261153.0
1662639703764484096,146,2,0,0,0,25,15417,17313,208472,1685262963.0
1662639703764484096,147,1,0,0,0,20,1227,163,11354,1685264469.0
1662639703764484096,148,2,0,0,0,66,7542,6955,52135,1685264788.0
1662639703764484096,149,1,0,0,0,43,362,82,1988,1685264846.0
1662639703764484096,150,0,0,0,0,2,502,239,3550,1685256876.0
1662639703764484096,151,0,0,0,0,19,635,142,5119,1685257161.0
1662639703764484096,152,0,0,0,0,1,12,16,10523,1685257369.0
1662639703764484096,153,0,0,0,0,3,202,169,705,1685257521.0
1662639703764484096,154,0,0,0,0,8,91,96,18431,1685257689.0
1662639703764484096,155,0,0,0,0,1,555,98,7301,1685258316.0
1662639703764484096,156,0,0,0,0,23,913,633,39464,1685258352.0
1662639703764484096,157,0,0,0,0,33,15045,13721,49055,1685258475.0
1662639703764484096,158,0,0,0,0,7,111,138,1580,1685258613.0
1662639703764484096,159,0,0,0,0,15,197,46,350,1685258839.0
1662639703764484096,160,0,0,0,0,5,6,2,77,1685257006.0
1662639703764484096,161,0,0,0,0,4,27,62,1959,1685257466.0
1662639703764484096,162,0,0,0,0,7,347,92,8056,1685257726.0
1662639703764484096,163,0,0,0,0,14,49,105,16183,1685257815.0
1662639703764484096,164,0,0,0,0,23,5000,3546,943585,1685258139.0
1662639703764484096,165,0,0,0,0,10,4642,866,569,1685258191.0
1662639703764484096,166,0,0,0,0,45,1781,2269,48470,1685258246.0
1662639703764484096,167,0,0,0,0,14,2673,922,31667,1685258755.0
1662639703764484096,168,0,0,0,0,6,84,49,2054,1685259018.0
1662639703764484096,169,0,0,0,0,4,28,78,28707,1685259066.0
1662639703764484096,170,0,0,0,1,9,522,626,473,1685259209.0
1662639703764484096,171,1,0,0,0,17,1544,796,16652,1685260069.0
1662639703764484096,172,1,0,0,0,19,969,500,19345,1685260520.0
1662639703764484096,173,1,0,0,0,5,4,4,325,1685265816.0
1662639703764484096,174,1,0,0,0,31,1353,1312,3940,1685268213.0
1662639703764484096,175,0,1,0,0,12,5001,2217,305628,1685269851.0
1662639703764484096,176,0,0,0,1,25,26,8,712,1685271660.0
1662639703764484096,177,3,0,0,0,19,796,87,6910,1685272087.0
1662639703764484096,178,1,0,0,0,17,78,23,2982,1685272403.0
1662639703764484096,179,1,0,0,0,8,111,54,1419,1685276394.0
