o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722739594339197111,78,983,114,3,42,40933,327,63746,29683,1699539634.0
1722739594339197111,79,2702,268,7,141,70698,327,63746,29683,1699539738.0
1722739594339197111,80,6,3,0,0,1188,26753,26788,54271,1699541942.0
1722739594339197111,81,36,8,0,4,1328,4820,3731,4519,1699548232.0
1722739594339197111,82,48,12,0,2,1116,7223,6591,101532,1699555338.0
1722739594339197111,83,6,0,0,0,322,844,1242,36818,1699559568.0
1722739594339197111,84,7,0,0,0,270,648,85661,91329,1699680554.0
1722739594339197111,85,0,0,0,0,42,1172,2526,18246,1699964628.0
1722739594339197111,86,0,0,0,0,27,224,206,635,1699984051.0
1722739594339197111,87,21,9,0,2,1424,1999,42687,15017,1700025943.0
1722739594339197111,88,147,2,1,4,15392,990,246923,39206,1699540616.0
1722739594339197111,89,420,38,0,35,14322,140,2977,10423,1699543266.0
1722739594339197111,90,33,7,2,6,2087,13547,40638,280097,1699544596.0
1722739594339197111,91,372,60,3,8,9327,3472,24168,58419,1699547444.0
1722739594339197111,92,1,0,0,0,69,677,839,1314,1699982975.0
1722739594339197111,93,0,0,0,2,31,5178,4800,13743,1700027163.0
1722739594339197111,94,0,0,0,0,9,1054,1012,7892,1700221937.0
1722739594339197111,95,19,4,1,1,1109,699,2814,87145,1699540827.0
1722739594339197111,96,58,13,5,17,5425,5755,5381,9181,1699539406.0
1722739594339197111,97,82,3,0,18,7243,4969,46320,248781,1699539408.0
1722739594339197111,98,16,0,0,1,657,1665,20500,38133,1699539384.0
1722739594339197111,99,77,12,0,7,3260,68577,96083,36120,1699541385.0
1722739594339197111,100,3,1,0,0,389,246,768,490,1699545809.0
1722739594339197111,101,41,9,0,2,1217,36571,35531,14956,1699572547.0
1722739594339197111,102,19,7,1,1,837,57214,52009,28434,1699596662.0
1722739594339197111,103,1,0,0,0,200,15041,15747,169696,1699940077.0
1722739594339197111,104,0,0,0,0,57,1090,1097,4432,1699948361.0
1722739594339197111,105,0,0,0,0,28,748,218,12904,1699957167.0
1722739594339197111,106,0,0,0,0,24,5178,4800,13743,1700027111.0
1722739594339197111,107,6,0,1,0,57,9286,10883,142296,1699877531.0
1722739594339197111,108,9,3,0,0,383,986,563,3414,1699539806.0
1722739594339197111,109,90,5,1,8,4244,2495,3957,21101,1699543534.0
1722739594339197111,110,61,9,0,5,5685,25789,83220,67522,1699557203.0
1722739594339197111,111,1,0,1,1,134,413,16161,16314,1699635584.0
1722739594339197111,112,0,0,0,0,22,233,9,3138,1699940546.0
1722739594339197111,113,0,0,0,0,46,9813,10793,15987,1700029575.0
1722739594339197111,114,0,0,0,0,40,261,967,2128,1700031116.0
1722739594339197111,115,0,0,0,0,84,1743,6692,89668,1700031862.0
1722739594339197111,116,449,104,1,12,18135,26540,27246,99419,1699543737.0
1722739594339197111,117,14,3,0,1,395,20279,36654,29995,1699539891.0
1722739594339197111,118,14,7,0,1,419,28476,32342,62437,1699598763.0
1722739594339197111,119,200,8,0,87,50606,5888,7925,35894,1699539337.0
1722739594339197111,120,8,3,0,1,426,802,9691,9096,1699547063.0
1722739594339197111,121,0,0,0,0,67,421,6190,12239,1699798581.0
1722739594339197111,122,1,0,0,0,30,2787,2390,39220,1700041617.0
1722739594339197111,123,22,1,0,10,1687,783,4948,155578,1699539768.0
1722739594339197111,124,3,4,0,1,208,399,2499,129538,1699824132.0
1722739594339197111,125,4371,180,6,164,128111,227,2207,11373,1699539768.0
1722739594339197111,126,19,10,0,1,1080,700,603,6557,1699542600.0
1722739594339197111,127,156,9,0,8,9402,4220,5916,6197,1699540311.0
1722739594339197111,128,7,2,0,0,283,524,45180,123575,1699540488.0
1722739594339197111,129,0,0,0,0,10,535,1582,37820,1700047656.0
1722739594339197111,130,191,10,0,8,7609,988,510,6558,1699545151.0
1722739594339197111,131,1,0,0,0,36,2235,5110,97770,1699969079.0
1722739594339197111,132,0,0,0,0,28,995,1136,10158,1700034906.0
1722739594339197111,133,0,0,0,0,18,995,1136,10158,1700034966.0
1722739594339197111,134,1219,278,32,36,54066,137,5424,6756,1699539378.0
1722739594339197111,135,3822,299,1,127,93947,1297,196354,48563,1699539880.0
1722739594339197111,136,35,9,0,4,956,14157,13135,19425,1699555564.0
1722739594339197111,137,0,0,0,0,24,5217,5951,26961,1699994630.0
1722739594339197111,138,0,0,0,0,28,253,172,2099,1700046551.0
1722739594339197111,139,0,0,0,0,42,5217,5951,26961,1699995175.0
1722739594339197111,140,6913,473,26,234,147914,1691,44960,89724,1699539889.0
1722739594339197111,141,19,0,0,4,5528,29105,88892,56194,1699539351.0
1722739594339197111,142,48,13,2,4,2012,166,13261,15950,1699539390.0
1722739594339197111,143,320,37,1,7,8226,7613,8297,193338,1699543711.0
1722739594339197111,144,410,55,2,83,44582,29506,47217,74997,1699540029.0
1722739594339197111,145,16,0,0,0,1344,785,96557,64591,1699542712.0
1722739594339197111,146,3,1,0,0,109,132,177,1868,1699563707.0
1722739594339197111,147,7,0,0,0,156,3050,11179,32041,1699544481.0
1722739594339197111,148,0,0,0,1,15372,704,477,1169,1699861045.0
1722739594339197111,149,1,0,0,0,7,459,69,1092,1699936433.0
1722739594339197111,150,1,0,0,0,30,1070,915,4269,1699958919.0
1722739594339197111,151,2,0,0,0,3,13,6,13,1699962385.0
1722739594339197111,152,1,1,0,0,18,20,18,2626,1699968925.0
1722739594339197111,153,2,0,0,0,24,136,11,774,1699997327.0
1722739594339197111,154,1,0,0,0,7,127,85,2100,1700000654.0
1722739594339197111,155,1,0,0,0,2,716,393,48564,1700011306.0
1722739594339197111,156,3,0,0,0,14,127,85,2100,1700020884.0
1722739594339197111,157,1,1,0,0,68,559,565,17067,1700021582.0
1722739594339197111,158,1,0,0,0,8,31,4,62,1699944271.0
1722739594339197111,159,0,0,0,0,0,68,9,408,1700054968.0
1722739594339197111,160,0,0,0,0,13,1061,849,4730,1700055089.0
1722739594339197111,161,0,0,0,0,3,391,124,3865,1700057794.0
1722739594339197111,162,0,0,0,0,2,3831,1170,5718,1700060801.0
1722739594339197111,163,0,0,0,0,1,52,27,5572,1700074227.0
1722739594339197111,164,0,0,0,0,1,78,80,2425,1700315918.0
1722739594339197111,165,0,0,0,0,3,191,77,2985,1700638326.0
1722739594339197111,166,0,0,0,0,4,843,40,1923,1702081786.0
1722739594339197111,167,552,21,1,40,25092,6020,33361,115557,1699542367.0
1722739594339197111,168,137,28,1,7,4636,1236,2586,2445,1699539926.0
1722739594339197111,169,0,0,0,1,6,2573,380,2782,1699616970.0
1722739594339197111,170,0,0,0,0,20,616,614,5993,1699943776.0
1722739594339197111,171,0,0,0,0,5,54,78,661,1699944336.0
1722739594339197111,172,0,0,0,0,34,62,3,155,1699944951.0
1722739594339197111,173,0,0,0,0,13,496,55,609,1699955410.0
1722739594339197111,174,0,0,0,0,7,271,81,576,1699959573.0
1722739594339197111,175,0,0,0,0,2,81,19,2117,1699961369.0
1722739594339197111,176,0,0,0,0,1,175,81,3279,1699968438.0
1722739594339197111,177,0,0,0,0,5,193,10,733,1699970503.0
1722739594339197111,178,4,3,0,3,249,3818,2335,41279,1699641430.0
1722739594339197111,179,2,0,0,0,74,740,1047,4138,1699812431.0
1722739594339197111,180,0,0,0,2,18,88,57,115,1699876944.0
1722739594339197111,181,0,0,0,0,4,186,9,359,1699936447.0
1722739594339197111,182,0,0,0,0,7,280,26,2645,1699945760.0
1722739594339197111,183,0,0,0,0,1,356,64,18399,1699949361.0
1722739594339197111,184,0,0,0,0,2,31,2,120,1699950334.0
1722739594339197111,185,1,0,0,0,998683,402,427,575,1699951493.0
1722739594339197111,186,0,0,0,0,6,36,136,89326,1699954531.0
1722739594339197111,187,0,0,0,0,10,251,1056,39594,1699955376.0
1722739594339197111,188,90,15,0,6,3218,1117,29210,28416,1699571434.0
1722739594339197111,189,2,0,0,0,9,987,353,1660,1699969975.0
1722739594339197111,190,1,0,0,0,2,509,106,835,1700009180.0
1722739594339197111,191,1,0,0,0,3,141,43,672,1700011337.0
1722739594339197111,192,2,0,0,0,1,160,126,20197,1700016682.0
1722739594339197111,193,1,0,0,0,82,70,4,787,1700017239.0
1722739594339197111,194,2,0,0,0,23,263,14,104,1700019901.0
1722739594339197111,195,1,1,0,0,690,5029,4590,91229,1700021654.0
1722739594339197111,196,1,0,0,0,6,7,15,347,1700027197.0
1722739594339197111,197,1,0,0,0,5,94,6,190,1700028272.0
1722739594339197111,198,1,0,0,0,20,472,243,23327,1699975363.0
1722739594339197111,199,1,0,0,0,60,1511,10801,3226,1699979411.0
1722739594339197111,200,1,0,0,0,1,579,365,2053,1700005904.0
1722739594339197111,201,1,0,0,0,28,130,11,981,1700022040.0
1722739594339197111,202,1,0,0,0,8,2839,265,7175,1700030899.0
1722739594339197111,203,0,1,0,0,12,1680,252,14228,1700042704.0
1722739594339197111,204,0,0,0,0,13,1321,70,1481,1700053891.0
1722739594339197111,205,1,0,0,0,9,41,20,374,1700054145.0
1722739594339197111,206,1,0,0,0,3,520,707,1162,1700057708.0
1722739594339197111,207,0,0,0,0,3,609,281,5531,1700058041.0
