o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721705300468683127,36,2,0,0,0,57,4876,2600,14298,1699336555.0
1721705300468683127,37,1,0,0,0,30,2587,14368,18936,1699340129.0
1721705300468683127,38,2,0,0,0,20,511,10903,2822,1699375652.0
1721705300468683127,39,4,2,0,0,111,443,138,3437,1699301067.0
1721705300468683127,40,2,0,0,1,39,194,1285,31938,1699375431.0
1721705300468683127,41,2,0,0,0,32,194,1285,31938,1699375547.0
1721705300468683127,42,508,24,0,28,11239,96288,526213,91966,1699292758.0
1721705300468683127,43,71,3,0,11,4537,4958,1285,3200,1699292991.0
1721705300468683127,44,75,14,0,1,759,18301,35509,33506,1699297274.0
1721705300468683127,45,3,0,0,1,55,124,430,463,1699337119.0
1721705300468683127,46,3,0,0,0,24,916,340,1023,1699354111.0
1721705300468683127,47,2,0,0,0,67,526,5327,56440,1699360353.0
1721705300468683127,48,4,0,0,2,79,2352,767,8259,1699372157.0
1721705300468683127,49,9,1,0,22,1350,1265,3939,66530,1699292738.0
1721705300468683127,50,34,3,0,2,1384,2980,6051,8850,1699292843.0
1721705300468683127,51,1,0,0,0,1,738,390,5243,1699334411.0
1721705300468683127,52,2,0,0,0,6,323,215,2712,1699340210.0
1721705300468683127,53,1,0,0,0,90,705,188,2882,1699349165.0
1721705300468683127,54,1,0,0,0,27,23441,21970,22816,1699354804.0
1721705300468683127,55,1,0,0,0,51,5001,1775,16385,1699362033.0
1721705300468683127,56,1,0,0,0,28,1247,1258,11963,1699365318.0
1721705300468683127,57,1,0,0,0,41,37,378,28441,1699343746.0
1721705300468683127,58,1,0,0,0,9,46,168,102,1699371095.0
1721705300468683127,59,5,0,0,1,932,10228,40246,455901,1699292748.0
1721705300468683127,60,0,0,0,0,10,4997,3358,41241,1699346574.0
1721705300468683127,61,1,0,0,0,45,0,1,11115,1699341629.0
1721705300468683127,62,0,0,0,0,46,17,157,8729,1699335789.0
1721705300468683127,63,2,0,0,2,618,4080,5209,37983,1699292758.0
1721705300468683127,64,7,0,0,2,953,6,16351,67329,1699292765.0
1721705300468683127,65,7,1,0,0,647,6,16351,67329,1699292780.0
1721705300468683127,66,4,0,0,1,1098,3130,25383,16364,1699292791.0
1721705300468683127,67,39,3,1,24,3132,6,16351,67329,1699292795.0
1721705300468683127,68,5,0,0,2,964,8722,14389,46487,1699292809.0
1721705300468683127,69,5,0,0,1,620,14162,19271,96597,1699292816.0
1721705300468683127,70,29,0,0,6,3566,142,1403,5560,1699292736.0
1721705300468683127,71,2,0,0,0,811,142,1403,5560,1699292766.0
1721705300468683127,72,9,2,0,1,200,4217,5878,71141,1699295108.0
1721705300468683127,73,2,0,0,0,67,4909,1610,8073,1699299443.0
1721705300468683127,74,0,0,0,0,2,285,533,2757,1699342040.0
1721705300468683127,75,8,0,0,2,880,33834,32522,133829,1699292762.0
1721705300468683127,76,6,0,0,2,962,174,1689,11575,1699292796.0
1721705300468683127,77,3,0,0,0,195,174,1689,11575,1699292816.0
1721705300468683127,78,9,0,0,2,771,1074,500,6625,1699292821.0
1721705300468683127,79,7,0,0,1,407,1556,49703,286962,1699292841.0
1721705300468683127,80,9,0,0,0,128,18481,18595,25916,1699334566.0
1721705300468683127,81,2,0,0,0,63,2284,1999,18038,1699292853.0
1721705300468683127,82,6,6,0,2,421,15751,16366,67329,1699292947.0
1721705300468683127,83,6,0,0,1,510,1350,10754,36006,1699293153.0
1721705300468683127,84,3,0,0,0,153,1626,1473,9347,1699293303.0
1721705300468683127,85,1,0,0,0,49,5060,7437,62621,1699293309.0
1721705300468683127,86,5,0,0,1,71,4908,5782,84353,1699293942.0
1721705300468683127,87,2,0,0,0,133,976,2461,13292,1699294405.0
1721705300468683127,88,1,0,0,0,41,1106,741,7956,1699294704.0
1721705300468683127,89,36,3,0,0,1522,1354,30358,13666,1699295630.0
1721705300468683127,90,100,3,0,10,5461,2066,2982,62321,1699292985.0
1721705300468683127,91,72,13,0,4,2258,4780,6678,62834,1699293084.0
1721705300468683127,92,6,0,0,3,365,1083,1314,4108,1699297989.0
1721705300468683127,93,44,6,0,2,964,26689,26491,12596,1699298245.0
1721705300468683127,94,8,0,0,1,466,5286,11529,96131,1699328653.0
1721705300468683127,95,6,1,0,1,118,41280,107498,727384,1699329046.0
1721705300468683127,96,1,0,0,1,275,1232,13869,123978,1699338915.0
1721705300468683127,97,2,0,0,1,183,1377,54542,98336,1699341320.0
1721705300468683127,98,1,0,0,0,19,4375,3173,25048,1699377331.0
1721705300468683127,99,0,0,0,0,101998,1597,1621,3291,1699379288.0
1721705300468683127,100,2,0,0,0,10,53,56,351,1699334925.0
1721705300468683127,101,2,0,0,0,41,3261,3143,18128,1699367925.0
1721705300468683127,102,6,1,0,0,1076,6988,31917,40478,1699292790.0
1721705300468683127,103,2,0,0,1,758,1506,1786,10741,1699292800.0
1721705300468683127,104,7,0,0,1,612,544,452,1939,1699292858.0
1721705300468683127,105,6,0,0,2,502,2098,858,10644,1699292944.0
1721705300468683127,106,2,0,0,0,220,5103,5146,15277,1699293286.0
1721705300468683127,107,2,0,0,0,32,88,248,7503,1699294415.0
1721705300468683127,108,4,0,0,1,326,1128,8265,74690,1699294949.0
1721705300468683127,109,6,0,0,1,69,2600,1101,15505,1699297032.0
1721705300468683127,110,1,0,0,0,23,496,524,34796,1699335459.0
1721705300468683127,111,0,0,0,0,4,174,140,2021,1699337527.0
1721705300468683127,112,0,0,0,0,80,1571,1912,55510,1699339083.0
1721705300468683127,113,1,0,0,0,57,4965,3530,6694,1699340167.0
1721705300468683127,114,1,0,0,0,34,99,344,15098,1699340993.0
1721705300468683127,115,0,0,0,0,25,12,8,406,1699341863.0
1721705300468683127,116,0,0,0,0,43,307,218,3636,1699344252.0
1721705300468683127,117,4,0,0,0,209,7376,7664,124032,1699344408.0
1721705300468683127,118,1,0,0,0,38,4743,3193,45257,1699344975.0
1721705300468683127,119,0,0,0,0,31,2434,2508,11846,1699346801.0
1721705300468683127,120,7,0,0,0,394,66,99,624,1699293164.0
1721705300468683127,121,1,0,0,0,140,2515,88831,34036,1699296169.0
1721705300468683127,122,3,0,0,0,57,239,108,1497,1699297441.0
1721705300468683127,123,239,2,0,63,10646,997,42672,37035,1699299897.0
1721705300468683127,124,9,1,0,1,101,40481,38461,174695,1699300176.0
1721705300468683127,125,3,0,0,0,102,1290,16389,129719,1699303720.0
1721705300468683127,126,2,0,0,0,147,490,511,4832,1699305571.0
1721705300468683127,127,6,1,0,0,146,103556,94874,101123,1699326822.0
1721705300468683127,128,9,0,0,1,141,13419,12139,214206,1699334714.0
1721705300468683127,129,2,0,0,1,172,4993,1842,36248,1699348322.0
1721705300468683127,130,2,0,0,1,96,3898,1126,24464,1699293124.0
1721705300468683127,131,8,1,0,1,119,9996,11439,212013,1699302929.0
1721705300468683127,132,1,0,0,0,203,67,76,479,1699308813.0
1721705300468683127,133,2,1,0,2,38,2893,4895,8394,1699309445.0
1721705300468683127,134,9,1,0,0,304,13547,40638,280097,1699349750.0
1721705300468683127,135,8,0,0,1,131,3700,2738,15584,1699352437.0
1721705300468683127,136,0,0,0,0,21,202,337,16440,1699354615.0
1721705300468683127,137,0,0,0,0,21,5106,3221,12357,1699357860.0
1721705300468683127,138,1,0,0,0,19,811,1360,38565,1699361513.0
1721705300468683127,139,0,0,0,0,1,195,82,2634,1699361884.0
1721705300468683127,140,1,0,0,0,54,2869,1219,12935,1699293391.0
1721705300468683127,141,47,3,0,1,3279,7432,6918,6243,1699292742.0
1721705300468683127,142,323,23,0,51,11391,2978,5924,20492,1699293248.0
1721705300468683127,143,7,0,0,14,863,1425,1691,19827,1699293301.0
1721705300468683127,144,1,0,0,0,48,409,527,4874,1699342239.0
1721705300468683127,145,2,0,0,0,153,18847,21268,66248,1699353236.0
1721705300468683127,146,1,0,0,0,22,65,18,103,1699366000.0
1721705300468683127,147,2,0,0,0,42,756,768,5375,1699366767.0
1721705300468683127,148,0,0,0,0,22,146,392,20894,1699374612.0
1721705300468683127,149,1,0,0,0,7,191,60,2666,1699457788.0
1721705300468683127,150,2,0,0,1,40,1413,1310,6984,1699292953.0
1721705300468683127,151,135,9,0,8,3755,674,100071,19939,1699293010.0
1721705300468683127,152,2,0,0,0,33,1030,156,1292,1699358793.0
1721705300468683127,153,0,0,0,0,0,682,215,48584,1699358959.0
1721705300468683127,154,5,0,0,1,47,6090,6165,37876,1699361319.0
1721705300468683127,155,0,0,0,0,13,436,349,8074,1699376522.0
1721705300468683127,156,3,0,0,0,36,988,468,1288,1699380498.0
1721705300468683127,157,0,0,0,0,35,290,85,5517,1699349281.0
1721705300468683127,158,47,3,0,10,5440,4969,46320,248781,1699292778.0
1721705300468683127,159,0,0,0,0,23,13,348,632,1699388726.0
1721705300468683127,160,6,0,0,1,70,128,239,1281,1699293193.0
1721705300468683127,161,0,0,0,0,127,513,839,6396,1699339630.0
1721705300468683127,162,5,0,0,1,145,3967,2034,4873,1699293605.0
1721705300468683127,163,0,0,0,0,6,1394,566,5291,1699524511.0
1721705300468683127,164,1,0,0,0,677,806,1294,12904,1699292727.0
1721705300468683127,165,1,0,0,0,18,472,2526,43463,1699292730.0
1721705300468683127,166,4,0,0,4,429,2041,2632,16771,1699292736.0
1721705300468683127,167,8,1,0,0,71,4166,3747,70070,1699304241.0
1721705300468683127,168,30,0,0,0,618,1085,1063,27609,1699305072.0
1721705300468683127,169,0,0,0,0,23,715,274,11595,1699338307.0
1721705300468683127,170,3,0,0,2,208,3594,9354,34491,1699297843.0
1721705300468683127,171,0,0,0,0,12,2370,1161,6222,1699416395.0
1721705300468683127,172,1,0,0,0,81,88,248,7503,1699294371.0
1721705300468683127,173,0,0,0,1,13,31,19,77,1699377532.0
1721705300468683127,174,1,0,0,0,45,88,248,7503,1699294345.0
1721705300468683127,175,254,35,0,16,5715,62300,109120,19086,1699292987.0
1721705300468683127,176,1,0,0,0,11,2016,1695,47508,1699452762.0
1721705300468683127,177,2,0,0,1,44,779,342,3517,1699292825.0
1721705300468683127,178,4,0,0,0,60,23,77,1313,1699297584.0
1721705300468683127,179,3,0,0,0,36,569,190,4294,1699303002.0
1721705300468683127,180,40,1,1,6,1660,3067,7188,66933,1699294019.0
1721705300468683127,181,1,0,0,0,43,71,124,879,1699332284.0
1721705300468683127,182,0,0,0,0,106,157,562,46591,1699332326.0
1721705300468683127,183,10,0,0,2,234,5381,6192,916,1699351721.0
1721705300468683127,184,1,0,0,0,5,25,121,3449,1699353606.0
1721705300468683127,185,0,0,0,0,3,261,779,6395,1699364804.0
1721705300468683127,186,2,0,0,0,40,39,117,5154,1699354031.0
1721705300468683127,187,0,0,0,0,4,1001,1068,7227,1699339547.0
1721705300468683127,188,0,0,0,0,32,448,793,20080,1699382171.0
1721705300468683127,189,3,0,0,0,82,225,359,41009,1699336315.0
1721705300468683127,190,33,1,0,2,1492,48900,49065,260457,1699292795.0
1721705300468683127,191,9,1,0,0,87,1132,1457,36592,1699294587.0
1721705300468683127,192,4,0,0,1,918,1647,1233,2328,1699292743.0
1721705300468683127,193,6,1,0,0,965,966,6041,6337,1699292761.0
1721705300468683127,194,2,0,0,0,612,65,44,349,1699292782.0
1721705300468683127,195,4,0,0,0,362,235,129,989,1699293166.0
1721705300468683127,196,3,0,0,0,170,4356,4987,10538,1699293166.0
1721705300468683127,197,2,0,0,3,1048709,858,1071,4555,1699301917.0
1721705300468683127,198,2,0,0,0,93,865,663,1289,1699301993.0
1721705300468683127,199,4,0,0,0,96,2622,2695,14197,1699304930.0
