o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708992387664798169,52,0,0,0,0,24,2391,2266,18694,1696331241.0
1708992387664798169,53,0,0,0,0,37,5005,4243,36304,1696324298.0
1708992387664798169,54,9,2,0,46,1028,2924,4623,5582,1696261733.0
1708992387664798169,55,11,0,1,19,2623,12982,38756,101775,1696262048.0
1708992387664798169,56,3,0,1,0,4916,12982,38756,101775,1696262192.0
1708992387664798169,57,312,15,0,17,5942,2993,18491,59627,1696263162.0
1708992387664798169,58,108,4,0,2,1898,17284,26970,270851,1696309345.0
1708992387664798169,59,2,0,0,0,33,83,124,1157,1696313306.0
1708992387664798169,60,0,0,0,0,20,826,622,6785,1696316613.0
1708992387664798169,61,3,0,0,2,501,828,3077,14022,1696266934.0
1708992387664798169,62,5,0,0,0,607,5419,5336,55425,1696262034.0
1708992387664798169,63,140,9,0,5,1300,3508,1665,44924,1696262500.0
1708992387664798169,64,60,6,0,0,751,8638,9498,49539,1696263779.0
1708992387664798169,65,415,40,0,12,3217,2755,6174,266112,1696264753.0
1708992387664798169,66,61,2,0,0,446,6801,8656,159361,1696270034.0
1708992387664798169,67,14,0,0,0,146,87,1445,14153,1696266265.0
1708992387664798169,68,7,0,0,3,702,3090,9371,1070,1696261754.0
1708992387664798169,69,3,1,0,1,942,531,5887,12841,1696261762.0
1708992387664798169,70,52,0,0,6,2728,1380,1337,3621,1696261776.0
1708992387664798169,71,0,0,0,0,433,1824,3061,19847,1696333055.0
1708992387664798169,72,6,0,0,0,51,2153,2016,9213,1696274914.0
1708992387664798169,73,6,0,0,0,83,588,8072,240839,1696300572.0
1708992387664798169,74,0,0,0,0,5,210,47,944,1696350270.0
1708992387664798169,75,3,1,1,1,318,2104,1653,4017,1696261830.0
1708992387664798169,76,6,0,0,1,143,1417,435,33671,1696261911.0
1708992387664798169,77,3,0,0,0,3014,433,847,12327,1696261917.0
1708992387664798169,78,26,0,0,5,1988,1962,1498,16703,1696262178.0
1708992387664798169,79,73,12,0,4,611,5417,5133,68192,1696262437.0
1708992387664798169,80,69,0,0,8,2830,1658,2888,6216,1696263076.0
1708992387664798169,81,0,0,0,0,7,100,110,9573,1696337831.0
1708992387664798169,82,2,0,0,0,27,11,11,276,1696357616.0
1708992387664798169,83,467,15,0,2,2825,2781,11222,39358,1696262521.0
1708992387664798169,84,12,0,0,1,2607,9028,24803,26694,1696261745.0
1708992387664798169,85,12,1,0,0,420,2214,1185,45880,1696262531.0
1708992387664798169,86,12,2,1,95,2234,1177,1397,43227,1696262614.0
1708992387664798169,87,3,1,0,0,63,1229,886,5378,1696263507.0
1708992387664798169,88,6,1,0,2,82,2844,2364,12452,1696265154.0
1708992387664798169,89,766,52,2,7,7842,1040,374642,29303,1696266265.0
1708992387664798169,90,285,18,0,3,2345,1122,35308,30570,1696266929.0
1708992387664798169,91,178,5,0,6,4071,4908,5784,84353,1696264460.0
1708992387664798169,92,348,28,0,5,6879,6432,16782,106671,1696266868.0
1708992387664798169,93,281,30,1,8,2343,473,108225,515,1696267630.0
1708992387664798169,94,420,61,3,6,5802,13547,40636,280097,1696267923.0
1708992387664798169,95,73,10,0,0,1755,27443,29950,63471,1696268855.0
1708992387664798169,96,123,21,0,2,2955,23279,24164,97976,1696270536.0
1708992387664798169,97,91,2,0,0,1068,17645,41401,11466,1696270556.0
1708992387664798169,98,107,21,0,0,671,4121,5230,92338,1696272899.0
1708992387664798169,99,12,5,0,3,1086,26689,26492,12596,1696277778.0
1708992387664798169,100,37,1,0,0,544,1565,19878,8739,1696285472.0
1708992387664798169,101,148,1,0,3,4375,6610,11785,58846,1696266183.0
1708992387664798169,102,0,0,0,0,54,2728,2151,45663,1696316227.0
1708992387664798169,103,8,1,0,1,293,534,13683,72385,1696432707.0
1708992387664798169,104,0,0,0,0,19,13084,12812,209348,1696584107.0
1708992387664798169,105,11,4,0,2,181,4951,3760,33374,1696263072.0
1708992387664798169,106,1,0,0,0,113,84887,84363,41731,1696263454.0
1708992387664798169,107,5,0,0,1,238,130,121,1900,1696265398.0
1708992387664798169,108,15,2,0,0,301,5319,5968,18883,1696267054.0
1708992387664798169,109,9,1,0,0,134,4992,4182,21599,1696274014.0
1708992387664798169,110,3,0,0,7,1587,27942,32837,200517,1696274812.0
1708992387664798169,111,0,0,0,0,17,177,180,3674,1696320139.0
1708992387664798169,112,0,0,0,0,12,570,479,11170,1696351921.0
1708992387664798169,113,8,0,0,2,136,976,1901,14855,1696264754.0
1708992387664798169,114,9,0,0,0,1328,14556,14493,261238,1696273952.0
1708992387664798169,115,2,0,0,13,712,398,1124,2328,1696277411.0
1708992387664798169,116,17,2,0,0,149,34556,37313,103384,1696291710.0
1708992387664798169,117,1,0,0,1,49,2294,2056,19666,1696301906.0
1708992387664798169,118,6,0,0,42,1450,218,698,5413,1696305479.0
1708992387664798169,119,6,0,0,1,395,1723,2754,319765,1696306450.0
1708992387664798169,120,2,0,0,0,450,885,932,102882,1696313046.0
1708992387664798169,121,62,4,0,5,2020,14894,19628,40683,1696276297.0
1708992387664798169,122,10,1,0,5,2694,870,16430,247400,1696278962.0
1708992387664798169,123,11,1,1,0,130,3687,3974,26750,1696283984.0
1708992387664798169,124,3,0,0,0,48,3687,3974,26750,1696284084.0
1708992387664798169,125,0,0,0,0,25,71,29,881,1696312649.0
1708992387664798169,126,0,0,0,0,2,1795,713,27431,1696312664.0
1708992387664798169,127,1,0,0,0,47,7814,7129,50744,1696315177.0
1708992387664798169,128,0,0,0,0,8,1405,1063,788,1696315256.0
1708992387664798169,129,19,1,0,0,129,16502,16384,17588,1696318797.0
1708992387664798169,130,11,0,0,0,935,7201,7101,158917,1696319765.0
1708992387664798169,131,38,5,0,0,4132,4998,441,3061,1696269753.0
1708992387664798169,132,8,1,0,1,1488,4998,441,3061,1696305758.0
1708992387664798169,133,92,6,0,1,738,4497,139956,119646,1696319633.0
1708992387664798169,134,139,0,0,5,1464,870,566,8486,1696261845.0
1708992387664798169,135,30,1,0,0,285,2082,23493,52027,1696310615.0
1708992387664798169,136,25,0,0,1,290,602,1322,11449,1696269050.0
1708992387664798169,137,11,3,0,0,93,8669,9070,193141,1696313488.0
1708992387664798169,138,58,8,0,2,958,5002,3564,100359,1696265010.0
1708992387664798169,139,137,19,0,2,1765,5002,3564,100359,1696265040.0
1708992387664798169,140,83,3,1,2,1798,20139,22676,24354,1696266684.0
1708992387664798169,141,27,5,0,0,825,9989,15922,70260,1696301067.0
1708992387664798169,142,1,0,0,2,70,477,163,3666,1696271945.0
1708992387664798169,143,0,0,0,0,7,3633,3547,45127,1696312046.0
1708992387664798169,144,7,0,0,0,462,557,3266,544372,1696314127.0
1708992387664798169,145,11,0,0,0,426,6000,6387,49266,1696314417.0
1708992387664798169,146,0,0,0,0,31,609,302,2236,1696315008.0
1708992387664798169,147,4,0,0,0,27,105,163,1458,1696316530.0
1708992387664798169,148,6,0,0,0,863,4993,1841,36248,1696318430.0
1708992387664798169,149,2,0,0,0,78,5349,6100,111540,1696321431.0
1708992387664798169,150,0,0,0,0,1,369,333,2296,1696335423.0
1708992387664798169,151,20,0,0,6,659,792,338,1514,1696262092.0
1708992387664798169,152,0,0,0,0,61,5079,1836,276167,1696339930.0
1708992387664798169,153,0,0,0,0,333,1562,8130,170732,1696341193.0
1708992387664798169,154,6,0,0,0,72,42368,42814,297093,1696355525.0
1708992387664798169,155,0,0,0,0,8,4995,2232,13309,1696466259.0
1708992387664798169,156,0,0,0,1,11,1767,610,21425,1696310177.0
1708992387664798169,157,0,0,0,0,21,187,194,9209,1696335509.0
1708992387664798169,158,9,0,0,0,245,2820,1943,128400,1696274040.0
1708992387664798169,159,12,0,0,0,598,1261,1775,13287,1696279708.0
1708992387664798169,160,6,0,0,1,1022,3624,1872,29855,1696309947.0
1708992387664798169,161,2,0,0,0,136,1499,942,7257,1696313060.0
1708992387664798169,162,1,0,0,0,16,4918,3464,12716,1696328741.0
1708992387664798169,163,1,0,0,0,18,399,265,4120,1696336478.0
1708992387664798169,164,0,0,0,0,11,399,265,4120,1696336886.0
1708992387664798169,165,1,0,0,0,363,748,600,10588,1696344447.0
1708992387664798169,166,0,0,0,0,19,386,233,6143,1696344472.0
1708992387664798169,167,0,0,0,0,123,8599,8367,21254,1696363599.0
1708992387664798169,168,0,0,0,0,12,649,618,1346,1696365532.0
1708992387664798169,169,0,0,0,0,3,1515,197,10900,1696432003.0
1708992387664798169,170,1,0,0,0,29,4229,3478,27929,1696451506.0
1708992387664798169,171,0,0,0,0,7,173,124,9949,1696320295.0
1708992387664798169,172,0,0,0,0,2,1484,1497,70450,1696332637.0
1708992387664798169,173,0,0,0,0,7,911,672,37034,1696349358.0
1708992387664798169,174,0,0,0,0,6,144,124,675,1696488960.0
1708992387664798169,175,0,0,0,0,7,3726,4195,29643,1696594534.0
1708992387664798169,176,1,0,0,0,30,825,460,2503,1696391605.0
1708992387664798169,177,0,0,0,0,3,370,448,18779,1696326819.0
1708992387664798169,178,170,28,0,3,1622,21502,40389,23785,1696262347.0
1708992387664798169,179,0,0,0,0,5,1001,1068,7227,1696316840.0
1708992387664798169,180,4,0,0,0,39,9015,9498,67420,1696322868.0
1708992387664798169,181,139,32,1,5,3109,58195,134395,210040,1696311511.0
1708992387664798169,182,89,23,1,3,1820,58195,134395,210040,1696311596.0
1708992387664798169,183,115,20,0,1,1655,58195,134395,210040,1696311674.0
1708992387664798169,184,846,261,8,22,10907,58195,134395,210040,1696311815.0
1708992387664798169,185,928,567,24,25,17533,58195,134395,210040,1696316614.0
1708992387664798169,186,0,0,0,0,1027,1262,6300,71607,1696323881.0
1708992387664798169,187,0,0,0,0,6,268,722,33041,1696330317.0
1708992387664798169,188,0,0,0,0,12,282,184,3017,1696359763.0
1708992387664798169,189,1,0,0,1,150,133,173,2213,1696410796.0
1708992387664798169,190,1,0,0,0,138,487,6239,21704,1696261832.0
1708992387664798169,191,0,0,0,0,4,3551,1693,47493,1696319667.0
1708992387664798169,192,1,0,0,0,61,5059,4821,20146,1696328457.0
1708992387664798169,193,113,17,0,3,957,28476,32341,62437,1696274118.0
1708992387664798169,194,123,13,0,7,1716,873,167112,18737,1696262407.0
1708992387664798169,195,18,0,0,1,534,48900,49063,260457,1696265526.0
1708992387664798169,196,146,3,0,0,951,1021,4397,54604,1696278825.0
1708992387664798169,197,20,0,0,0,103,1860,2365,29739,1696287934.0
1708992387664798169,198,2,0,0,0,124,7054,6410,64771,1696312082.0
1708992387664798169,199,4,1,0,0,104,5327,6133,33500,1696318719.0
1708992387664798169,200,0,0,0,0,18,410,237,7326,1696324077.0
