o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680010288819478528,88,4,1,0,1,119,2594,2209,11691,1689371609.0
1680010288819478528,89,9,1,0,0,181,5000,3827,59805,1689373230.0
1680010288819478528,90,2,0,0,0,562,190,230,1887,1689392759.0
1680010288819478528,91,23,1,0,3,2644,2172,14759,59804,1689361298.0
1680010288819478528,92,0,0,0,0,46,383,458,5789,1689365416.0
1680010288819478528,93,18,2,0,1,943,242,1439,308,1689398588.0
1680010288819478528,94,12,4,0,0,354,418,898,13964,1689401154.0
1680010288819478528,95,0,0,0,0,43,177,141,1957,1689401608.0
1680010288819478528,96,2,1,0,0,41,454,324,7197,1689404512.0
1680010288819478528,97,0,0,0,0,5,52,56,1673,1689404518.0
1680010288819478528,98,3,1,0,2,102,1277,1141,19906,1689404618.0
1680010288819478528,99,0,0,0,0,24,120,73,2775,1689405706.0
1680010288819478528,100,5,0,0,0,307,1108,1997,2118,1689360580.0
1680010288819478528,101,26,0,0,4,1306,164,626,731,1689362091.0
1680010288819478528,102,3,1,0,2,319,1143,796,8507,1689409704.0
1680010288819478528,103,19,2,0,0,262,3980,3509,37560,1689410039.0
1680010288819478528,104,2,0,0,0,85,2084,24035,72750,1689412821.0
1680010288819478528,105,0,0,1,1,188,4767,3544,2727,1689435765.0
1680010288819478528,106,1,0,0,0,36,1649,1143,106625,1689507979.0
1680010288819478528,107,1,0,0,0,123,2101,1239,28736,1689598279.0
1680010288819478528,108,114,13,1,5,1418,4780,6679,62832,1689354456.0
1680010288819478528,109,163,17,1,1,2344,4780,6679,62832,1689354478.0
1680010288819478528,110,7,0,0,1,179,632,332,6449,1689362206.0
1680010288819478528,111,1,0,0,0,886,127,31,650,1689364895.0
1680010288819478528,112,24,3,0,0,492,1810,98392,9170,1689394699.0
1680010288819478528,113,1,0,0,0,426,515,50,482,1689405871.0
1680010288819478528,114,0,0,0,0,1,1367,1310,5251,1689410891.0
1680010288819478528,115,0,0,0,0,7,2423,1744,12539,1689412535.0
1680010288819478528,116,0,0,0,0,32,1060,1352,3743,1689415780.0
1680010288819478528,117,0,0,0,0,5,193,90,2015,1689420007.0
1680010288819478528,118,1,0,0,0,41,159,276,515,1689427652.0
1680010288819478528,119,0,0,0,0,7,273,39,872,1689430776.0
1680010288819478528,120,32,0,0,1,322,25465,50803,15388,1689359822.0
1680010288819478528,121,0,0,0,0,299,419,1018,4045,1689408091.0
1680010288819478528,122,1,0,0,0,194,2506,685,17010,1689414584.0
1680010288819478528,123,0,0,0,0,34,547,1844,95654,1689414623.0
1680010288819478528,124,8,3,1,0,92,17944,17126,243524,1689421199.0
1680010288819478528,125,0,0,0,0,25,1179,539,7645,1689437685.0
1680010288819478528,126,0,0,0,0,19,529,1244,111943,1689602287.0
1680010288819478528,127,0,0,0,0,4,1476,547,17299,1689911948.0
1680010288819478528,128,0,0,0,0,2,4012,3445,8628,1689415881.0
1680010288819478528,129,129,4,0,3,1180,4780,6679,62832,1689354580.0
1680010288819478528,130,1,0,0,0,206,9282,10028,31245,1689405274.0
1680010288819478528,131,0,0,0,0,5,2106,664,13038,1689412407.0
1680010288819478528,132,0,0,0,0,4,152,109,7536,1689432298.0
1680010288819478528,133,0,0,0,0,48,4368,4314,4232,1689454545.0
1680010288819478528,134,0,0,0,0,148,472,257,5294,1689525939.0
1680010288819478528,135,0,0,0,0,60,3364,1308,1097,1689855583.0
1680010288819478528,136,6,0,0,0,49,3808,3730,26430,1689416191.0
1680010288819478528,137,0,0,0,0,3,3386,1752,46962,1689407945.0
1680010288819478528,138,0,0,0,0,30,501,1367,14628,1689426968.0
1680010288819478528,139,12,0,0,2,1365,1306,2776,52414,1689356950.0
1680010288819478528,140,0,0,0,0,190,179,251,1771,1689418989.0
1680010288819478528,141,0,0,0,0,38,107,110,2679,1689423725.0
1680010288819478528,142,1,0,0,0,10,75,40,1369,1689435349.0
1680010288819478528,143,0,0,0,0,10,348,612,35746,1689457719.0
1680010288819478528,144,89,6,0,2,1700,451,2514,14647,1689352307.0
1680010288819478528,145,2,0,0,0,23,5012,3079,88161,1689356416.0
1680010288819478528,146,97,2,0,7,1059,6469,5986,46956,1689364927.0
1680010288819478528,147,14,1,0,3,1289,4860,3820,5970,1689366744.0
1680010288819478528,148,63,11,0,4,440,943,2698,11500,1689383660.0
1680010288819478528,149,0,0,0,0,30,312,392,8026,1689395579.0
1680010288819478528,150,1,1,0,1,96,5007,3440,18858,1689417519.0
1680010288819478528,151,0,0,0,0,70,177,147,5661,1689421668.0
1680010288819478528,152,1,0,0,0,52,5056,4626,9338,1689372066.0
1680010288819478528,153,5,0,0,0,73,4790,4128,6992,1689397845.0
1680010288819478528,154,0,0,0,0,2,489,674,9686,1689402007.0
1680010288819478528,155,0,0,0,0,75,1356,589,8329,1689402932.0
1680010288819478528,156,24,2,0,0,349,6449,6045,34215,1689403767.0
1680010288819478528,157,0,0,0,0,36,69,65,3222,1689407557.0
1680010288819478528,158,0,0,0,0,31,32,68,2194,1689409713.0
1680010288819478528,159,1,1,0,0,14,30408,37860,474570,1689447163.0
1680010288819478528,160,4,0,0,1,58,177,551,7629,1689398640.0
1680010288819478528,161,0,0,0,0,49,1192,743,7710,1689410277.0
1680010288819478528,162,0,0,0,0,4,1362,2826,11844,1689434516.0
1680010288819478528,163,526,41,2,14,5641,2222,1774,36018,1689353781.0
1680010288819478528,164,22,1,0,3,787,1958,1966,20581,1689358585.0
1680010288819478528,165,24,12,0,1,349,2261,2486,42726,1689367638.0
1680010288819478528,166,34,6,0,2,347,1042,2204,39782,1689375066.0
1680010288819478528,167,7,0,1,0,108,271,987,34215,1689364590.0
1680010288819478528,168,245,21,2,19,14338,376,817,4787,1689351936.0
1680010288819478528,169,17,1,0,1,4196,1086,840,3442,1689353582.0
1680010288819478528,170,1,0,0,1,16,81,24,512,1689353794.0
1680010288819478528,171,5,0,0,1,66,26925,30188,93280,1689389260.0
1680010288819478528,172,1,0,0,0,3,112,89,3863,1689402473.0
1680010288819478528,173,0,0,0,1,20,20,6,213,1689403249.0
1680010288819478528,174,1,0,0,0,17,3217,2210,25065,1689406240.0
1680010288819478528,175,1,0,0,1,8,103,129,7290,1689407386.0
1680010288819478528,176,1,0,0,0,3,83,31,553,1689408542.0
1680010288819478528,177,0,0,0,2,14,134,121,2497,1689409829.0
1680010288819478528,178,36,1,0,13,2322,275,3281,8954,1689351866.0
1680010288819478528,179,11,0,0,2,5217,1124,790,3459,1689352259.0
1680010288819478528,180,10,0,0,2,2480,610,114,339,1689352261.0
1680010288819478528,181,0,0,0,1,72,230,53,489,1689393670.0
1680010288819478528,182,1,0,0,0,10,1731,911,11900,1689410043.0
1680010288819478528,183,1,0,0,0,1,958,283,2542,1689410756.0
1680010288819478528,184,2,0,0,0,12,59,83,13,1689413478.0
1680010288819478528,185,1,0,0,0,5,5248,5194,19051,1689420596.0
1680010288819478528,186,2,0,0,1,57,1948,3407,119052,1689426812.0
1680010288819478528,187,0,0,0,1,11,6,8,424,1689429323.0
1680010288819478528,188,20,10,0,2,940,50827,47513,47504,1689353062.0
1680010288819478528,189,4,3,0,2,73,5855,5651,329334,1689354560.0
1680010288819478528,190,0,0,0,1,21,4965,3994,39882,1689370970.0
1680010288819478528,191,0,0,0,1,5,34,51,6474,1689404333.0
1680010288819478528,192,1,0,0,0,14,4759,4733,69459,1689411533.0
1680010288819478528,193,1,0,0,0,4,624,151,1333,1689414099.0
1680010288819478528,194,1,0,0,1,5,528,117,2729,1689419856.0
1680010288819478528,195,1,0,0,0,5,35,217,4072,1689423675.0
1680010288819478528,196,2,0,0,0,3,81,19,1539,1689425782.0
1680010288819478528,197,1,0,0,0,7,58,37,1170,1689428681.0
