o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336393643679227904,111,1,0,0,1,0,884,481,14597,1607438391.0
1336393643679227904,112,2,0,0,0,0,31,74,17251,1607438780.0
1336393643679227904,113,4,0,0,2,0,145,248,48649,1607439968.0
1336393643679227904,114,3,0,0,0,0,2432,343,30905,1607440856.0
1336393643679227904,115,9,0,0,0,0,381,309,1383,1607441109.0
1336393643679227904,116,2,0,0,0,0,2029,841,134059,1607441178.0
1336393643679227904,117,2,0,0,0,0,2935,1534,59281,1607441650.0
1336393643679227904,118,3,0,0,0,0,2421,917,13888,1607442514.0
1336393643679227904,119,3,0,0,0,0,4850,2291,125472,1607444051.0
1336393643679227904,120,5,0,0,3,0,1478,256,7193,1607434694.0
1336393643679227904,121,0,0,0,0,0,1849,1087,6153,1607436263.0
1336393643679227904,122,0,0,0,0,0,147,66,4204,1607436282.0
1336393643679227904,123,3,0,0,0,0,3422,1334,159342,1607436393.0
1336393643679227904,124,1,0,0,0,0,16986,18349,58121,1607436635.0
1336393643679227904,125,0,0,0,0,0,1,2,1121,1607436706.0
1336393643679227904,126,0,0,0,0,0,97,1,154,1607436840.0
1336393643679227904,127,0,0,0,0,0,68,101,3256,1607436910.0
1336393643679227904,128,0,0,0,0,0,645,447,30255,1607436915.0
1336393643679227904,129,0,0,0,0,0,1793,1719,172424,1607436952.0
1336393643679227904,130,0,1,0,0,0,3377,3452,92671,1607433324.0
1336393643679227904,131,1,0,0,0,0,118,2,161,1607436863.0
1336393643679227904,132,6,0,0,2,0,180,38,2702,1607437195.0
1336393643679227904,133,1,0,0,0,0,1806,1364,8950,1607437380.0
1336393643679227904,134,1,0,0,0,0,5340,5424,65932,1607437761.0
1336393643679227904,135,5,1,0,0,0,630,365,38355,1607438003.0
1336393643679227904,136,1,0,0,0,0,7444,7391,73860,1607440293.0
1336393643679227904,137,1,0,0,0,0,2015,1557,13437,1607441696.0
1336393643679227904,138,2,0,0,0,0,550,772,56742,1607441766.0
1336393643679227904,139,6,0,0,0,0,2340,1201,19370,1607442162.0
1336393643679227904,140,6,0,1,0,0,126,23,6920,1607434312.0
1336393643679227904,141,6,1,0,0,0,64608,63699,148867,1607434790.0
1336393643679227904,142,4,0,0,1,0,531,219,10229,1607444344.0
1336393643679227904,143,4,0,0,0,0,4592,3188,30624,1607444671.0
1336393643679227904,144,3,0,0,0,0,1653,1531,10269,1607444833.0
1336393643679227904,145,5,0,0,0,0,1019,658,9099,1607444998.0
1336393643679227904,146,2,0,0,1,0,3957,2175,36326,1607446495.0
1336393643679227904,147,4,0,0,0,0,6135,6034,49284,1607448427.0
1336393643679227904,148,3,0,0,0,0,872,2164,9189,1607449441.0
1336393643679227904,149,2,0,0,1,0,1101,486,7516,1607461503.0
1336393643679227904,150,2,0,0,0,0,13553,17550,71023,1607440846.0
1336393643679227904,151,2,0,0,0,0,780,291,5198,1607442840.0
1336393643679227904,152,2,0,0,0,0,12735,12466,28457,1607446481.0
1336393643679227904,153,7,0,0,0,0,14382,13349,124720,1607448031.0
1336393643679227904,154,1,0,0,0,0,941,883,4557,1607449685.0
1336393643679227904,155,2,0,0,0,0,18,0,50,1607449956.0
1336393643679227904,156,1,0,0,0,0,6201,5899,13757,1607451369.0
1336393643679227904,157,7,1,0,0,0,468,323,13200,1607452793.0
1336393643679227904,158,0,0,0,1,0,1546,1168,43876,1607453628.0
1336393643679227904,159,1,0,0,0,0,206,51,5274,1607455962.0
1336393643679227904,160,3,0,0,2,0,113,427,78033,1607450268.0
1336393643679227904,161,5,4,1,0,0,8564,14508,522311,1607484767.0
1336393643679227904,162,5,1,0,2,0,3044,2259,23919,1607453749.0
1336393643679227904,163,15,2,1,2,0,55902,59659,92301,1607457242.0
1336393643679227904,164,12,1,1,1,0,55902,59659,92301,1607456886.0
1336393643679227904,165,7,1,0,1,0,137,69,7125,1607440214.0
1336393643679227904,166,8,3,0,0,0,74660,75821,386740,1607442582.0
1336393643679227904,167,8,0,0,1,0,31,48,20304,1607476739.0
1336393643679227904,168,5,0,0,1,0,4808,4038,72119,1607488703.0
1336393643679227904,169,237,4,0,17,0,309,33,763,1607427648.0
1336393643679227904,170,1,0,0,0,0,322,92,3039,1607438248.0
1336393643679227904,171,1,0,0,0,0,79,16,2362,1607438435.0
1336393643679227904,172,1,0,0,0,0,25,0,385,1607438810.0
1336393643679227904,173,2,0,0,0,0,7383,6883,36940,1607443449.0
1336393643679227904,174,1,0,0,0,0,748,384,23128,1607443654.0
1336393643679227904,175,2,0,0,1,0,4640,1315,22607,1607446641.0
1336393643679227904,176,2,0,0,0,0,4674,2905,33588,1607450388.0
1336393643679227904,177,2,0,0,0,0,23,12,1592,1607451033.0
1336393643679227904,178,0,0,0,1,0,5,0,179,1607453280.0
1336393643679227904,179,2,0,0,0,0,1081,1013,40514,1607457834.0
1336393643679227904,180,7,0,0,0,0,9115,9124,104281,1607450473.0
1336393643679227904,181,2,1,0,0,0,3541,2335,21499,1607453923.0
1336393643679227904,182,3,0,0,1,0,7510,6762,33737,1607462041.0
1336393643679227904,183,2,0,0,1,0,2901,1222,117201,1607466452.0
1336393643679227904,184,7,0,0,0,0,3084,4775,33018,1607478012.0
1336393643679227904,185,3,0,0,1,0,1942,1959,63356,1607521602.0
1336393643679227904,186,24,2,0,4,0,4505,3992,223084,1607440346.0
1336393643679227904,187,5,0,0,0,0,2013,2416,33835,1607441000.0
1336393643679227904,188,10,0,0,0,0,2755,1527,51681,1607443602.0
1336393643679227904,189,2,0,0,1,0,602,444,45126,1607469628.0
1336393643679227904,190,1,0,0,0,0,49,15,3562,1607437237.0
1336393643679227904,191,1,0,0,0,0,35,2,1734,1607437620.0
1336393643679227904,192,1,0,0,0,0,111,133,44459,1607437865.0
1336393643679227904,193,2,0,0,0,0,451,342,12720,1607439984.0
1336393643679227904,194,0,1,0,0,0,4997,4077,60001,1607443635.0
1336393643679227904,195,3,0,0,0,0,3490,1600,77190,1607444896.0
1336393643679227904,196,1,0,0,0,0,59,17,1218,1607447360.0
1336393643679227904,197,3,0,0,0,0,45,73,2215,1607452622.0
1336393643679227904,198,1,0,0,0,0,337,223,9424,1607456137.0
1336393643679227904,199,2,0,0,0,0,295,1073,50374,1607456759.0
