o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1706833785159827658,31,83,5,0,2,1241,4969,46319,248781,1695747228.0
1706833785159827658,32,4,0,0,0,124,2470,5191,17165,1695747345.0
1706833785159827658,33,2,0,0,0,163,7432,6917,6243,1695747579.0
1706833785159827658,34,1,0,0,0,10,744,748,10562,1695805892.0
1706833785159827658,35,0,0,0,0,8,73,65,2241,1695827006.0
1706833785159827658,36,1,0,0,0,13,4969,4284,5984,1695800745.0
1706833785159827658,37,7,0,0,2,756,1439,1595,18259,1695747139.0
1706833785159827658,38,3,0,0,0,109,1861,4328,50592,1695747424.0
1706833785159827658,39,3,0,0,0,66,2405,2256,1795,1695749174.0
1706833785159827658,40,68,11,0,2,663,28476,32341,62437,1695751403.0
1706833785159827658,41,12,6,0,0,216,11702,18560,208803,1695784891.0
1706833785159827658,42,47,8,0,4,1147,1309,2889,9410,1695747214.0
1706833785159827658,43,9,0,0,2,761,944,15474,6714,1695747123.0
1706833785159827658,44,56,2,1,4,1651,110,568,11835,1695747145.0
1706833785159827658,45,26,2,0,0,1834,944,15474,6714,1695747160.0
1706833785159827658,46,38,0,0,17,2648,110,568,11835,1695747191.0
1706833785159827658,47,20,1,0,4,1709,944,15474,6714,1695747202.0
1706833785159827658,48,33,3,0,4,2045,12036,13239,30584,1695747210.0
1706833785159827658,49,44,0,0,0,431,3823,2859,15321,1695747719.0
1706833785159827658,50,24,2,0,0,565,19464,22912,3881,1695748937.0
1706833785159827658,51,2,0,0,0,25,42,910,15303,1695775867.0
1706833785159827658,52,0,0,0,0,15,3091,3017,14457,1695752278.0
1706833785159827658,53,0,0,0,0,2,7,89,4985,1695804305.0
1706833785159827658,54,3,0,0,0,330,108,209,1154,1695747245.0
1706833785159827658,55,6,0,0,0,137,4948,5450,20865,1695748815.0
1706833785159827658,56,5,0,0,0,42,241,383,4632,1695749708.0
1706833785159827658,57,0,0,0,0,3,1537,1066,7002,1695754635.0
1706833785159827658,58,0,0,0,0,20,1504,524,2303,1695779773.0
1706833785159827658,59,2,0,0,0,39,957,341,505,1695753945.0
1706833785159827658,60,0,0,0,0,6,1088,1097,13465,1695759473.0
1706833785159827658,61,5,1,0,0,176,258,819,1580,1695748011.0
1706833785159827658,62,2,0,0,0,103,1381,2499,16171,1695747900.0
1706833785159827658,63,4,0,0,0,544,1918,4784,5520,1695747762.0
1706833785159827658,64,14,1,0,8,521,6871,10266,28094,1695747776.0
1706833785159827658,65,1,0,0,1,25,250,147,4663,1695752261.0
1706833785159827658,66,4,1,1,0,129,740,7114,71607,1695756259.0
1706833785159827658,67,1,1,0,0,17,1531,940,32537,1695764284.0
1706833785159827658,68,1,1,0,0,12,1531,940,32537,1695764384.0
1706833785159827658,69,1,1,0,0,13,1531,940,32537,1695764446.0
1706833785159827658,70,1,0,0,0,6,1531,940,32537,1695764482.0
1706833785159827658,71,1,1,0,0,7,623,2174,19736,1695793043.0
1706833785159827658,72,0,0,0,0,10,63,487,56825,1695828504.0
1706833785159827658,73,1,1,0,0,10,1531,940,32537,1695764687.0
1706833785159827658,74,1,0,0,0,5,1531,940,32537,1695764720.0
1706833785159827658,75,1,0,0,0,5,1531,940,32537,1695764754.0
1706833785159827658,76,0,0,0,0,6,1531,940,32537,1695764795.0
1706833785159827658,77,1,1,0,0,11,1531,940,32537,1695764844.0
1706833785159827658,78,1,1,0,0,11,1531,940,32537,1695764878.0
1706833785159827658,79,0,0,0,0,3,1531,940,32537,1695764980.0
1706833785159827658,80,8,0,0,0,260,143,133,5140,1695747124.0
1706833785159827658,81,2,0,0,1,273,652,431,887,1695747142.0
1706833785159827658,82,2,0,0,0,1274,559,1129,17724,1695747180.0
1706833785159827658,83,3,0,0,0,1323,1601,14221,65396,1695747482.0
1706833785159827658,84,2,0,0,0,544,871,3088,17725,1695748112.0
1706833785159827658,85,4,0,0,0,212,185,441,15589,1695747126.0
1706833785159827658,86,2,0,0,0,761,1956,32862,42710,1695747268.0
1706833785159827658,87,3,0,0,0,325,1956,32862,42710,1695747314.0
1706833785159827658,88,3,0,0,4,273,1060,863,3528,1695747509.0
1706833785159827658,89,0,0,0,0,2,1177,2173,18699,1695747679.0
1706833785159827658,90,34,0,0,1,1277,403,502,11608,1695748175.0
1706833785159827658,91,197,22,4,12,6970,350,2231,11173,1695747590.0
1706833785159827658,92,0,0,0,0,612,12982,38744,101773,1695749974.0
1706833785159827658,93,1,0,0,0,686,12982,38744,101773,1695749985.0
1706833785159827658,94,1,0,0,0,2594,12982,38744,101773,1695750033.0
1706833785159827658,95,0,0,0,1,424,12982,38744,101773,1695751418.0
1706833785159827658,96,0,0,0,0,5,572,1800,3882,1695785988.0
1706833785159827658,97,5,0,0,1,65,2011,3012,22739,1695750228.0
1706833785159827658,98,4,0,0,1,1548,201,3165,2166,1695747135.0
1706833785159827658,99,1,0,0,0,34,4978,2988,24896,1695747161.0
1706833785159827658,100,66,4,0,2,856,2310,4701,25830,1695747197.0
1706833785159827658,101,24,2,0,5,123,7054,6410,64771,1695785561.0
1706833785159827658,102,23,2,0,0,272,1495,2848,168856,1695773298.0
1706833785159827658,103,7,1,0,0,368,944,15471,6714,1695747182.0
1706833785159827658,104,2,0,0,0,181,1751,1424,26594,1695747329.0
1706833785159827658,105,0,0,0,1,14,440,343,7461,1695747558.0
1706833785159827658,106,0,0,0,0,946,128,24957,103243,1695747764.0
1706833785159827658,107,9,0,0,0,475,932,660,7539,1695751098.0
1706833785159827658,108,2,0,0,1,509,1793,1172,17135,1695751253.0
1706833785159827658,109,0,0,0,0,7,48,16,394,1695753994.0
1706833785159827658,110,2,0,0,0,29,337,1399,5796,1695759763.0
1706833785159827658,111,15,0,0,1,204,108,1654,2670,1695747165.0
1706833785159827658,112,1,1,0,0,11,3950,4291,23645,1695747248.0
1706833785159827658,113,0,0,0,5,295,3423,4461,14596,1695747277.0
1706833785159827658,114,1,1,0,0,13,3950,4291,23645,1695747282.0
1706833785159827658,115,4,0,0,0,599,16,50,201,1695749599.0
1706833785159827658,116,0,0,0,0,29,1379,1268,4030,1695749664.0
1706833785159827658,117,1,0,0,0,1638,119,5794,2993,1695751496.0
1706833785159827658,118,0,0,0,0,862,3716,30137,53551,1695751914.0
1706833785159827658,119,0,0,0,0,1197,3716,30137,53551,1695751918.0
1706833785159827658,120,0,0,0,0,998,3716,30137,53551,1695751921.0
1706833785159827658,121,2,0,0,0,181,2937,961,5115,1695747240.0
1706833785159827658,122,2,0,0,2,1708,4993,4262,49001,1695749119.0
1706833785159827658,123,0,0,0,0,37,4846,4746,3193,1695750963.0
1706833785159827658,124,0,0,0,0,707,3715,30136,53551,1695751928.0
1706833785159827658,125,9,3,0,1,170,26689,26492,12596,1695752250.0
1706833785159827658,126,0,0,0,0,1084,5002,5144,24100,1695757673.0
1706833785159827658,127,1,0,0,0,12,16684,22407,87200,1695759530.0
1706833785159827658,128,2,0,0,0,392,1103,27965,31818,1695760819.0
1706833785159827658,129,1,0,0,0,175,225,710,6896,1695760904.0
1706833785159827658,130,0,0,0,0,431,3438,3366,17247,1695774009.0
1706833785159827658,131,14,0,0,2,798,197,20513,25248,1695747109.0
1706833785159827658,132,0,0,0,0,1,985,682,11832,1695750625.0
1706833785159827658,133,0,0,0,1,85,4865,16929,110412,1695747110.0
1706833785159827658,134,8,1,0,0,133,4986,4405,10517,1695749581.0
1706833785159827658,135,3,0,0,1,280,3307,2607,24992,1695752188.0
1706833785159827658,136,74,4,0,2,972,6927,9642,18967,1695752726.0
1706833785159827658,137,0,0,0,0,0,839,592,13044,1695753709.0
1706833785159827658,138,0,0,0,0,38,3218,776,5327,1695767978.0
1706833785159827658,139,0,0,0,0,9,2846,28964,83875,1695784436.0
1706833785159827658,140,2,0,0,0,44,756,1007,23866,1695786155.0
1706833785159827658,141,1,0,0,0,75,58,37,352,1695747241.0
1706833785159827658,142,0,0,0,0,313,7415,8770,41181,1695776156.0
1706833785159827658,143,0,0,0,0,7,80,102,8121,1695785552.0
1706833785159827658,144,2,1,0,0,59,10505,10571,12457,1695795851.0
1706833785159827658,145,1,0,0,0,25,29615,30123,24111,1695818985.0
1706833785159827658,146,0,0,0,0,7,2104,1653,4017,1695821385.0
1706833785159827658,147,0,0,0,0,5,5912,5707,46521,1695879385.0
1706833785159827658,148,0,0,0,0,2,339,113,11475,1696254873.0
1706833785159827658,149,2,0,0,0,80,1215,934,5190,1695750378.0
1706833785159827658,150,0,0,0,0,9,5007,4263,7203,1695754220.0
1706833785159827658,151,0,0,0,0,71,384,1229,31435,1695810119.0
1706833785159827658,152,1,0,0,0,33,349,429,5817,1695817087.0
1706833785159827658,153,0,0,0,0,8,591,409,4150,1695972171.0
1706833785159827658,154,4,0,0,0,62,489,584,13445,1695747096.0
1706833785159827658,155,64,19,0,4,1260,15605,47343,46068,1695759002.0
1706833785159827658,156,1,0,0,0,56,872,126,2443,1695759072.0
1706833785159827658,157,2,0,0,0,38,2681,2328,2383,1695787210.0
1706833785159827658,158,2,0,0,2,322,198,2497,22508,1695747114.0
1706833785159827658,159,5,0,0,1,581,296,709,20883,1695747376.0
1706833785159827658,160,3,0,0,0,186,296,709,20883,1695747432.0
1706833785159827658,161,0,0,0,0,16,589,1560,13726,1695747766.0
1706833785159827658,162,0,0,0,0,660,3715,30136,53551,1695786074.0
1706833785159827658,163,2,0,0,0,20,473,495,3664,1695794557.0
1706833785159827658,164,0,0,0,0,6,324,482,5652,1695828897.0
1706833785159827658,165,0,0,0,0,10,4081,827,6833,1695831337.0
1706833785159827658,166,1,0,0,0,357,318,203,698,1695765592.0
1706833785159827658,167,45,4,0,2,786,874,120309,37823,1695747803.0
1706833785159827658,168,0,0,0,0,5,5004,3100,12256,1695750317.0
1706833785159827658,169,0,0,0,0,14,402,357,16975,1695807675.0
1706833785159827658,170,3,1,0,1,114,296,709,20883,1695747497.0
1706833785159827658,171,1,0,0,0,29,197,84,1277,1695786191.0
1706833785159827658,172,0,0,0,1,1213,27941,32859,200517,1695748484.0
1706833785159827658,173,1,0,0,0,955,561,8593,40667,1695751982.0
1706833785159827658,174,0,0,0,0,1546,561,8593,40667,1695787892.0
1706833785159827658,175,2,0,0,0,844,27941,32859,200517,1695748475.0
1706833785159827658,176,0,0,0,0,1081,27941,32859,200517,1695748497.0
1706833785159827658,177,1,0,0,0,728,561,8593,40667,1695751916.0
1706833785159827658,178,0,0,0,1,2125,561,8593,40667,1695751932.0
1706833785159827658,179,0,0,0,1,737,561,8593,40667,1695751974.0
1706833785159827658,180,1,0,0,0,991,561,8593,40667,1695751988.0
1706833785159827658,181,2,0,0,0,61,1911,1633,4061,1695748393.0
1706833785159827658,182,1,0,0,1,1385,561,8595,40667,1695780411.0
1706833785159827658,183,2,0,0,0,58,78,118,162,1695756354.0
1706833785159827658,184,10,2,0,0,179,448,793,20080,1695795598.0
1706833785159827658,185,0,0,0,0,2,93,316,17836,1695796701.0
1706833785159827658,186,1,1,0,0,77,832,238,13527,1695747087.0
1706833785159827658,187,1,1,0,0,88,1896,3109,23332,1695747088.0
1706833785159827658,188,1,0,0,0,20,3596,3121,11734,1695747193.0
1706833785159827658,189,3,0,0,0,43,1135,1393,31797,1695747198.0
1706833785159827658,190,2,0,0,0,53,290,55,1417,1695747289.0
1706833785159827658,191,1,0,0,0,111,2749,1946,27949,1695747083.0
1706833785159827658,192,0,0,0,0,45,128,12,1802,1695747099.0
1706833785159827658,193,1,0,0,0,42,1065,125,8257,1695747104.0
1706833785159827658,194,3,2,0,0,124,15759,14733,185405,1695747108.0
1706833785159827658,195,0,0,0,0,24,482,126,1509,1695747125.0
1706833785159827658,196,0,0,0,0,22,287,31,1315,1695747141.0
1706833785159827658,197,0,0,0,0,32,569,150,13257,1695747146.0
1706833785159827658,198,0,0,0,0,32,1113,317,48,1695747155.0
1706833785159827658,199,0,0,0,0,37,586,520,1690,1695747193.0
1706833785159827658,200,0,0,0,0,37,128,267,2270,1695747199.0
