o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707919461473202580,37,92,21,1,8,910,7546,26383,141458,1696009805.0
1707919461473202580,38,8,0,0,8,3429,21312,21362,70023,1696010583.0
1707919461473202580,39,2,1,0,9,1269,4617,3686,11881,1696019296.0
1707919461473202580,40,8,1,0,3,2454,1557,1661,19854,1696028946.0
1707919461473202580,41,2,1,0,0,11,107,262,16864,1696045097.0
1707919461473202580,42,0,0,0,1,92,1323,571,5284,1696065053.0
1707919461473202580,43,0,0,0,0,14,113,81,608,1696062328.0
1707919461473202580,44,0,0,0,0,38,1624,515,5297,1696065747.0
1707919461473202580,45,1,0,0,0,30,919,1294,21178,1696087018.0
1707919461473202580,46,71,0,0,1,2104,992,1559,18768,1696005952.0
1707919461473202580,47,53,2,0,13,2091,343,1357,9078,1696005954.0
1707919461473202580,48,5,2,0,2,1756,12982,38744,101773,1696009431.0
1707919461473202580,49,3,0,0,0,65,335,126,2461,1696064417.0
1707919461473202580,50,0,0,0,0,28,1618,914,1566,1696081971.0
1707919461473202580,51,321,50,0,15,4153,5417,5133,67706,1696006123.0
1707919461473202580,52,2,0,0,0,19,396,291,4453,1696018017.0
1707919461473202580,53,0,0,0,1,88,836,466,5965,1696093434.0
1707919461473202580,54,0,0,0,0,1,383,649,15943,1696265718.0
1707919461473202580,55,7,1,0,3,172,102,878,38054,1696006449.0
1707919461473202580,56,88,3,1,5,816,8871,8635,46475,1696007314.0
1707919461473202580,57,5,0,0,0,68,3032,2353,27476,1696020913.0
1707919461473202580,58,3,0,0,0,87,4609,11191,65560,1696068301.0
1707919461473202580,59,0,0,0,0,18,1228,3583,3398,1696160516.0
1707919461473202580,60,101,1,0,0,521,2263,1917,63254,1696041434.0
1707919461473202580,61,64,4,0,12,6144,22039,28008,44851,1696006008.0
1707919461473202580,62,100,5,0,3,749,1584,42052,11330,1696008251.0
1707919461473202580,63,68,0,0,0,3833,1519,27013,12677,1696012775.0
1707919461473202580,64,52,6,0,0,599,6365,12234,119347,1696014043.0
1707919461473202580,65,14,0,0,0,517,11702,18561,208803,1696043387.0
1707919461473202580,66,65,0,0,3,819,196,159,780,1696046329.0
1707919461473202580,67,63,7,1,0,1264,14845,15341,36691,1696008601.0
1707919461473202580,68,1,0,0,0,21,332,380,10704,1696064490.0
1707919461473202580,69,0,0,0,0,28,439,401,49496,1696078000.0
1707919461473202580,70,41,2,0,1,257,3214,2905,14833,1696011367.0
1707919461473202580,71,10,0,0,2,1255,42848,40857,66092,1696006521.0
1707919461473202580,72,183,5,0,8,8471,4181,2866,54944,1696010047.0
1707919461473202580,73,6,0,0,0,1377,759,1572,5331,1696013566.0
1707919461473202580,74,7,0,0,0,112,3251,17963,91361,1696013798.0
1707919461473202580,75,16,0,0,3,770,108,1654,2670,1696005936.0
1707919461473202580,76,147,0,0,3,4331,271,102,1353,1696005948.0
1707919461473202580,77,44,1,0,5,398,4121,5231,92338,1696006244.0
1707919461473202580,78,60,1,0,3,599,2887,3243,10937,1696007019.0
1707919461473202580,79,20,2,0,2,284,4243,3956,418179,1696007448.0
1707919461473202580,80,10,0,0,2,121,1076,1111,25342,1696007461.0
1707919461473202580,81,15,0,0,1,1198,543,916,8065,1696012464.0
1707919461473202580,82,0,0,0,0,2,50,7,2330,1696094301.0
1707919461473202580,83,0,0,0,0,26,4490,2168,13630,1696071619.0
1707919461473202580,84,7,2,0,8,1714,149,839,22733,1696005925.0
1707919461473202580,85,37,1,0,5,574,8638,9498,49539,1696006270.0
1707919461473202580,86,373,27,1,4,8706,5934,148980,190460,1696006601.0
1707919461473202580,87,2,1,0,1,322,40,1039,11253,1696008812.0
1707919461473202580,88,50,1,0,3,514,6000,6387,49266,1696009555.0
1707919461473202580,89,28,0,0,1,2822,29105,88892,56194,1696009858.0
1707919461473202580,90,5,1,0,1,5001,4990,2063,150176,1696012819.0
1707919461473202580,91,0,0,0,0,12,395,195,1384,1696069553.0
1707919461473202580,92,0,0,0,0,8,2135,4432,13950,1696101112.0
1707919461473202580,93,0,0,0,0,44,1084,1334,76646,1696071640.0
1707919461473202580,94,6,1,0,0,37,5797,5475,72007,1696099863.0
1707919461473202580,95,3,0,0,0,72,5797,5475,72007,1696094781.0
1707919461473202580,96,2,0,0,0,56,5797,5475,72007,1696094832.0
1707919461473202580,97,59,9,0,1,776,5845,6243,28124,1696008416.0
1707919461473202580,98,1,1,0,2,91,697,702,14135,1696009087.0
1707919461473202580,99,256,15,0,9,5405,7165,231357,129962,1696009913.0
1707919461473202580,100,38,1,0,0,618,4941,2291,25240,1696014210.0
1707919461473202580,101,107,4,0,2,1108,99088,240114,154880,1696006075.0
1707919461473202580,102,232,8,0,5,2670,4888,99658,8372,1696006450.0
1707919461473202580,103,75,1,0,3,10861,23279,24164,97976,1696011115.0
1707919461473202580,104,4,1,1,5,1941,16727,16804,166173,1696017936.0
1707919461473202580,105,3,1,0,1,1341,16727,16804,166173,1696018014.0
1707919461473202580,106,20,0,0,0,983,3303,4220,14504,1696018551.0
1707919461473202580,107,19,3,0,3,7007,19272,35456,19488,1696019898.0
1707919461473202580,108,42,2,0,1,6670,14556,14493,261238,1696023120.0
1707919461473202580,109,34,5,0,2,450,26689,26492,12596,1696027038.0
1707919461473202580,110,1,0,0,0,575,661,497,2179,1696031613.0
1707919461473202580,111,417,20,0,5,3787,2755,6174,266099,1696007890.0
1707919461473202580,112,20,0,0,2,1337,246,94,3139,1696008448.0
1707919461473202580,113,94,8,0,1,660,27826,29974,145449,1696018759.0
1707919461473202580,114,10,1,0,0,136,5139,4878,69468,1696032248.0
1707919461473202580,115,5,0,0,1,830,309,414,6152,1696045496.0
1707919461473202580,116,19,0,0,0,367,5002,4234,33021,1696045790.0
1707919461473202580,117,13,0,0,2,1353,3713,5918,13969,1696050516.0
1707919461473202580,118,25,1,1,0,145,5790,6849,104360,1696059068.0
1707919461473202580,119,9,0,0,0,106,4896,5539,105845,1696060383.0
1707919461473202580,120,1,0,0,0,6,4522,3653,45512,1696061230.0
1707919461473202580,121,0,0,0,5,84,3481,3611,1988,1696061136.0
1707919461473202580,122,0,0,0,2,17,359,115,22621,1696505668.0
1707919461473202580,123,0,0,0,0,9,13,479227,981002,1696311574.0
1707919461473202580,124,6,0,0,2,85,5934,148984,190461,1696007222.0
1707919461473202580,125,1075,165,5,21,18054,7572,3855236,131707,1696014658.0
1707919461473202580,126,2,0,0,0,15,1035,589,11154,1696016197.0
1707919461473202580,127,3,0,0,0,104,371,31046,76998,1696044428.0
1707919461473202580,128,365,9,1,19,20946,1585,285044,40596,1696049553.0
1707919461473202580,129,7,1,0,5,1940,40481,38459,174695,1696059555.0
1707919461473202580,130,0,0,0,0,6,996,755,4416,1696061923.0
1707919461473202580,131,0,0,1,0,238,993,932,22182,1696062466.0
1707919461473202580,132,1,0,0,0,2544,1262,6300,71607,1696062633.0
1707919461473202580,133,1,0,0,1,221,682,835,10556,1696063273.0
1707919461473202580,134,2,0,0,0,30,1972,21867,38924,1696066228.0
1707919461473202580,135,0,0,0,0,39,51,23,376,1696066933.0
1707919461473202580,136,1,0,0,0,1437,668,914,8521,1696068340.0
1707919461473202580,137,0,0,0,0,25,707,343,4670,1696068848.0
1707919461473202580,138,16,0,0,11,2449,847,477,9728,1696006293.0
1707919461473202580,139,35,8,0,1,1307,5661,8999,148986,1696065093.0
1707919461473202580,140,0,0,0,0,3,84,85,647,1696065528.0
1707919461473202580,141,5,0,0,0,42,1513,1365,23524,1696067022.0
1707919461473202580,142,2,0,0,1,269,2418,1176,18333,1696069026.0
1707919461473202580,143,2,0,0,0,665,1019,426,878,1696080367.0
1707919461473202580,144,0,0,0,0,28,185,268,3221,1696081191.0
1707919461473202580,145,1,1,0,0,36,4097,2050,45322,1696089327.0
1707919461473202580,146,0,0,0,0,3,86,88,1274,1696094640.0
1707919461473202580,147,0,0,0,1,34,66,117,1215,1696107918.0
1707919461473202580,148,4,0,0,1,36,4181,2866,54944,1696061543.0
1707919461473202580,149,64,0,0,0,267,1723,2754,319765,1696062825.0
1707919461473202580,150,1,0,0,0,128,645,470,52421,1696064063.0
1707919461473202580,151,0,1,0,0,44,230,201,5769,1696070519.0
1707919461473202580,152,1,0,0,0,30,2329,964,29934,1696072994.0
1707919461473202580,153,1,0,0,0,10,106,134,1006,1696079712.0
1707919461473202580,154,3,0,0,2,55,15408,20604,30569,1696083996.0
1707919461473202580,155,1,0,0,0,37,2842,1578,59541,1696091939.0
1707919461473202580,156,0,0,0,0,14,500,959,10804,1696110009.0
1707919461473202580,157,0,0,0,0,3,64,83,11941,1696137712.0
1707919461473202580,158,122,26,1,7,3831,14894,19628,40683,1696016979.0
1707919461473202580,159,2,1,0,22,1414,6386,6420,31522,1696044032.0
1707919461473202580,160,2,0,0,0,865,1022,853,5973,1696072052.0
1707919461473202580,161,0,0,0,0,113,358,166,1806,1696074483.0
1707919461473202580,162,1,0,0,0,21,986,291,2690,1696089836.0
1707919461473202580,163,4,1,0,0,538,14125,13901,602536,1696105217.0
1707919461473202580,164,5,0,0,0,950,14125,13901,602536,1696124291.0
1707919461473202580,165,1,1,0,0,17,386,452,9824,1696151315.0
1707919461473202580,166,0,0,0,0,12,108,89,1863,1696180105.0
1707919461473202580,167,23,0,0,1,253,3095,7579,31653,1696011630.0
1707919461473202580,168,3,0,0,0,77,813,1863,3543,1696115258.0
1707919461473202580,169,1,0,0,0,9,60,82,819,1696147865.0
1707919461473202580,170,0,0,0,0,91,40199,41678,16337,1696235804.0
1707919461473202580,171,0,0,0,0,6,6832,6729,47643,1696573032.0
1707919461473202580,172,49,1,0,0,237,1306,2776,52414,1696029426.0
1707919461473202580,173,10,3,0,1,210,9286,10883,142296,1696055232.0
1707919461473202580,174,198,30,1,3,1572,7055,6409,64771,1696006373.0
1707919461473202580,175,0,0,0,0,2,123,114,1658,1696061336.0
1707919461473202580,176,1,0,0,0,20,2348,871,9938,1696089921.0
1707919461473202580,177,0,0,0,0,8,2135,4432,13950,1696100818.0
1707919461473202580,178,1,0,0,0,10,448,793,20080,1696075298.0
1707919461473202580,179,1,0,0,0,10,151,75,12260,1696052075.0
1707919461473202580,180,0,0,0,0,9,143,170,11523,1696084657.0
1707919461473202580,181,94,2,0,7,3861,232,17851,21839,1696006923.0
1707919461473202580,182,245,0,0,0,2241,19131,98260,11919,1696011596.0
1707919461473202580,183,62,3,0,0,714,2781,11222,39358,1696059331.0
1707919461473202580,184,7,0,0,1,752,1620,2995,12095,1696007350.0
1707919461473202580,185,599,12,0,32,8864,9984,15484,173138,1696008564.0
1707919461473202580,186,0,0,0,0,10,515,203,18540,1696072509.0
1707919461473202580,187,0,0,0,0,3,4888,5441,46346,1696080500.0
1707919461473202580,188,38,0,0,2,449,4743,4069,78586,1696006485.0
1707919461473202580,189,50,7,0,1,2268,10512,10484,82646,1696027737.0
1707919461473202580,190,245,9,0,4,1669,2700,5029,255544,1696011086.0
1707919461473202580,191,181,11,1,5,1860,1812,6685,69453,1696006717.0
1707919461473202580,192,32,6,0,3,1928,999,5071,12696,1696007907.0
1707919461473202580,193,510,125,12,23,11927,15605,47343,46068,1696008304.0
1707919461473202580,194,357,42,1,9,2477,11505,11616,54749,1696008462.0
1707919461473202580,195,154,17,1,4,1292,28476,32341,62437,1696011923.0
1707919461473202580,196,122,4,0,1,4042,41526,42917,61716,1696012609.0
1707919461473202580,197,14,0,0,0,325,5002,3168,16215,1696057371.0
1707919461473202580,198,0,0,0,0,24,46072,45962,173783,1696142550.0
1707919461473202580,199,6,0,0,1,125,1145,813,14043,1696006969.0
1707919461473202580,200,1,0,0,0,913,899,451,7015,1696064198.0
1707919461473202580,201,24,0,0,0,165,16612,17468,42649,1696011854.0
1707919461473202580,202,15,0,0,5,4682,296,709,20883,1696006293.0
1707919461473202580,203,178,14,0,3,1083,31021,33769,26481,1696007000.0
1707919461473202580,204,313,24,5,13,6389,2016,2116,13888,1696007023.0
1707919461473202580,205,18,0,0,1,198,686,481,30592,1696007237.0
1707919461473202580,206,34,11,0,2,4665,5551,5229,42298,1696014374.0
