o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715157217542844927,102,0,0,0,0,19,3262,3836,32861,1697737430.0
1715157217542844927,103,3,0,0,0,37,697,702,14135,1697739494.0
1715157217542844927,104,1,0,0,0,4,17234,28745,109316,1697751736.0
1715157217542844927,105,0,0,0,0,16,717,2853,8951,1697751785.0
1715157217542844927,106,16,0,0,0,366,591,432,1882,1697780208.0
1715157217542844927,107,5,0,0,0,181,1548,1998,89571,1697732004.0
1715157217542844927,108,0,0,0,1,26,7055,6409,64771,1697774753.0
1715157217542844927,109,0,0,0,0,6,204,170,39134,1697751169.0
1715157217542844927,110,0,0,0,0,4,204,170,39134,1697751218.0
1715157217542844927,111,61,6,0,4,1732,1591,10814,15155,1697732061.0
1715157217542844927,112,0,0,0,0,26,103,257,1636,1697781432.0
1715157217542844927,113,0,0,0,2,1105,276,3912,29261,1697731551.0
1715157217542844927,114,27,4,1,2,821,4235,6238,42108,1697731958.0
1715157217542844927,115,0,0,0,0,578,4865,16929,110412,1697732000.0
1715157217542844927,116,0,0,0,0,581,6741,6932,20067,1697738621.0
1715157217542844927,117,5,0,0,0,177,704,862,7220,1697774953.0
1715157217542844927,118,0,0,0,0,14,2080,748,20269,1697782631.0
1715157217542844927,119,0,0,0,0,182,293,1059,8146,1697731582.0
1715157217542844927,120,80,6,0,2,994,4949,19681,53865,1697731589.0
1715157217542844927,121,1,0,0,0,189,293,1059,8146,1697731615.0
1715157217542844927,122,2,0,0,2,912,806,1294,12904,1697733122.0
1715157217542844927,123,0,0,0,0,12,4970,4430,17246,1697733426.0
1715157217542844927,124,1,0,0,0,32,1212,1675,10749,1697735550.0
1715157217542844927,125,0,0,0,0,15,204,170,39134,1697751270.0
1715157217542844927,126,61,2,0,1,1490,1297,196345,48563,1697731847.0
1715157217542844927,127,0,0,0,0,3,607,1549,13684,1697739062.0
1715157217542844927,128,6,3,0,3,1759,944,15474,6714,1697731582.0
1715157217542844927,129,32,4,0,1,2343,944,15474,6714,1697731721.0
1715157217542844927,130,4,2,0,2,412,944,15474,6714,1697731594.0
1715157217542844927,131,75,1,0,1,3501,944,15474,6714,1697731713.0
1715157217542844927,132,0,0,0,0,53,14161,19265,96597,1697733383.0
1715157217542844927,133,0,0,0,0,153,14161,19265,96597,1697733651.0
1715157217542844927,134,0,0,0,0,205,14161,19265,96597,1697733656.0
1715157217542844927,135,0,0,0,0,333,14161,19265,96597,1697733685.0
1715157217542844927,136,1,0,0,0,617,14161,19265,96597,1697733690.0
1715157217542844927,137,3,1,0,0,1276,689,861,8954,1697731542.0
1715157217542844927,138,2,1,0,0,72,529,33,1267,1697731566.0
1715157217542844927,139,30,2,0,0,2152,1184,4457,121461,1697731610.0
1715157217542844927,140,8,1,0,0,1905,9199,10136,9830,1697731612.0
1715157217542844927,141,2,0,0,0,944,1135,1393,31797,1697731805.0
1715157217542844927,142,2,1,0,0,59,50,8,715,1697731868.0
1715157217542844927,143,1,2,0,0,71,4414,551,3030,1697731942.0
1715157217542844927,144,3,0,0,0,95,1470,378,7798,1697732033.0
1715157217542844927,145,2,0,0,0,342,109,18,1234,1697732035.0
1715157217542844927,146,5,1,0,0,120,28811,27047,331676,1697732136.0
1715157217542844927,147,1,0,0,0,21,30,14,82,1697732309.0
1715157217542844927,148,1,0,0,0,19,332,232,32080,1697732612.0
1715157217542844927,149,4,0,0,0,171,13324,56272,358306,1697733038.0
1715157217542844927,150,1,0,0,0,92,113,37,5529,1697731546.0
1715157217542844927,151,0,0,0,0,70,431,130,1827,1697731552.0
1715157217542844927,152,1,0,0,0,66,2352,476,14038,1697731565.0
1715157217542844927,153,0,0,0,0,28,3659,3519,32157,1697731581.0
1715157217542844927,154,0,0,0,0,63,512,401,6282,1697731584.0
1715157217542844927,155,1,0,0,0,50,929,787,3352,1697731592.0
1715157217542844927,156,0,0,0,0,24,784,1181,35904,1697731600.0
1715157217542844927,157,0,0,0,0,26,372,140,7718,1697731605.0
1715157217542844927,158,0,0,0,0,40,101,58,3646,1697731613.0
1715157217542844927,159,0,0,0,0,2,78,104,12386,1697731619.0
1715157217542844927,160,0,0,0,0,32,245,149,2956,1697731585.0
1715157217542844927,161,0,0,0,0,42,101,11,641,1697731589.0
1715157217542844927,162,0,0,0,0,29,2119,2103,6925,1697731604.0
1715157217542844927,163,1,0,0,0,126,1600,760,53719,1697731650.0
1715157217542844927,164,0,0,0,0,5,3057,3211,12619,1697731658.0
1715157217542844927,165,0,0,0,0,31,3534,1508,38345,1697731692.0
1715157217542844927,166,0,0,0,0,12,757,787,11304,1697731706.0
1715157217542844927,167,0,0,0,0,20,1528,697,30546,1697731716.0
1715157217542844927,168,0,0,0,0,18,81,67,1519,1697731723.0
1715157217542844927,169,3,0,0,2,1328,3227,3455,10238,1697731595.0
1715157217542844927,170,1,0,0,0,16,74,73,745,1697732141.0
1715157217542844927,171,1,0,0,0,20,612,637,9728,1697732283.0
1715157217542844927,172,1,0,0,0,214,1665,2318,10052,1697732847.0
1715157217542844927,173,1,0,0,0,14,161,58,3391,1697733046.0
1715157217542844927,174,1,0,0,0,10,4728,3673,15361,1697733082.0
1715157217542844927,175,1,0,0,0,8,15,0,182,1697733271.0
1715157217542844927,176,1,0,0,0,6,15,0,182,1697733303.0
1715157217542844927,177,1,0,0,0,8,15,0,182,1697733317.0
1715157217542844927,178,1,0,0,0,11,86,36,749,1697733685.0
1715157217542844927,179,0,0,0,0,29,12659,20642,59594,1697731596.0
1715157217542844927,180,0,0,0,0,27,32,6,46,1697731607.0
1715157217542844927,181,0,0,0,0,40,268,81,1672,1697731654.0
1715157217542844927,182,0,0,0,0,58,165,176,2208,1697731656.0
1715157217542844927,183,0,0,0,0,6,224,11,513,1697731664.0
1715157217542844927,184,0,0,0,0,23,3362,2098,3046,1697731698.0
1715157217542844927,185,0,0,0,0,50,956,538,5003,1697731705.0
1715157217542844927,186,0,0,0,0,39,624,517,2185,1697731738.0
1715157217542844927,187,1,0,0,0,43,601,64,4951,1697731757.0
1715157217542844927,188,0,0,0,0,19,2083,936,5840,1697731779.0
1715157217542844927,189,1,0,0,0,54,32,15,591,1697731657.0
1715157217542844927,190,1,0,0,0,38,60,170,41662,1697731937.0
1715157217542844927,191,1,0,0,0,18,24,44,492,1697732065.0
1715157217542844927,192,1,0,0,0,12,34,6,8,1697733865.0
1715157217542844927,193,2,0,0,0,16,1212,1431,6148,1697735016.0
1715157217542844927,194,1,0,0,0,9,1821,189,2392,1697744209.0
1715157217542844927,195,10,1,0,0,402,2468,42842,36414,1697757401.0
1715157217542844927,196,0,0,0,0,2,3253,2777,582649,1697760701.0
1715157217542844927,197,0,0,0,0,5,180,47,1578,1697761491.0
1715157217542844927,198,0,0,0,0,2,611,335,3539,1697765135.0
