o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740221284284256645,74,0,0,0,0,7,558,364,3332,1704466881.0
1740221284284256645,75,10,2,2,77,6135,4969,46318,248781,1703707369.0
1740221284284256645,76,7,0,0,2,367,2911,11274,22702,1703708838.0
1740221284284256645,77,58,9,0,1,932,21503,40388,23783,1703709491.0
1740221284284256645,78,63,2,0,48,3774,2340,1884,54920,1703738930.0
1740221284284256645,79,303,60,2,24,5682,23099,34278,187359,1703741212.0
1740221284284256645,80,6,0,0,0,67,8507,11588,18679,1703764239.0
1740221284284256645,81,0,0,0,0,39,416,1168,6051,1703924679.0
1740221284284256645,82,3,0,0,0,82,109,7929,148126,1703747601.0
1740221284284256645,83,0,0,0,0,34,706,752,8458,1703934187.0
1740221284284256645,84,0,0,0,1,39,1178,616,2214,1704139224.0
1740221284284256645,85,37,3,0,3,2379,9540,8698,10131,1703711450.0
1740221284284256645,86,11,0,0,0,5224,1754,1444,52450,1703708073.0
1740221284284256645,87,465,12,11,232,42810,6478,48952,38232,1703708282.0
1740221284284256645,88,571,40,0,15,12034,4529,113135,21594,1703711120.0
1740221284284256645,89,63,2,0,5,2299,2616,163300,168702,1703745450.0
1740221284284256645,90,95,2,0,3,2202,2616,163300,168702,1703745998.0
1740221284284256645,91,29,0,0,5,10035,16578,22899,155680,1703707413.0
1740221284284256645,92,5,0,0,4,651,3174,33815,45859,1703707414.0
1740221284284256645,93,9,0,0,4,920,2131,2140,6697,1703707492.0
1740221284284256645,94,57,3,0,31,11677,2033,2671,135120,1703707942.0
1740221284284256645,95,64,0,0,1,1394,974,12584,9202,1703708110.0
1740221284284256645,96,147,27,0,14,9681,7361,7443,23989,1703708241.0
1740221284284256645,97,92,8,1,4,2162,10229,40249,455901,1703708401.0
1740221284284256645,98,19,0,0,0,418,525,1474,33757,1703708492.0
1740221284284256645,99,1000,42,4,67,82705,2976,3175,8834,1703710051.0
1740221284284256645,100,2632,202,2,179,242776,5939,107229,214001,1703712223.0
1740221284284256645,101,9,0,0,1,5202,1807,21908,303522,1703707461.0
1740221284284256645,102,7,1,0,4,571,5134,5350,8552,1703709895.0
1740221284284256645,103,62,7,0,2,1730,30408,37858,474568,1703713014.0
1740221284284256645,104,114,14,2,8,3372,163,22050,27226,1703719059.0
1740221284284256645,105,10,1,1,3,644,1629,13637,93223,1703726076.0
1740221284284256645,106,2,0,0,2,81,895,480,15748,1703746362.0
1740221284284256645,107,1,0,0,0,111,406,112,5083,1703853458.0
1740221284284256645,108,0,0,0,0,80,706,751,8458,1703934163.0
1740221284284256645,109,10,6,1,0,613,51579,98095,89375,1704141516.0
1740221284284256645,110,575,55,2,50,101912,249,2033,4342,1703707443.0
1740221284284256645,111,11,0,0,1,983,5401,5724,41610,1703707702.0
1740221284284256645,112,7,1,0,2,889,5401,5724,41610,1703707726.0
1740221284284256645,113,8,2,0,0,805,972,4589,41576,1703708941.0
1740221284284256645,114,6,0,0,15,1011,1659,1067,37133,1703712357.0
1740221284284256645,115,0,0,0,0,131,74503,92015,115642,1703738703.0
1740221284284256645,116,0,0,0,0,218,74503,92015,115642,1703739582.0
1740221284284256645,117,7,0,0,0,72,27827,29974,145449,1703746734.0
1740221284284256645,118,2,0,0,0,142,4960,4283,12092,1703753712.0
1740221284284256645,119,3,0,0,0,676,46,28028,8474,1703780251.0
1740221284284256645,120,5,0,0,1,159,3823,2859,15321,1703782592.0
1740221284284256645,121,53,2,0,1,7449,386,180,1956,1703714277.0
1740221284284256645,122,83,2,0,4,2056,3668,75593,38808,1703738884.0
1740221284284256645,123,54,11,2,3,3544,32527,38393,40468,1703750980.0
1740221284284256645,124,18,2,0,2,762,725,3076,16531,1703836747.0
1740221284284256645,125,1,0,0,0,21,356,160,1317,1704054214.0
1740221284284256645,126,1031,28,1,23,75157,554,1449,14017,1703707346.0
1740221284284256645,127,1,0,0,0,64,1332,2692,16484,1703859470.0
1740221284284256645,128,57,4,0,3,1430,4522,3607,48153,1703741883.0
1740221284284256645,129,1,0,0,0,61,1213,901,38626,1703761070.0
1740221284284256645,130,2,0,0,2,211,1519,1166,21033,1703802089.0
1740221284284256645,131,7,0,0,1,398,2332,86116,184687,1703709130.0
1740221284284256645,132,2,0,0,0,214,52361,53884,188969,1703960326.0
1740221284284256645,133,9,0,0,0,296,1670,13441,200839,1703791538.0
1740221284284256645,134,340,9,0,27,28811,2260,9282,94653,1703707701.0
1740221284284256645,135,227,42,1,18,8281,2260,9282,94653,1703707848.0
1740221284284256645,136,7,0,0,0,210,1711,5783,31356,1703709897.0
1740221284284256645,137,17,0,0,1,1259,530,9512,31382,1703790138.0
1740221284284256645,138,4,0,0,0,239,1141,3347,31752,1703874671.0
1740221284284256645,139,0,0,0,1,77,265,205,4238,1703915622.0
1740221284284256645,140,26,11,1,7,700,5797,5475,72007,1703750255.0
1740221284284256645,141,92,5,0,7,8393,262,448,4020,1703717658.0
1740221284284256645,142,10,0,0,0,720,3121,2790,4778,1703724639.0
1740221284284256645,143,89,4,0,18,4505,286,7912,26388,1703748585.0
1740221284284256645,144,284,13,0,6,4176,435,110419,5042,1703759839.0
1740221284284256645,145,6,5,0,0,493,917,1224,13211,1703724436.0
1740221284284256645,146,1050,224,5,85,31499,28486,32940,114115,1703753338.0
1740221284284256645,147,62,12,0,3,2130,21606,21480,56836,1703788011.0
1740221284284256645,148,3137,227,8,308,366789,5007,3611,119753,1703707468.0
1740221284284256645,149,99,11,1,3,2390,26621,27924,154037,1703712039.0
1740221284284256645,150,16,5,0,3,1230,26753,26786,54269,1703717018.0
1740221284284256645,151,796,34,1,23,21763,512,154777,79186,1703744972.0
1740221284284256645,152,393,32,2,44,23267,7300,7716,994,1703741661.0
1740221284284256645,153,379,57,5,37,14412,9605,326042,53493,1703764071.0
1740221284284256645,154,288,0,0,10,11232,627,151,1680,1703715164.0
1740221284284256645,155,0,0,0,0,10,302,577,21508,1705690040.0
1740221284284256645,156,569,40,2,26,8057,19086,143911,445558,1703732718.0
1740221284284256645,157,0,0,0,0,7,47,53,287,1704469077.0
1740221284284256645,158,0,0,0,0,1,34,13,297,1705982119.0
1740221284284256645,159,0,0,0,1,16,292,472,15970,1703713450.0
1740221284284256645,160,294,2,0,4,3694,1069,72729,8753,1703723618.0
1740221284284256645,161,2,0,0,1,13,618,103,1755,1703708148.0
1740221284284256645,162,31,2,0,37,2934,1987,2085,1999,1703710138.0
1740221284284256645,163,0,0,0,3,61,651,145,1064,1703741207.0
1740221284284256645,164,1,0,0,1,81,4178,997,9576,1703807298.0
1740221284284256645,165,2,0,0,1,18,52,136,52,1703821334.0
1740221284284256645,166,0,0,0,0,8,214,27,456,1703848836.0
1740221284284256645,167,2,0,0,0,12,449,436,43309,1703849424.0
1740221284284256645,168,0,0,0,0,8,5000,1762,80861,1703849468.0
1740221284284256645,169,0,0,0,0,3,66,19,4299,1703850352.0
1740221284284256645,170,0,0,0,0,13,181,176,462,1703850355.0
1740221284284256645,171,4,0,0,0,237,15375,17264,16440,1703780579.0
1740221284284256645,172,1,0,0,1,31,509,402,19698,1703807433.0
1740221284284256645,173,0,0,0,0,5,34,56,1100,1703853858.0
1740221284284256645,174,0,0,0,0,1,192,170,811,1703854764.0
1740221284284256645,175,2,0,0,0,13,102,26,1367,1703854840.0
1740221284284256645,176,0,0,0,0,17,14,5,151,1703856408.0
1740221284284256645,177,0,0,0,0,2,94,20,940,1703856865.0
1740221284284256645,178,0,0,0,0,2,204,35,407,1703857972.0
1740221284284256645,179,0,0,0,0,1,75,17,520,1703858669.0
1740221284284256645,180,0,0,0,0,7,513,170,2918,1703859509.0
1740221284284256645,181,25,1,0,1,1054,22778,29007,202755,1703736264.0
1740221284284256645,182,5,3,0,1,43,12066,11175,198471,1703805274.0
1740221284284256645,183,2,0,0,1,208,3599,17116,12147,1703826318.0
1740221284284256645,184,0,0,0,0,9,263,127,2783,1703849185.0
1740221284284256645,185,0,0,0,0,11,49,25,176,1703850560.0
1740221284284256645,186,1,0,0,0,20,19,148,3448,1703850909.0
1740221284284256645,187,0,0,0,0,3,4,3,29,1703850992.0
1740221284284256645,188,0,0,0,0,7,47,17,423,1703851237.0
1740221284284256645,189,0,0,0,0,7,23,29,176,1703851628.0
1740221284284256645,190,0,0,0,0,5,98,80,1000,1703851805.0
1740221284284256645,191,8,2,0,1,64,7124,7113,154885,1703829438.0
1740221284284256645,192,2,0,0,0,8,200,43,3447,1703850890.0
1740221284284256645,193,0,0,0,0,4,277,47,269,1703853966.0
1740221284284256645,194,0,0,0,0,3,23,9,29,1703854557.0
1740221284284256645,195,0,0,0,0,9,134,62,4814,1703855042.0
1740221284284256645,196,0,0,0,0,5,40,25,97,1703855068.0
1740221284284256645,197,0,0,0,1,33,1285,583,56375,1703855396.0
1740221284284256645,198,0,0,0,0,2,49,4,682,1703855408.0
1740221284284256645,199,1,0,0,0,6,76,40,645,1703855716.0
1740221284284256645,200,0,0,0,0,12,114,16,381,1703856087.0
