o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338483200046354434,173,1,0,0,0,0,4774,2029,55965,1608020747.0
1338483200046354434,174,0,0,0,0,0,97,17,10,1608051654.0
1338483200046354434,175,0,0,0,0,0,409,58,2245,1608052316.0
1338483200046354434,176,88,10,3,1,0,14973,14844,164155,1607927493.0
1338483200046354434,177,3,0,0,0,0,9208,16962,184678,1607927630.0
1338483200046354434,178,0,0,0,0,0,25,14,2411,1607995424.0
1338483200046354434,179,0,0,0,0,0,1295,398,8034,1607995457.0
1338483200046354434,180,0,0,0,0,0,389,131,3972,1607995947.0
1338483200046354434,181,0,0,0,0,0,4033,1850,12236,1607995994.0
1338483200046354434,182,0,0,0,0,0,25,14,2411,1607996285.0
1338483200046354434,183,0,0,0,0,0,355,35,298,1607996367.0
1338483200046354434,184,0,0,0,0,0,162,10,1117,1607996632.0
1338483200046354434,185,192,75,9,17,0,1002,79888,110182,1607926532.0
1338483200046354434,186,0,0,0,0,0,387,83,2580,1607995830.0
1338483200046354434,187,0,0,0,0,0,443,66,2113,1607996114.0
1338483200046354434,188,0,0,0,0,0,278,629,9286,1607996665.0
1338483200046354434,189,0,0,0,0,0,12,0,54,1607997292.0
1338483200046354434,190,0,0,0,0,0,1541,2268,4783,1607997302.0
1338483200046354434,191,0,0,0,0,0,7,2,29,1607998780.0
1338483200046354434,192,0,0,0,0,0,37,33,2278,1607999250.0
1338483200046354434,193,0,0,0,0,0,3,0,40,1607999646.0
