o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1495886005810995201,74,0,0,0,0,0,381,171,9402,1645828772.0
1495886005810995201,75,0,0,0,0,0,619,1180,2052,1645731251.0
1495886005810995201,76,0,0,0,0,0,124,139,19437,1645836093.0
1495886005810995201,77,0,0,0,0,0,78,50,1430,1646118749.0
1495886005810995201,78,0,0,0,0,0,1644,1265,35338,1646936370.0
1495886005810995201,79,0,0,0,0,0,15,2,616,1646604099.0
1495886005810995201,80,0,0,0,0,0,0,0,336,1645710448.0
1495886005810995201,81,1,0,0,3,0,117,62,407,1645453341.0
1495886005810995201,82,1,0,0,0,0,834,1077,56364,1645525310.0
1495886005810995201,83,3,0,0,0,0,297,130,2116,1645454745.0
1495886005810995201,84,10,2,0,0,0,353,33,1917,1645491894.0
1495886005810995201,85,2,1,0,0,0,4039,402,16009,1645454243.0
1495886005810995201,86,6,0,0,0,0,677,433,17222,1645453490.0
1495886005810995201,87,0,0,0,3,0,147,45,307,1645453364.0
1495886005810995201,88,1,0,0,1,0,877,281,3720,1645775102.0
1495886005810995201,89,16,1,0,1,0,1504,653,58268,1645453633.0
1495886005810995201,90,7,0,0,1,0,80,67,7711,1645502176.0
1495886005810995201,91,0,0,0,0,0,80,5,1181,1645731671.0
1495886005810995201,92,0,0,0,0,0,283,172,203,1645851857.0
1495886005810995201,93,0,0,0,0,0,29,0,48,1645798402.0
1495886005810995201,94,0,0,0,0,0,25,0,54,1645776975.0
1495886005810995201,95,0,0,0,0,0,8,1,57,1645799050.0
1495886005810995201,96,0,0,0,0,0,65,18,206,1646470963.0
1495886005810995201,97,0,0,0,0,0,2215,1406,6288,1645893319.0
1495886005810995201,98,0,0,0,0,0,712,99,3322,1645791338.0
1495886005810995201,99,0,0,0,0,0,1321,1064,9129,1645718913.0
1495886005810995201,100,0,0,0,0,0,1037,72,14289,1645681266.0
1495886005810995201,101,0,0,0,0,0,355,644,13138,1645683750.0
1495886005810995201,102,0,1,0,0,0,299,597,5488,1645486875.0
1495886005810995201,103,0,0,0,0,0,190,125,1182,1645663231.0
1495886005810995201,104,0,0,0,0,0,344,497,5440,1645802912.0
1495886005810995201,105,0,0,0,0,0,344,497,5440,1645815111.0
1495886005810995201,106,0,0,0,0,0,34,64,2956,1645660053.0
1495886005810995201,107,0,0,0,0,0,486,64,1729,1645871440.0
1495886005810995201,108,1,0,0,0,0,2,0,395,1645453392.0
1495886005810995201,109,0,0,0,0,0,1380,163,8021,1646519673.0
1495886005810995201,110,0,0,0,0,0,56,18,88,1663890569.0
1495886005810995201,111,0,0,0,0,0,338,5076,17019,1645796967.0
1495886005810995201,112,3,0,1,11,0,365,127,2128,1645453358.0
1495886005810995201,113,1,0,0,0,0,91,30,50,1645471847.0
1495886005810995201,114,1,0,0,0,0,49,5,509,1645456215.0
1495886005810995201,115,0,0,0,1,0,61,221,10491,1645453270.0
1495886005810995201,116,0,0,0,1,0,0,520,90109,1645453288.0
1495886005810995201,117,0,0,0,0,0,18,3,788,1646829604.0
1495886005810995201,118,59,4,1,1,0,2371,1808,170564,1645455888.0
1495886005810995201,119,0,0,0,0,0,3443,2618,47493,1645646676.0
1495886005810995201,120,0,0,0,0,0,286,291,6020,1645647960.0
1495886005810995201,121,0,0,0,0,0,127,246,2314,1645645759.0
1495886005810995201,122,0,0,0,0,0,1,0,130,1645798861.0
1495886005810995201,123,0,0,0,0,0,48,84,29,1645878029.0
1495886005810995201,124,0,0,0,0,0,2,1,57,1645867992.0
1495886005810995201,125,0,0,0,0,0,31,0,48,1646226591.0
1495886005810995201,126,0,0,0,0,0,103,19,2042,1645653783.0
1495886005810995201,127,0,0,0,0,0,4980,669,53689,1645804296.0
1495886005810995201,128,0,0,0,0,0,1,0,346,1645755654.0
1495886005810995201,129,0,0,0,0,0,133,8,70,1645764427.0
1495886005810995201,130,0,0,0,0,0,3522,933,2677,1646930361.0
1495886005810995201,131,0,0,0,0,0,693,285,7069,1646169590.0
1495886005810995201,132,2,0,0,0,0,1386,3940,61837,1645453813.0
1495886005810995201,133,3,0,0,0,0,3476,2139,141448,1645492154.0
