o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333244506871918599,120,136,11,6,18,0,1695,2081,315778,1606676573.0
1333244506871918599,121,4,0,0,2,0,1950,1322,23333,1606678096.0
1333244506871918599,122,1,0,0,0,0,1409,717,57118,1606711142.0
1333244506871918599,123,1,0,0,0,0,4184,3786,11026,1606711176.0
1333244506871918599,124,4,0,0,0,0,1852,616,15386,1606711765.0
1333244506871918599,125,0,0,0,1,0,40,9,3737,1606712271.0
1333244506871918599,126,1,0,0,0,0,5634,5233,28874,1606712695.0
1333244506871918599,127,1,0,0,0,0,241,64,12164,1606712945.0
1333244506871918599,128,31,0,0,4,0,2355,2572,14595,1606676543.0
1333244506871918599,129,38,0,0,2,0,853,212,2982,1606677562.0
1333244506871918599,130,10,1,1,0,0,4438,3625,78111,1606696956.0
1333244506871918599,131,0,0,0,0,0,1420,592,15013,1606711162.0
1333244506871918599,132,0,0,0,0,0,186,20,3016,1606711402.0
1333244506871918599,133,0,0,0,0,0,1716,1460,18786,1606711553.0
1333244506871918599,134,0,0,0,0,0,13,3,41,1606712316.0
1333244506871918599,135,0,0,0,0,0,1591,1361,81643,1606712510.0
1333244506871918599,136,1,0,0,0,0,5004,1652,41751,1606712522.0
1333244506871918599,137,0,0,0,0,0,2,0,606,1606713016.0
1333244506871918599,138,64,0,0,7,0,1695,2081,315778,1606676517.0
1333244506871918599,139,8,0,0,0,0,10102,10156,59911,1606682206.0
1333244506871918599,140,8,0,0,3,0,482,486,48652,1606687717.0
1333244506871918599,141,4,1,0,0,0,2436,2031,176119,1606700995.0
1333244506871918599,142,0,0,0,1,0,224,26,3274,1606705945.0
1333244506871918599,143,1,0,0,0,0,14,30,2979,1606711308.0
1333244506871918599,144,1,0,0,0,0,183,71,7396,1606711997.0
1333244506871918599,145,9,0,0,0,0,5811,5452,59604,1606712237.0
1333244506871918599,146,1,0,0,0,0,4784,1859,7089,1606712261.0
1333244506871918599,147,1,0,0,0,0,2556,424,46782,1606712291.0
1333244506871918599,148,0,0,0,1,0,68,40,9211,1606691684.0
1333244506871918599,149,0,0,0,1,0,4103,864,47282,1606707572.0
1333244506871918599,150,2,1,0,0,0,2771,2844,53878,1606707671.0
1333244506871918599,151,3,0,0,0,0,971,832,23039,1606710495.0
1333244506871918599,152,1,0,0,0,0,116,4,2681,1606712375.0
1333244506871918599,153,1,0,0,0,0,1955,1272,22081,1606712707.0
1333244506871918599,154,1,0,0,0,0,2419,1634,26785,1606713002.0
1333244506871918599,155,1,0,0,0,0,956,794,88917,1606713673.0
1333244506871918599,156,1,0,0,0,0,328,65,15641,1606714829.0
1333244506871918599,157,1,0,0,0,0,1447,645,9297,1606715848.0
1333244506871918599,158,33,3,0,2,0,863,26233,163152,1606676469.0
1333244506871918599,159,5,1,0,0,0,425,191,8230,1606697094.0
1333244506871918599,160,1,0,0,0,0,765,121,23615,1606712503.0
1333244506871918599,161,4,1,0,0,0,2436,2031,176119,1606712840.0
1333244506871918599,162,0,0,0,1,0,330,65,6747,1606713329.0
1333244506871918599,163,2,0,0,0,0,2405,283,68373,1606713533.0
1333244506871918599,164,0,0,0,1,0,2843,1452,22232,1606717159.0
1333244506871918599,165,1,0,0,0,0,206,227,38280,1606717425.0
1333244506871918599,166,1,1,0,1,0,12161,15918,16444,1606717580.0
1333244506871918599,167,1,0,0,0,0,16,359,35329,1606717863.0
1333244506871918599,168,0,0,0,1,0,35,10,476,1606721850.0
1333244506871918599,169,2,0,0,0,0,4606,3926,44771,1606722008.0
1333244506871918599,170,1,0,0,0,0,4,3,799,1606723963.0
1333244506871918599,171,1,0,0,0,0,1103,1477,105807,1606735609.0
1333244506871918599,172,1,0,0,0,0,2245,873,11409,1606738247.0
1333244506871918599,173,1,0,0,0,0,114,15,1781,1606744310.0
1333244506871918599,174,0,0,0,1,0,173,183,1609,1606759183.0
1333244506871918599,175,0,0,0,0,0,3296,3439,28008,1606763733.0
1333244506871918599,176,0,0,0,1,0,4774,2029,55965,1606765726.0
1333244506871918599,177,0,0,0,0,0,7,1,909,1606766366.0
1333244506871918599,178,84,8,2,4,0,14720,19028,126875,1606676650.0
1333244506871918599,179,86,10,1,5,0,14720,19028,126875,1606676661.0
1333244506871918599,180,70,7,0,2,0,5041,16132,37442,1606676804.0
1333244506871918599,181,111,9,0,18,0,14720,19028,126875,1606676804.0
1333244506871918599,182,73,4,0,11,0,14720,19028,126875,1606677070.0
1333244506871918599,183,38,19,1,3,0,14720,19028,126875,1606677377.0
1333244506871918599,184,87,16,3,6,0,14720,19028,126875,1606678066.0
1333244506871918599,185,73,4,1,7,0,14720,19028,126875,1606678962.0
1333244506871918599,186,100,17,3,6,0,14720,19028,126875,1606679143.0
1333244506871918599,187,28,7,0,3,0,14720,19028,126875,1606679542.0
1333244506871918599,188,9,2,0,3,0,4091,2039,31274,1606684914.0
1333244506871918599,189,3,2,0,0,0,4091,2039,31274,1606685234.0
1333244506871918599,190,1,1,0,0,0,1137,324,3347,1606699291.0
1333244506871918599,191,1,0,0,0,0,367,72,1473,1606714154.0
1333244506871918599,192,3,0,0,0,0,151,119,18163,1606714208.0
1333244506871918599,193,1,0,0,0,0,15,7,1329,1606716198.0
1333244506871918599,194,2,0,0,0,0,6,1,26,1606716901.0
1333244506871918599,195,1,0,0,0,0,2013,2188,22805,1606719283.0
1333244506871918599,196,1,0,0,0,0,374,132,15987,1606720118.0
1333244506871918599,197,1,0,0,0,0,920,504,14456,1606721396.0
