o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346120645613150208,31,4,1,0,12,0,420,660,19593,1609748675.0
1346120645613150208,32,1,0,0,0,0,2365,221731,219451,1609753667.0
1346120645613150208,33,29,6,0,8,0,1704,116261,336438,1609813288.0
1346120645613150208,34,15,1,1,0,0,1704,116261,336438,1609813389.0
1346120645613150208,35,16,0,0,3,0,1704,116261,336438,1609813621.0
1346120645613150208,36,842,93,10,285,0,2025,61930,15949,1609746437.0
1346120645613150208,37,175,1,0,54,0,2400,12235,61064,1609764308.0
1346120645613150208,38,1,0,0,0,112,2964,4399,179176,1704776152.0
1346120645613150208,39,391,29,2,41,0,565,328,15005,1609746360.0
1346120645613150208,40,1061,58,4,90,0,42,871,8169,1609746371.0
1346120645613150208,41,1510,78,8,44,0,5136,924013,168247,1609747651.0
1346120645613150208,42,23,9,1,3,0,623,107311,115840,1609749194.0
1346120645613150208,43,485,26,6,69,0,26425,25597,74157,1609746485.0
1346120645613150208,44,519,250,36,248,0,217185,215097,73711,1609747209.0
1346120645613150208,45,1018,150,12,29,0,3226,2630,5998,1609748663.0
1346120645613150208,46,434,37,2,16,0,23186,21097,94132,1609754565.0
1346120645613150208,47,465,85,7,18,0,106635,174715,621704,1609757275.0
1346120645613150208,48,1517,71,5,33,0,9267,77195,28861,1609746612.0
1346120645613150208,49,415,52,3,13,0,8793,22421,204746,1609750299.0
1346120645613150208,50,419,34,7,645,0,1066,41134,24635,1609746537.0
1346120645613150208,51,47,4,0,8,0,1402,958,131454,1609746381.0
1346120645613150208,52,73,5,0,6,0,1978,2750,42776,1609746387.0
1346120645613150208,53,179,3,1,204,0,307,2777,7041,1609746392.0
1346120645613150208,54,342,43,4,444,0,100,8472,39901,1609746401.0
1346120645613150208,55,124,11,0,13,0,13663,13979,121500,1609746444.0
1346120645613150208,56,230,5,1,12,0,17324,29849,50038,1609746468.0
1346120645613150208,57,61,30,1,58,0,47403,62560,31347,1609747094.0
1346120645613150208,58,204,11,0,4,0,7507,7110,155657,1609747139.0
1346120645613150208,59,91,22,0,8,0,5,1,2795,1609748238.0
1346120645613150208,60,132,51,4,9,0,61674,67936,66635,1609749065.0
1346120645613150208,61,0,0,0,0,0,4645,4861,21669,1609883988.0
1346120645613150208,62,0,0,0,0,0,33085,102557,54730,1609827748.0
1346120645613150208,63,2,0,0,0,0,33085,102557,54730,1609827842.0
1346120645613150208,64,0,0,0,0,0,33085,102557,54730,1609837940.0
1346120645613150208,65,0,0,0,0,0,33085,102557,54730,1609863550.0
1346120645613150208,66,0,0,0,0,0,237,170,795,1609929546.0
1346120645613150208,67,1,0,0,2,0,308,319,16347,1609852679.0
1346120645613150208,68,7,0,0,2,0,196,159,895,1609832853.0
1346120645613150208,69,6,0,0,4,0,1054,275,11052,1609830159.0
1346120645613150208,70,1128,96,24,31,0,5693,5971,20966,1609746456.0
1346120645613150208,71,144,28,3,4,0,281,1158,59023,1609746469.0
1346120645613150208,72,72,18,2,2,0,392,6500,6576,1609746755.0
1346120645613150208,73,41,4,0,13,0,54,38,686,1609746766.0
1346120645613150208,74,75,9,0,1,0,35664,36389,100746,1609746796.0
1346120645613150208,75,5,0,0,0,0,1005,24996,43832,1609746892.0
1346120645613150208,76,249,8,1,11,0,5755,215021,192910,1609747307.0
1346120645613150208,77,85,9,0,2,0,5010,4645,160892,1609748178.0
1346120645613150208,78,190,4,1,13,0,661,8573,21788,1609748607.0
1346120645613150208,79,147,30,6,10,0,27792,50255,37045,1609748609.0
1346120645613150208,80,74,5,1,2,0,46750,47263,83715,1609746762.0
1346120645613150208,81,84,9,2,1,0,4271,3778,27472,1609747157.0
1346120645613150208,82,131,17,2,6,0,19975,28059,75536,1609748427.0
1346120645613150208,83,25,2,0,228,0,143,13,1287,1609749140.0
1346120645613150208,84,1390,22,2,49,0,3620,7203,170778,1609752364.0
1346120645613150208,85,233,57,3,13,0,32088,39281,225443,1609757062.0
1346120645613150208,86,181,37,4,7,0,5041,16132,37442,1609764504.0
1346120645613150208,87,114,50,6,6,0,13894,33298,249818,1609766166.0
1346120645613150208,88,32,6,0,9,0,4707,3297,78601,1609770163.0
1346120645613150208,89,743,85,4,32,0,8793,22421,204746,1609748671.0
1346120645613150208,90,683,65,6,18,0,10347,10224,62588,1609746431.0
1346120645613150208,91,3,0,0,1,0,5458,21965,119642,1609746601.0
1346120645613150208,92,78,11,0,5,0,44604,44855,44103,1609746649.0
1346120645613150208,93,0,0,0,0,0,1065,3833,37164,1609747456.0
1346120645613150208,94,0,0,0,0,0,666,25876,29999,1609747718.0
1346120645613150208,95,0,0,0,0,0,1021,3311,49277,1609748565.0
1346120645613150208,96,1,0,0,1,0,916,171,1976,1609748686.0
1346120645613150208,97,0,0,0,0,0,11169,86715,116911,1609749516.0
1346120645613150208,98,0,0,0,0,0,2545,11457,40425,1609750261.0
1346120645613150208,99,113,2,1,5,0,2304,3310,50793,1609746421.0
1346120645613150208,100,47,3,0,3,0,2848,61943,201800,1609746606.0
1346120645613150208,101,414,13,1,11,0,10740,127500,136731,1609746725.0
1346120645613150208,102,1,0,0,0,0,1829,24089,36940,1609751522.0
1346120645613150208,103,142,20,0,9,0,30078,35508,79119,1609753823.0
1346120645613150208,104,5,0,0,3,0,5012,4557,40902,1609754691.0
1346120645613150208,105,29,0,0,0,0,1082,175533,38321,1609755129.0
1346120645613150208,106,19,0,0,177,0,5821,8066,8408,1609756178.0
1346120645613150208,107,0,0,0,1,0,138,85,881,1609757251.0
1346120645613150208,108,3,3,0,1,0,4056,3323,38279,1609757871.0
1346120645613150208,109,125,18,1,5,0,4987,4446,89855,1609747104.0
1346120645613150208,110,53,17,1,4,0,5959,6994,35064,1609747270.0
1346120645613150208,111,0,1,0,1,0,258,281,8741,1609751280.0
1346120645613150208,112,12,0,0,2,0,11329,60620,276083,1609757953.0
1346120645613150208,113,9,2,0,0,0,336,82375,6516,1609757960.0
1346120645613150208,114,0,0,0,1,0,437,184,7613,1609761735.0
1346120645613150208,115,0,0,0,1,0,310,49,2036,1609775739.0
1346120645613150208,116,2,0,0,0,0,9,5,3076,1609832505.0
1346120645613150208,117,1,0,0,0,0,177,7,121,1609833470.0
1346120645613150208,118,1,0,0,0,0,4281,2477,142478,1609834504.0
1346120645613150208,119,198,16,0,4,0,484,6370,65786,1609746391.0
1346120645613150208,120,104,10,0,3,0,2363,834,8064,1609746395.0
1346120645613150208,121,48,5,1,35,0,3686,6631,80097,1609746841.0
1346120645613150208,122,4,1,0,4,0,2102,167945,230625,1609747026.0
1346120645613150208,123,121,29,1,7,0,23230,23229,78176,1609750577.0
1346120645613150208,124,0,0,0,0,0,11082,24009,188022,1609752409.0
1346120645613150208,125,13,0,0,1,0,528,25891,102744,1609754907.0
1346120645613150208,126,66,9,1,2,0,21924,22536,120408,1609756292.0
1346120645613150208,127,0,0,1,0,0,2667,3928,25378,1609758841.0
1346120645613150208,128,11,3,1,0,0,22939,35117,16871,1609760469.0
1346120645613150208,129,24,2,0,9,0,1999,22491,12679,1609746546.0
1346120645613150208,130,0,0,1,1,0,251,277,43140,1609747186.0
1346120645613150208,131,5,1,0,3,0,5533,9846,15473,1609748010.0
1346120645613150208,132,2,2,1,0,0,5533,9846,15473,1609749310.0
1346120645613150208,133,5,0,0,0,0,459,193171,13865,1609752814.0
1346120645613150208,134,3,0,0,0,0,27963,73440,119548,1609755563.0
1346120645613150208,135,2,0,0,0,0,112,160768,14039,1609764352.0
1346120645613150208,136,30,1,0,1,0,2653,2286,8712,1609767589.0
1346120645613150208,137,35,7,1,7,0,5810,5650,173657,1609768296.0
1346120645613150208,138,10,1,1,1,0,6,8,147,1609772363.0
1346120645613150208,139,425,18,1,13,0,856,390759,294337,1609746821.0
1346120645613150208,140,23,0,0,41,0,186,198,238,1609773846.0
1346120645613150208,141,0,0,0,1,0,379,114,2226,1609775246.0
1346120645613150208,142,2,0,0,0,0,43,28,3397,1609793864.0
1346120645613150208,143,0,0,0,1,0,4815,4175,47474,1609824263.0
1346120645613150208,144,1,0,0,0,0,1006,42,6339,1609829072.0
1346120645613150208,145,1,0,0,0,0,33,10,1685,1609833020.0
1346120645613150208,146,1,0,0,0,0,5,0,60,1609834555.0
1346120645613150208,147,1,0,0,0,0,3630,4239,329602,1609835093.0
1346120645613150208,148,1,0,0,0,0,64,7,176,1609839266.0
1346120645613150208,149,95,2,0,11,0,771,1223,67775,1609746786.0
1346120645613150208,150,13,1,0,1,0,6555,94358,56722,1609762251.0
1346120645613150208,151,2,0,1,3,0,125,770,922,1609802068.0
1346120645613150208,152,5,3,0,0,0,45,5,608,1609884449.0
1346120645613150208,153,6,2,1,1,0,7404,7618,85197,1609998951.0
1346120645613150208,154,200,5,1,14,0,809,386,12848,1609755138.0
1346120645613150208,155,7,0,0,0,0,742,335,1294,1609763504.0
1346120645613150208,156,133,7,1,181,0,1066,41134,24635,1609746626.0
1346120645613150208,157,215,18,1,6,0,106635,174715,621704,1609755411.0
1346120645613150208,158,84,4,3,2,0,13441,18023,182337,1609746839.0
1346120645613150208,159,42,7,0,1,0,4219,3010,25283,1609765864.0
1346120645613150208,160,45,5,0,1,0,4505,3992,223084,1609772164.0
1346120645613150208,161,9,0,0,2,0,17860,19017,129826,1609796090.0
1346120645613150208,162,1,0,0,0,0,3393,2722,15618,1609845728.0
1346120645613150208,163,1,0,0,1,0,205,126,1083,1609852883.0
1346120645613150208,164,1,0,0,0,0,86,52,3994,1609855750.0
1346120645613150208,165,1,0,0,0,0,754,261,4061,1609855773.0
1346120645613150208,166,1,0,0,0,0,4,5,651,1609856121.0
1346120645613150208,167,1,0,0,0,0,17,2,573,1609858577.0
1346120645613150208,168,163,11,0,1,0,2436,2031,176119,1609749384.0
1346120645613150208,169,220,18,0,4,0,2436,2031,176119,1609749394.0
1346120645613150208,170,25,10,1,1,0,2436,2031,176119,1609760071.0
1346120645613150208,171,2,1,0,0,0,4433,5339,2726,1609767126.0
1346120645613150208,172,5,0,0,4,0,10,12,418,1609826183.0
1346120645613150208,173,1,1,0,0,0,3315,2507,266018,1609869952.0
1346120645613150208,174,99,5,0,5,0,2874,2573,24224,1609747510.0
1346120645613150208,175,62,8,0,2,0,49604,50067,3394,1609764067.0
1346120645613150208,176,2,0,0,0,0,1203,222,1109,1609832257.0
1346120645613150208,177,92,4,1,3,0,23186,21097,94132,1609755776.0
1346120645613150208,178,65,4,2,0,0,23186,21097,94132,1609774178.0
1346120645613150208,179,1,0,0,0,0,5014,1114,16578,1609828895.0
1346120645613150208,180,1,0,0,0,0,3894,3016,9491,1609850191.0
1346120645613150208,181,2,0,0,0,0,325,194,32998,1609857758.0
1346120645613150208,182,1,0,0,0,0,972,50,1484,1609859442.0
1346120645613150208,183,1,0,0,0,0,2347,1035,6991,1609861704.0
1346120645613150208,184,1,0,0,0,0,481,138,2107,1609862381.0
1346120645613150208,185,1,0,0,0,0,114,47,3922,1609862526.0
1346120645613150208,186,36,9,1,3,0,681,21946,100849,1609759759.0
1346120645613150208,187,107,5,1,25,0,318,176,16741,1609778735.0
1346120645613150208,188,18,6,0,2,0,5810,5650,173657,1609821275.0
1346120645613150208,189,9,8,0,1,0,5810,5650,173657,1609821536.0
1346120645613150208,190,3,3,0,1,0,5810,5650,173657,1609823248.0
1346120645613150208,191,5,1,0,1,0,5810,5650,173657,1609826295.0
1346120645613150208,192,1,0,0,1,0,1652,1277,91977,1609984371.0
1346120645613150208,193,1,0,0,1,0,4803,4048,343626,1609885718.0
1346120645613150208,194,194,29,1,4,0,106635,174715,621704,1609764764.0
1346120645613150208,195,175,22,1,7,0,106635,174715,621704,1609765452.0
1346120645613150208,196,0,0,0,1,0,50,26,117,1609808842.0
1346120645613150208,197,1,0,0,0,0,395,304,18999,1609828321.0
1346120645613150208,198,1,0,0,0,0,301,222,16049,1609832906.0
1346120645613150208,199,1,0,0,0,0,1114,359,2766,1609833104.0
1346120645613150208,200,0,0,0,1,0,133077,120976,120948,1609847680.0
1346120645613150208,201,1,0,0,0,0,19,5,100,1609853577.0
1346120645613150208,202,1,0,0,0,0,972,50,1484,1609859525.0
1346120645613150208,203,1,0,0,0,0,153,3,151,1609859671.0
1346120645613150208,204,1,0,0,0,0,40,6,252,1609864615.0
1346120645613150208,205,1,0,0,0,0,50,3,81,1609867759.0
