o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1680710172216291328,66,0,0,0,0,6,2414,2143,7724,1689526948.0
1680710172216291328,67,15,0,1,6,1513,397,1881,17490,1689519095.0
1680710172216291328,68,53,12,1,4,1658,7054,6410,64771,1689520740.0
1680710172216291328,69,79,5,0,4,1248,749,1202,14135,1689523745.0
1680710172216291328,70,2,0,0,0,74,308,122,944,1689578087.0
1680710172216291328,71,6,0,0,1,458,699,424,40282,1689522795.0
1680710172216291328,72,0,0,0,0,0,348,287,5182,1689560689.0
1680710172216291328,73,18,0,0,1,837,3402,4105,289235,1689562205.0
1680710172216291328,74,4,0,0,0,125,42,949,61713,1689583239.0
1680710172216291328,75,82,11,0,6,2550,603,1462,17214,1689520719.0
1680710172216291328,76,47,3,1,2,2629,8852,8533,10135,1689524075.0
1680710172216291328,77,140,8,0,3,1182,1080,1109,13842,1689527067.0
1680710172216291328,78,7,0,0,1,151,783,1588,14817,1689537293.0
1680710172216291328,79,0,0,0,0,3,1189,688,2885,1689540531.0
1680710172216291328,80,0,0,0,0,7,553,337,3917,1689593049.0
1680710172216291328,81,0,0,0,0,2,29,8,373,1689702539.0
1680710172216291328,82,0,0,0,0,5,29,8,373,1689702808.0
1680710172216291328,83,11,0,0,2,518,1612,2404,49320,1689582391.0
1680710172216291328,84,45,1,0,1,1041,2222,1774,36018,1689522339.0
1680710172216291328,85,0,0,0,0,17,2984,1905,20901,1689535855.0
1680710172216291328,86,4,0,0,0,58,1197,1130,4723,1689576648.0
1680710172216291328,87,4,0,0,0,60,6449,6045,34215,1689600124.0
1680710172216291328,88,3,1,0,0,653,14549,14493,261238,1689585937.0
1680710172216291328,89,165,4,0,15,4388,2260,9282,94654,1689519445.0
1680710172216291328,90,5,0,0,2,44,14534,23584,68575,1689519747.0
1680710172216291328,91,5,0,0,1,39,14534,23584,68575,1689519758.0
1680710172216291328,92,6,0,0,1,51,14534,23584,68575,1689519817.0
1680710172216291328,93,1,0,0,0,33,23099,34279,187359,1689569236.0
1680710172216291328,94,5,0,0,3,553,1446,565,6654,1689529378.0
1680710172216291328,95,2,2,0,0,21,11139,10430,22493,1691164935.0
1680710172216291328,96,8,0,0,2,537,448,793,20080,1689551040.0
1680710172216291328,97,20,1,0,1,763,448,793,20080,1689551047.0
1680710172216291328,98,2,0,0,2,273,99,39,1333,1689551617.0
1680710172216291328,99,0,0,0,0,6,4986,4405,10517,1689603443.0
1680710172216291328,100,259,9,0,29,6743,376,817,4787,1689518747.0
1680710172216291328,101,1,0,0,1,160,603,457,2036,1689518791.0
1680710172216291328,102,3,0,0,1,57,20,53,757,1689519566.0
1680710172216291328,103,0,0,0,1,45,221,77,636,1689520278.0
1680710172216291328,104,4,0,0,1,77,44481,40446,630955,1689521211.0
1680710172216291328,105,1,0,0,1,24,53,255,1504,1689521243.0
1680710172216291328,106,6,0,0,1,51,1585,1011,17716,1689521418.0
1680710172216291328,107,2,0,0,1,47,296,133,2653,1689521540.0
1680710172216291328,108,5,0,0,1,99,14886,15202,256920,1689522055.0
1680710172216291328,109,1,0,0,1,30,3559,2619,16583,1689523068.0
