o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651032618694000641,87,88,7,1,2,1411,5790,6849,104360,1682447339.0
1651032618694000641,88,232,22,0,11,4375,13547,40637,280097,1682448296.0
1651032618694000641,89,23,0,0,1,3517,5471,9748,12597,1682448355.0
1651032618694000641,90,42,3,1,36,2336,3332,22221,193307,1682450464.0
1651032618694000641,91,283,7,0,8,3336,4969,46319,248781,1682445287.0
1651032618694000641,92,27,4,0,4,1270,29872,41257,377781,1682443050.0
1651032618694000641,93,3,0,0,10,1558,41,79069,7902,1682443112.0
1651032618694000641,94,179,14,1,43,8192,41992,45649,28092,1682443167.0
1651032618694000641,95,8,0,0,2,689,79,339,3257,1682444676.0
1651032618694000641,96,143,0,0,0,5070,4402,3326,4339,1682445000.0
1651032618694000641,97,4,0,0,0,370,612,191400,26818,1682447471.0
1651032618694000641,98,16,2,0,1,264,4979,4546,185246,1682452358.0
1651032618694000641,99,13,3,0,0,257,3823,2859,15321,1682479051.0
1651032618694000641,100,37,13,0,4,1230,138,157826,3183,1682487969.0
1651032618694000641,101,1,0,0,0,24,494,412,5046,1682578918.0
1651032618694000641,102,21,0,0,21,5294,3378,7139,29023,1682443088.0
1651032618694000641,103,55,1,0,4,1824,1169,866,26027,1682443377.0
1651032618694000641,104,85,1,0,10,5383,1897,1047346,103158,1682444731.0
1651032618694000641,105,319,3,0,6,9325,91,598469,2176,1682444742.0
1651032618694000641,106,4,0,0,1,1514,13772,13245,26642,1682447447.0
1651032618694000641,107,43,3,0,0,551,29615,30123,24111,1682447640.0
1651032618694000641,108,2,1,0,0,155,1314,1601,103421,1682450307.0
1651032618694000641,109,11,1,0,0,164,636,470,7915,1682451104.0
1651032618694000641,110,3,0,0,1,1651,2298,1645,10348,1682451628.0
1651032618694000641,111,5,0,0,3,3561,93,208,18085,1682452022.0
1651032618694000641,112,30,0,0,2,312,18443,20628,75325,1682458713.0
1651032618694000641,113,55,2,0,0,5163,7585,21545,236422,1682465465.0
1651032618694000641,114,6,0,0,1,1415,737,413,6335,1682473170.0
1651032618694000641,115,3,0,0,0,161,5003,2072,24119,1682476814.0
1651032618694000641,116,8,4,0,1,165,6969,7217,22194,1682492612.0
1651032618694000641,117,1,0,0,0,28,3635,1771,3758,1682493611.0
1651032618694000641,118,1,0,0,0,120,722,449,7304,1682493912.0
1651032618694000641,119,0,0,0,0,2,534,1306,7543,1682497749.0
1651032618694000641,120,1,0,0,0,82,3314,2089,27276,1682499658.0
1651032618694000641,121,47,1,0,1,5227,25464,50800,15387,1682446969.0
1651032618694000641,122,5,2,0,0,124,1839,726,91580,1682460768.0
1651032618694000641,123,1,0,0,0,84,14827,25217,158979,1682480489.0
1651032618694000641,124,1,0,0,0,48,1609,814,20038,1682491383.0
1651032618694000641,125,1,0,0,0,10,771,877,9269,1682497808.0
1651032618694000641,126,1,0,0,0,68,424,527,1818,1682500016.0
1651032618694000641,127,2,0,0,1,60,8264,7650,24256,1682510920.0
1651032618694000641,128,0,0,0,0,31,174,128,5249,1682513324.0
1651032618694000641,129,3,0,0,0,290,335,357,688,1682515658.0
1651032618694000641,130,3,0,0,0,165,169,86,9385,1682518258.0
1651032618694000641,131,72,0,0,2,1765,51299,109603,297507,1682477282.0
1651032618694000641,132,139,3,1,3,844,51299,109603,297507,1682477308.0
1651032618694000641,133,190,2,0,30,10391,944,358806,31216,1682483384.0
1651032618694000641,134,0,0,0,0,2,485,203,5633,1682491481.0
1651032618694000641,135,1,0,0,0,92,1743,2291,16918,1682496587.0
1651032618694000641,136,4,0,0,0,54,4993,1841,36248,1682509242.0
1651032618694000641,137,4,0,0,0,179,1082,400,4986,1682516408.0
1651032618694000641,138,0,0,0,0,6,150,1391,112,1682611651.0
1651032618694000641,139,1,0,0,0,11,152,98,5438,1682614108.0
1651032618694000641,140,39,2,1,1,3664,2185,86140,34799,1682449942.0
1651032618694000641,141,3,0,0,0,85,219,314,4606,1682492947.0
1651032618694000641,142,29,4,0,0,267,16504,16376,17588,1682505607.0
1651032618694000641,143,0,0,0,0,6,1925,648,14510,1682516026.0
1651032618694000641,144,2,0,0,0,54,151,62,1169,1682517404.0
1651032618694000641,145,0,0,0,0,1,5001,517,4394,1682699855.0
1651032618694000641,146,0,0,0,0,2,65,14,310,1682494408.0
1651032618694000641,147,0,0,0,0,13,216,98,8290,1682501648.0
1651032618694000641,148,0,0,0,0,7,5,786,31686,1682443415.0
1651032618694000641,149,25,3,0,0,725,1040,755,30882,1682444415.0
1651032618694000641,150,1,0,0,0,54,232,265,7371,1682521642.0
1651032618694000641,151,89,7,2,2,789,7230,6582,63796,1682482450.0
1651032618694000641,152,1,0,0,0,37,79,278,12318,1682507994.0
1651032618694000641,153,0,0,0,0,99,3141,4046,23583,1682517710.0
1651032618694000641,154,19,0,0,3,2528,1143,497,13336,1682443760.0
1651032618694000641,155,476,43,2,6,4496,8930,20878,98720,1682445590.0
1651032618694000641,156,1,0,0,0,13,27,201,8727,1682492714.0
1651032618694000641,157,107,3,0,9,11004,1122,5934,47789,1682443700.0
1651032618694000641,158,4,0,0,0,399,550,2202,17842,1682444623.0
1651032618694000641,159,20,4,0,0,503,533,724,6892,1682473947.0
1651032618694000641,160,32,0,0,1,1694,609,56211,16249,1682487852.0
1651032618694000641,161,2,0,0,0,127,534,795,38355,1682495142.0
1651032618694000641,162,0,0,0,0,4,3047,2458,5179,1682502685.0
1651032618694000641,163,0,0,0,0,3,226,176,12013,1682495329.0
1651032618694000641,164,9,0,0,0,352,6590,6539,8109,1682514459.0
1651032618694000641,165,39,1,0,0,660,25310,25924,41459,1682484230.0
1651032618694000641,166,23,2,0,3,1152,9286,10883,142296,1682457733.0
1651032618694000641,167,0,0,0,0,54,1500,1054,4745,1682514098.0
1651032618694000641,168,2,0,0,0,33,5000,3825,59805,1682529122.0
1651032618694000641,169,3,0,0,0,32,5000,3825,59805,1682529131.0
1651032618694000641,170,91,5,0,1,7374,2118,3224,25238,1682445353.0
1651032618694000641,171,37,6,0,8,1309,2454,3156,164391,1682498749.0
