o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740527669660242210,35,3,0,0,0,101,207,845,25335,1703860467.0
1740527669660242210,36,1,0,0,0,31,656,3873,42867,1703938113.0
1740527669660242210,37,2461,291,4,236,66938,1957,5594,7282,1703785237.0
1740527669660242210,38,2,0,0,0,146,763,865,4897,1703785883.0
1740527669660242210,39,47,9,0,3,890,4572,1979,58005,1703802392.0
1740527669660242210,40,0,0,0,0,24,317,1807,4950,1703856410.0
1740527669660242210,41,20,1,0,4,997,1425,3379,26111,1703782658.0
1740527669660242210,42,88,7,0,12,3220,2439,3513,28185,1703781054.0
1740527669660242210,43,1,0,0,0,181,1619,2702,70117,1703860642.0
1740527669660242210,44,534,14,0,22,33732,212,279,8252,1703780866.0
1740527669660242210,45,1,1,0,0,92,1214,166,21350,1703925572.0
1740527669660242210,46,5,0,0,0,2905,853,459,779,1703780338.0
1740527669660242210,47,1452,37,1,32,47394,125909,200168,21759,1703780352.0
1740527669660242210,48,822,29,1,33,40548,225,68155,195075,1703780609.0
1740527669660242210,49,5,1,0,1,209,182,26667,15277,1703825648.0
1740527669660242210,50,7,1,0,0,419,249,379,758,1703832409.0
1740527669660242210,51,91,5,0,27,6273,3906,2154,4598,1703781441.0
1740527669660242210,52,57,10,0,9,1356,5835,12633,46578,1703828567.0
1740527669660242210,53,73,15,0,2,903,42,1078,17668,1703786645.0
1740527669660242210,54,5,0,0,0,82,152,127,5422,1703803891.0
1740527669660242210,55,2,0,1,3,1711,2081,2392,13326,1703780409.0
1740527669660242210,56,2,0,0,0,52,406,188,484,1703852783.0
1740527669660242210,57,3,0,0,5,186,5063,4687,113000,1703783006.0
1740527669660242210,58,274,36,0,8,3345,23923,26755,46759,1703790856.0
1740527669660242210,59,64,17,0,4,1976,5797,5475,72007,1703789874.0
1740527669660242210,60,49,7,0,1,818,5797,5475,72007,1703830327.0
1740527669660242210,61,24,6,0,12,6315,4996,5810,19784,1703785229.0
1740527669660242210,62,470,14,0,9,11653,25434,136993,93744,1703785635.0
1740527669660242210,63,890,95,3,50,23834,62301,109111,19082,1703786343.0
1740527669660242210,64,12,1,0,3,208,592,594,3055,1703826613.0
1740527669660242210,65,225,12,1,48,22396,4969,46318,248781,1703780342.0
1740527669660242210,66,7,0,0,3,170,0,6909,20067,1703783498.0
1740527669660242210,67,9,2,0,1,188,899,1076,8590,1703787268.0
1740527669660242210,68,9,1,0,0,195,198,201,5537,1703935039.0
1740527669660242210,69,60,7,0,4,983,5843,7733,106866,1703818176.0
1740527669660242210,70,829,37,5,93,29352,2025,61930,15949,1703780392.0
1740527669660242210,71,8,1,0,0,126,5797,5475,72007,1703919611.0
1740527669660242210,72,10,0,0,0,708,3462,2070,7653,1703780327.0
1740527669660242210,73,47,3,0,2,1109,3410,4086,34422,1703781627.0
1740527669660242210,74,14,1,0,0,503,1084,97521,163734,1703780332.0
1740527669660242210,75,10,1,0,2,1437,1098,1556,6943,1703780745.0
1740527669660242210,76,54,2,0,6,2318,18946,19607,51745,1703780986.0
1740527669660242210,77,300,13,1,48,25058,1299,5253,52614,1703781721.0
1740527669660242210,78,29,1,0,4,1437,6000,6386,49266,1703781759.0
1740527669660242210,79,575,99,8,58,26894,3094,1726,44089,1703783073.0
1740527669660242210,80,14,0,0,4,172,3002,2352,5433,1703783379.0
1740527669660242210,81,3,1,0,0,227,378,243049,1454454,1703924083.0
1740527669660242210,82,1,0,0,0,67,171,40,688,1704013302.0
1740527669660242210,83,6,0,0,4,282,200,1272,6978,1703780654.0
1740527669660242210,84,2,0,0,0,64,1396,475,20386,1703787953.0
1740527669660242210,85,2,0,0,1,88,445,190,3535,1703852953.0
1740527669660242210,86,13,2,0,2,241,5001,2098,12622,1703791331.0
1740527669660242210,87,29,4,0,5,983,8542,17069,96170,1703792606.0
1740527669660242210,88,9,0,0,3,778,1342,1739,25433,1703780365.0
1740527669660242210,89,5,0,0,4,441,1380,1335,3621,1703780484.0
1740527669660242210,90,8,0,0,3,535,5565,7004,1376,1703780609.0
1740527669660242210,91,7,2,0,0,123,1943,1591,9825,1703838897.0
1740527669660242210,92,4,1,0,0,65,1943,1591,9825,1703840930.0
1740527669660242210,93,4,0,0,2,130,1972,2957,24004,1703788260.0
1740527669660242210,94,10,1,0,0,286,1384,1052,5348,1703780608.0
1740527669660242210,95,11,0,0,1,305,1623,12995,6409,1703798068.0
1740527669660242210,96,5,0,0,0,90,15041,15747,169696,1703823361.0
1740527669660242210,97,8,0,0,7,235,1064,3129,69427,1703781883.0
1740527669660242210,98,6,0,0,4,272,5217,14128,24102,1703782736.0
1740527669660242210,99,2,0,0,0,58,1620,753,14930,1703784591.0
1740527669660242210,100,55,6,1,2,2868,11432,12069,24978,1703784617.0
1740527669660242210,101,0,0,0,0,12,230,81,2236,1704484172.0
1740527669660242210,102,7,1,0,4,496,1747,7429,3381,1703780966.0
1740527669660242210,103,1,0,0,1,16,456,68,87,1703781192.0
1740527669660242210,104,9,0,0,1,356,2986,2691,7993,1703782542.0
1740527669660242210,105,12,0,0,0,1520,5000,1347,102991,1703784685.0
1740527669660242210,106,7,0,0,1,316,3087,1465,21891,1703784909.0
1740527669660242210,107,22,2,0,3,2762,2517,2620,5393,1703784929.0
1740527669660242210,108,3279,233,6,122,78243,46459,1483381,117508,1703786013.0
1740527669660242210,109,9,3,0,0,262,27993,78345,217387,1703787957.0
1740527669660242210,110,9,0,0,3,684,9498,12778,63026,1703788424.0
1740527669660242210,111,9,0,0,1,202,999,3472,10193,1703786048.0
1740527669660242210,112,6,0,0,0,233,1911,1982,12367,1703786959.0
1740527669660242210,113,3,0,0,0,138,2807,4328,141375,1703788538.0
1740527669660242210,114,4,0,0,0,795,1588,2112,3922,1703792656.0
1740527669660242210,115,39,5,0,4,753,26688,26491,12595,1703794040.0
1740527669660242210,116,8,1,0,1,134,86,320,1616,1703823792.0
1740527669660242210,117,3,0,0,1,66,363,174,432,1703848779.0
1740527669660242210,118,2,0,0,0,75,123,114,1658,1703868831.0
1740527669660242210,119,2,1,0,0,257,13423,12514,133740,1703888796.0
1740527669660242210,120,2,0,0,0,34,618,571,30533,1703921972.0
1740527669660242210,121,233,12,0,8,4251,4001,6352,3564,1703780911.0
1740527669660242210,122,22,4,0,1,315,413,16161,16314,1703782073.0
1740527669660242210,123,1,0,0,0,141,479,64905,9652,1703805732.0
1740527669660242210,124,14,1,0,2,246,676,1847,26225,1703814804.0
1740527669660242210,125,3,1,0,1,126,94,123581,148593,1703841402.0
1740527669660242210,126,1,0,0,0,42,379,185,3050,1703859790.0
1740527669660242210,127,1,0,0,0,102,2434,2508,11846,1703865555.0
1740527669660242210,128,1,0,0,0,67,2434,2508,11846,1703865604.0
1740527669660242210,129,4,0,0,0,150,2434,2508,11846,1703865633.0
1740527669660242210,130,3,0,0,0,221,175,526,1284,1703926115.0
1740527669660242210,131,49,8,1,7,1289,393,20940,768,1703839163.0
1740527669660242210,132,2,0,0,0,109,209,170,8481,1703846595.0
1740527669660242210,133,2,0,0,2,50,903,268,4133,1703885353.0
1740527669660242210,134,0,0,0,0,48,3202,1508,4537,1704032380.0
1740527669660242210,135,6,0,0,0,76,786,851,7992,1703819386.0
1740527669660242210,136,0,0,0,0,5,647,1088,48348,1703935408.0
1740527669660242210,137,92,3,0,14,14757,545,1700,9685,1703780445.0
1740527669660242210,138,5,0,1,0,828,4276,2678,41850,1703780383.0
1740527669660242210,139,9,0,0,4,362,3910,6830,29500,1703780928.0
1740527669660242210,140,6,0,0,0,704,1239,1376,7378,1703781033.0
1740527669660242210,141,4,0,0,0,949,1081,1767,36694,1703780441.0
1740527669660242210,142,2,1,0,4,598,5396,18338,16801,1703783155.0
1740527669660242210,143,53,1,0,4,4008,1160,1793,16508,1703781035.0
1740527669660242210,144,40,5,0,3,1220,858,1014,14815,1703782202.0
1740527669660242210,145,36,4,0,1,896,10213,10881,50698,1703783674.0
1740527669660242210,146,4,0,0,0,115,759,346,23925,1703786412.0
1740527669660242210,147,8,2,0,1,307,4235,6238,42107,1703824389.0
1740527669660242210,148,10,1,0,0,98,4781,6679,62831,1703786437.0
1740527669660242210,149,2,0,0,0,140,813,482,6590,1703787648.0
1740527669660242210,150,128,21,0,3,1429,21502,40386,23783,1703781900.0
1740527669660242210,151,1,0,0,0,98,74503,92016,115642,1703826666.0
1740527669660242210,152,1,0,0,0,67,74503,92016,115642,1703827483.0
1740527669660242210,153,24,1,0,0,412,8669,9070,193141,1703786576.0
1740527669660242210,154,1,0,0,0,37,108,705,1522,1703859107.0
1740527669660242210,155,17,2,0,1,244,4689,5925,21804,1703788499.0
1740527669660242210,156,209,8,0,6,5751,51795,63235,391260,1703782036.0
1740527669660242210,157,4,0,0,0,309,0,6909,20067,1703788516.0
1740527669660242210,158,31,10,0,8,1493,762,7092,19055,1703781047.0
1740527669660242210,159,100,0,0,9,5633,1882,1222,10876,1703781266.0
1740527669660242210,160,7,0,0,5,788,1823,3065,14603,1703781530.0
1740527669660242210,161,16,0,0,0,330,2328,1573,11336,1703786807.0
1740527669660242210,162,1,0,0,0,32,269727,299306,9065,1703944391.0
1740527669660242210,163,0,0,0,0,16,618,571,30533,1704018918.0
1740527669660242210,164,2,0,0,0,50,6,16351,67329,1704048607.0
1740527669660242210,165,10,0,0,0,202,701,338,4834,1703848662.0
1740527669660242210,166,1,0,0,1,137,448,793,20080,1703850216.0
1740527669660242210,167,114,27,3,47,5792,34775,38907,40292,1703782273.0
1740527669660242210,168,415,62,1,25,8479,34775,38907,40292,1703786270.0
1740527669660242210,169,90,6,0,3,2126,34775,38907,40292,1703789909.0
1740527669660242210,170,6,2,0,0,176,951,51867,39849,1703809781.0
1740527669660242210,171,7,2,1,0,218,951,51834,39849,1703809948.0
1740527669660242210,172,7,0,0,1,207,951,51834,39849,1703810123.0
1740527669660242210,173,4,0,0,0,52,1508,59562,8175,1703873677.0
1740527669660242210,174,2,0,0,1,66,1508,59562,8175,1703873702.0
1740527669660242210,175,7,0,1,0,93,1629,13678,93223,1703900073.0
1740527669660242210,176,7,0,0,0,133,1629,13678,93223,1703900079.0
1740527669660242210,177,5,0,0,0,161,1629,13678,93223,1703900083.0
1740527669660242210,178,21,1,0,1,294,1629,13678,93223,1703900089.0
1740527669660242210,179,100,3,0,9,14551,599,739,5364,1703780353.0
1740527669660242210,180,0,0,0,0,9,3787,2519,16942,1703852111.0
1740527669660242210,181,5,4,0,1,50,375,303,31239,1703824407.0
1740527669660242210,182,7,2,0,0,370,131,1305,252,1703841323.0
1740527669660242210,183,1,0,0,1,131,1226,1737,55364,1703844540.0
1740527669660242210,184,0,0,0,0,4,1756,163,11235,1703851872.0
1740527669660242210,185,1,0,0,1,64,205,77,6573,1703852297.0
1740527669660242210,186,1,0,0,5,13,353,77,825,1703852420.0
1740527669660242210,187,0,0,0,0,0,282,16,1370,1703852644.0
1740527669660242210,188,0,0,0,0,4,1505,179,3774,1703854008.0
1740527669660242210,189,0,0,0,0,5,61,25,10,1703854280.0
1740527669660242210,190,0,0,0,0,1,1339,334,11355,1703855526.0
1740527669660242210,191,85,20,0,20,10523,1002,33530,62839,1703780579.0
1740527669660242210,192,0,0,0,0,4,4582,1571,151194,1703851988.0
1740527669660242210,193,1,0,0,0,7,101,34,909,1703852821.0
1740527669660242210,194,0,0,0,0,9,935,246,6341,1703852878.0
1740527669660242210,195,0,0,0,0,1,20,3,328,1703854447.0
1740527669660242210,196,20,0,0,0,13,132,49,1,1703855381.0
1740527669660242210,197,0,0,0,0,0,12,5,5,1703855451.0
1740527669660242210,198,0,0,0,0,2,2755,2760,26572,1703856428.0
1740527669660242210,199,0,0,0,0,9,627,622,75062,1703856503.0
1740527669660242210,200,2,0,0,0,5,249,90,2679,1703858129.0
1740527669660242210,201,1,0,0,0,3,93,0,26,1703859857.0
1740527669660242210,202,1,0,0,0,3,241,188,611,1703869485.0
1740527669660242210,203,1,0,0,0,8,26,22,676,1703872342.0
1740527669660242210,204,1,0,0,0,3,72,36,101,1703882397.0
1740527669660242210,205,1,0,0,0,9,150,111,2651,1703895536.0
1740527669660242210,206,2,0,0,0,7,1221,891,4769,1703898850.0
1740527669660242210,207,1,0,0,0,1,232,77,2388,1703903343.0
1740527669660242210,208,2,0,0,0,5,5002,3552,43179,1703908848.0
1740527669660242210,209,3,0,0,0,8,21,22,247,1703916861.0
