o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345569946911256576,33,4,0,0,1,0,5973,5602,58960,1609658926.0
1345569946911256576,34,4,0,0,8,0,1783,2296,5032,1609658976.0
1345569946911256576,35,42,1,0,6,0,905,1863,40027,1609658985.0
1345569946911256576,36,16,0,0,5,0,170,62,6701,1609659091.0
1345569946911256576,37,1,0,0,0,0,12,3,262,1609662875.0
1345569946911256576,38,1,0,0,0,0,16983,16881,69891,1609663499.0
1345569946911256576,39,5,0,0,0,0,12497,11583,112503,1609663547.0
1345569946911256576,40,1,0,0,0,0,1739,1066,13000,1609664268.0
1345569946911256576,41,25,0,1,19,0,242,140,4816,1609658766.0
1345569946911256576,42,20,2,0,0,0,1741,1635,66061,1609659603.0
1345569946911256576,43,28,3,0,1,0,838,591,43871,1609658762.0
1345569946911256576,44,150,9,1,6,0,509,11650,8895,1609658820.0
1345569946911256576,45,29,3,0,1,0,4561,2688,80958,1609658838.0
1345569946911256576,46,47,1,0,2,0,421,116,10272,1609658855.0
1345569946911256576,47,301,7,1,30,0,927,2285,31452,1609658879.0
1345569946911256576,48,58,0,0,7,0,150,73,8042,1609658890.0
1345569946911256576,49,53,0,0,3,0,6,2606,18128,1609658925.0
1345569946911256576,50,54,2,0,2,0,308,90,6768,1609659348.0
1345569946911256576,51,7,1,0,1,0,1709,848,34200,1609658808.0
1345569946911256576,52,4,1,0,1,0,4551,4791,41765,1609658862.0
1345569946911256576,53,12,1,0,5,0,826,3832,33547,1609658884.0
1345569946911256576,54,3,3,1,2,0,103,25,34049,1609660307.0
1345569946911256576,55,8,0,0,2,0,7239,7283,88699,1609661069.0
1345569946911256576,56,10,1,0,1,0,20628,19794,42422,1609662286.0
1345569946911256576,57,3,0,0,0,0,10830,10309,29455,1609663732.0
1345569946911256576,58,1,0,0,0,0,4592,5613,102418,1609664741.0
1345569946911256576,59,0,0,0,1,0,1684,540,18124,1609664762.0
1345569946911256576,60,2,0,0,0,0,8335,8025,58608,1609665117.0
1345569946911256576,61,9,0,0,0,0,1393,951,42746,1609617039.0
1345569946911256576,62,9,0,0,1,0,504,72,2524,1609658809.0
1345569946911256576,63,1,0,0,0,0,1776,1650,156612,1609658864.0
1345569946911256576,64,9,0,0,0,0,5545,5089,14300,1609658870.0
1345569946911256576,65,7,0,0,0,0,41,35,182,1609658870.0
1345569946911256576,66,6,0,0,1,0,225,216,20029,1609658960.0
1345569946911256576,67,8,0,0,0,0,84,75,9327,1609659047.0
1345569946911256576,68,0,0,0,0,0,2327,1705,30103,1609659213.0
1345569946911256576,69,1,0,0,0,0,2280,2524,57825,1609659303.0
1345569946911256576,70,0,0,0,0,0,2262,4712,118051,1609660579.0
1345569946911256576,71,13,2,1,1,0,42504,50529,144411,1609662371.0
1345569946911256576,72,1,0,0,1,0,2930,4097,56593,1609658846.0
1345569946911256576,73,2,0,0,2,0,262,165,2833,1609658854.0
1345569946911256576,74,10,0,0,0,0,27824,27589,16402,1609658855.0
1345569946911256576,75,31,0,0,0,0,1249,2570,133724,1609658946.0
1345569946911256576,76,16,0,0,0,0,9575,9225,25720,1609660129.0
1345569946911256576,77,10,0,0,0,0,49897,105524,99116,1609660963.0
1345569946911256576,78,11,0,0,1,0,121,645,54202,1609663351.0
1345569946911256576,79,1,0,0,0,0,5848,5321,8482,1609664310.0
1345569946911256576,80,1,0,0,0,0,3083,3706,99130,1609666481.0
1345569946911256576,81,26,0,0,13,0,1188,670,7555,1609658778.0
1345569946911256576,82,7,0,0,0,0,2432,1806,109456,1609659130.0
1345569946911256576,83,79,2,0,0,0,40637,40291,551141,1609665845.0
1345569946911256576,84,3,2,0,0,0,8338,12502,71335,1609666910.0
1345569946911256576,85,2,0,0,0,0,773,395,31735,1609668202.0
1345569946911256576,86,2,0,0,0,0,3446,3394,12943,1609668775.0
1345569946911256576,87,1,0,0,1,0,485,366,6290,1609669360.0
1345569946911256576,88,0,0,0,1,0,2072,413,8092,1609671095.0
1345569946911256576,89,2,1,0,1,0,997,166,14724,1609672295.0
1345569946911256576,90,0,0,0,4,0,4907,3503,8895,1609662890.0
1345569946911256576,91,3,0,0,0,0,142,79,197,1609663785.0
1345569946911256576,92,2,0,0,0,0,234,25,2023,1609665554.0
1345569946911256576,93,4,0,0,0,0,7851,7220,143678,1609667099.0
1345569946911256576,94,1,0,0,0,0,779,801,23080,1609667634.0
1345569946911256576,95,1,0,0,0,0,1569,1177,32140,1609667923.0
1345569946911256576,96,1,0,0,0,0,1181,375,9878,1609668126.0
1345569946911256576,97,4,0,0,0,0,1768,24201,63892,1609672423.0
1345569946911256576,98,2,0,0,0,0,4682,2636,19621,1609673116.0
1345569946911256576,99,1,0,0,0,0,468,187,42031,1609673683.0
1345569946911256576,100,57,2,0,2,0,2055,1183,30995,1609659051.0
1345569946911256576,101,18,2,0,0,0,5041,16132,37442,1609662252.0
1345569946911256576,102,2,0,0,3,0,1603,3762,206395,1609662578.0
1345569946911256576,103,1,0,0,0,0,2079,1565,84434,1609663739.0
1345569946911256576,104,1,0,0,0,0,1423,1522,3407,1609666017.0
1345569946911256576,105,1,0,0,0,0,869,1223,48487,1609667479.0
1345569946911256576,106,0,0,0,1,0,1442,10230,141524,1609674823.0
1345569946911256576,107,6,0,0,0,0,24,37,31676,1609676605.0
1345569946911256576,108,2,0,0,0,0,496,310,2005,1609686788.0
1345569946911256576,109,0,0,0,0,0,4908,4020,36053,1609694722.0
1345569946911256576,110,2,0,0,0,0,7061,6440,51542,1609667327.0
1345569946911256576,111,1,0,0,0,0,458,482,78807,1609667994.0
1345569946911256576,112,0,0,0,1,0,1950,1018,18518,1609669707.0
1345569946911256576,113,1,0,0,0,0,2146,1184,54064,1609671166.0
1345569946911256576,114,0,0,0,0,0,1001,1626,35722,1609671351.0
1345569946911256576,115,1,0,0,0,0,1624,1511,9165,1609674337.0
1345569946911256576,116,1,0,0,0,0,343,37,6063,1609674352.0
1345569946911256576,117,1,0,0,0,0,775,708,53898,1609677431.0
1345569946911256576,118,1,0,0,0,0,2193,592,70010,1609678606.0
1345569946911256576,119,10,0,0,0,0,7742,7105,25035,1609662607.0
1345569946911256576,120,0,0,0,0,0,4999,3289,23568,1609662870.0
1345569946911256576,121,0,0,0,0,0,1876,1883,21521,1609663048.0
1345569946911256576,122,0,0,0,0,0,278,48,2048,1609663155.0
1345569946911256576,123,0,0,0,0,0,1332,214,1299,1609663268.0
1345569946911256576,124,0,0,0,0,0,946,203,1188,1609663478.0
1345569946911256576,125,0,0,0,0,0,26,3,2513,1609663485.0
1345569946911256576,126,0,0,0,0,0,4916,3132,18163,1609663519.0
1345569946911256576,127,2,1,0,0,0,4997,4077,60001,1609662309.0
1345569946911256576,128,1,0,0,0,0,60,183,5692,1609672871.0
1345569946911256576,129,1,0,0,0,0,129,125,1114,1609672914.0
1345569946911256576,130,2,0,0,0,0,662,220,7404,1609681300.0
1345569946911256576,131,0,0,0,1,0,204,36,3339,1609692932.0
1345569946911256576,132,1,0,0,0,0,2064,1862,82311,1609693926.0
1345569946911256576,133,1,0,0,0,0,81,5,123,1609697765.0
1345569946911256576,134,1,0,0,0,0,23256,23827,106577,1609708699.0
1345569946911256576,135,3,0,0,0,0,4261,7097,85049,1609717827.0
1345569946911256576,136,0,0,0,1,0,31,5,118,1609723452.0
1345569946911256576,137,0,0,0,0,0,2269,2699,14755,1609660301.0
1345569946911256576,138,3,0,0,0,0,966,341,29716,1609662347.0
1345569946911256576,139,0,0,0,0,0,54,132,6600,1609662986.0
1345569946911256576,140,0,0,0,0,0,9537,11546,12441,1609663043.0
1345569946911256576,141,0,0,0,0,0,234,100,2400,1609663224.0
1345569946911256576,142,0,0,0,0,0,269,83,13023,1609663694.0
1345569946911256576,143,0,0,0,0,0,4598,1886,113049,1609663767.0
1345569946911256576,144,1,0,0,0,0,2798,2224,20623,1609665183.0
1345569946911256576,145,2,0,0,0,0,858,133,7904,1609667543.0
1345569946911256576,146,1,0,0,0,0,22,481,37965,1609676647.0
1345569946911256576,147,1,0,0,0,0,1388,1471,49084,1609680190.0
1345569946911256576,148,1,0,0,0,0,31,19,1069,1609683334.0
1345569946911256576,149,1,0,0,0,0,696,128,1531,1609686212.0
1345569946911256576,150,1,0,0,0,0,2994,2690,399967,1609686214.0
1345569946911256576,151,6,0,0,2,0,4328,4179,23480,1609688972.0
1345569946911256576,152,7,0,0,0,0,421,4901,10133,1609691304.0
1345569946911256576,153,1,0,0,0,0,4999,3523,59006,1609687417.0
1345569946911256576,154,0,0,0,0,0,358,93,8544,1609691861.0
1345569946911256576,155,1,0,0,0,0,4791,3971,14542,1609692421.0
1345569946911256576,156,0,0,0,0,0,3152,3027,104793,1609694209.0
1345569946911256576,157,4,1,0,0,0,64607,63696,148866,1609694262.0
1345569946911256576,158,0,0,0,0,0,9,2,3453,1609694392.0
1345569946911256576,159,0,0,0,0,0,138,122,7568,1609696070.0
1345569946911256576,160,2,0,0,0,0,1597,277,38889,1609696911.0
1345569946911256576,161,0,0,0,0,0,70,15,649,1609697134.0
1345569946911256576,162,0,0,0,0,0,204,155,4450,1609698441.0
1345569946911256576,163,0,0,0,0,0,4898,1522,9680,1609662814.0
1345569946911256576,164,0,0,0,0,0,2376,914,968,1609662830.0
1345569946911256576,165,0,0,0,0,0,713,377,83709,1609662937.0
1345569946911256576,166,0,0,0,0,0,145,108,20365,1609662958.0
1345569946911256576,167,0,0,0,0,0,76,36,256,1609662960.0
1345569946911256576,168,0,0,0,0,0,999,1479,10058,1609663134.0
1345569946911256576,169,0,0,0,0,0,9,2,568,1609663237.0
1345569946911256576,170,0,0,0,0,0,679,166,5239,1609663359.0
1345569946911256576,171,0,0,0,0,0,36876,35248,85046,1609663537.0
1345569946911256576,172,0,0,0,0,0,601,247,1684,1609662769.0
1345569946911256576,173,0,0,0,0,0,65,22,984,1609662798.0
1345569946911256576,174,0,0,0,0,0,21,0,617,1609662983.0
1345569946911256576,175,0,0,0,0,0,8449,7827,47743,1609662999.0
1345569946911256576,176,0,0,0,0,0,1487,1412,141693,1609663008.0
1345569946911256576,177,0,0,0,0,0,2755,1527,51681,1609663217.0
1345569946911256576,178,0,0,0,0,0,3606,2827,24862,1609663335.0
1345569946911256576,179,0,0,0,0,0,453,257,22161,1609663389.0
1345569946911256576,180,0,0,0,0,0,597,236,39070,1609663390.0
1345569946911256576,181,0,0,0,0,0,3104,1644,106288,1609663426.0
1345569946911256576,182,1,0,0,0,0,8422,8770,43870,1609668973.0
1345569946911256576,183,0,0,0,0,0,1,8,1342,1609692477.0
1345569946911256576,184,0,0,0,0,0,59,8,1736,1609692778.0
1345569946911256576,185,0,0,0,0,0,28,2,1473,1609692944.0
1345569946911256576,186,0,0,0,0,0,955,179,14157,1609693192.0
1345569946911256576,187,0,0,0,0,0,51,33,1665,1609693237.0
1345569946911256576,188,0,0,0,0,0,128,47,993,1609693654.0
1345569946911256576,189,0,0,0,0,0,1176,1139,45077,1609694281.0
1345569946911256576,190,0,0,0,0,0,455,262,10579,1609694786.0
1345569946911256576,191,0,0,0,0,0,1753,677,12617,1609695102.0
