o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699087543839371572,79,5,1,0,0,1930,2996,14394,363584,1693900275.0
1699087543839371572,80,17,0,0,1,1919,2405,3143,24821,1693900278.0
1699087543839371572,81,0,0,0,0,9,228,280,2992,1693973367.0
1699087543839371572,82,0,0,0,0,2,1596,312,6124,1693915319.0
1699087543839371572,83,0,0,0,0,29,305,159,12508,1693944830.0
1699087543839371572,84,6,0,0,1,363,4276,2678,41850,1693900245.0
1699087543839371572,85,4,0,0,0,2119,7660,21117,37600,1693900245.0
1699087543839371572,86,7,0,0,1,836,161,9462,7857,1693900253.0
1699087543839371572,87,6,0,0,0,203,961,365,6385,1693900263.0
1699087543839371572,88,2,1,0,0,3678,8237,30776,17104,1693900297.0
1699087543839371572,89,123,1,0,5,4256,225,710,6896,1693900510.0
1699087543839371572,90,27,0,0,1,334,6000,6387,49266,1693900523.0
1699087543839371572,91,4,1,0,0,102,83,163,6933,1693921269.0
1699087543839371572,92,1,0,0,0,327,108,209,1154,1693943624.0
1699087543839371572,93,57,1,0,1,297,650,831,19304,1693902892.0
1699087543839371572,94,2,0,0,0,34,339,677,4347,1693909534.0
1699087543839371572,95,20,1,0,2,5445,531,5887,12841,1693900283.0
1699087543839371572,96,26,1,0,1,1783,870,16430,247400,1693900563.0
1699087543839371572,97,7,0,0,0,115,1113,942,5620,1693900636.0
1699087543839371572,98,8,0,0,0,691,201,1306,5957,1693900817.0
1699087543839371572,99,2,0,0,0,89,22,38,22,1693901200.0
1699087543839371572,100,2,0,0,0,109,729,505,8357,1693903244.0
1699087543839371572,101,11,0,0,30,2970,2421,2921,22704,1693900284.0
1699087543839371572,102,8,0,0,3,1865,3306,3951,15870,1693900271.0
1699087543839371572,103,6,0,0,0,83,57,233,2904,1693900433.0
1699087543839371572,104,5,0,0,0,138,3942,24337,58693,1693900571.0
1699087543839371572,105,5,0,0,1,4206,4932,3763,23877,1693900643.0
1699087543839371572,106,4,0,0,0,49,2955,1837,118517,1693902683.0
1699087543839371572,107,12,0,0,2,1196,819,504,27548,1693904588.0
1699087543839371572,108,4,1,0,0,79,9282,10028,31245,1693910881.0
1699087543839371572,109,10,4,0,0,154,623,107312,115838,1693917328.0
1699087543839371572,110,1,0,0,0,2549,13790,15300,18517,1693917937.0
1699087543839371572,111,5,0,0,0,58,152,192,2454,1693905557.0
1699087543839371572,112,0,0,0,1,6,1734,1148,3096,1693918704.0
1699087543839371572,113,2,1,0,0,30,6736,6556,190970,1693921714.0
1699087543839371572,114,0,0,0,0,22,48,24,250,1693924288.0
1699087543839371572,115,3,1,0,0,121,413,1117,551,1693927734.0
1699087543839371572,116,2,0,0,0,36,1022,556,17193,1693929723.0
1699087543839371572,117,0,0,0,0,13,1405,1062,788,1693930564.0
1699087543839371572,118,0,1,0,0,47,22957,29550,49920,1693937882.0
1699087543839371572,119,2,0,0,0,39,1682,1973,18441,1693940555.0
1699087543839371572,120,1,0,0,0,73,24,7,911,1693971717.0
1699087543839371572,121,2,0,0,2,54,95,56,1257,1693920734.0
1699087543839371572,122,105,18,0,1,2616,130397,146060,7505,1693900264.0
1699087543839371572,123,8,0,0,0,911,13487,14791,11956,1693900836.0
1699087543839371572,124,3,0,0,0,908,3879,21039,67761,1693903673.0
1699087543839371572,125,8,0,0,2,1732,4638,88292,49399,1693904383.0
1699087543839371572,126,16,4,2,0,189,5845,6243,28124,1693907125.0
1699087543839371572,127,0,0,0,0,87,893,2108,32340,1693917183.0
1699087543839371572,128,3,0,0,0,49,1380,1337,3621,1693918166.0
1699087543839371572,129,3,0,0,0,53,72,408,5980,1693919276.0
1699087543839371572,130,1,0,0,0,359,117,348,7210,1693921223.0
1699087543839371572,131,3,0,0,0,74,1136,1488,5318,1693905109.0
1699087543839371572,132,8,0,0,1,1341,434,5207,7135,1693913008.0
1699087543839371572,133,2,0,0,0,50,1248,653,21929,1693915309.0
1699087543839371572,134,0,0,0,0,32,4943,1429,5517,1693937972.0
1699087543839371572,135,3,0,0,0,20,174,356,2757,1693939763.0
1699087543839371572,136,5,1,0,0,46,1251,2467,35070,1693975577.0
1699087543839371572,137,4,1,1,1,89,25410,26103,12917,1693981474.0
1699087543839371572,138,6,0,0,1,103,4351,3798,3324,1693900376.0
1699087543839371572,139,2,0,0,3,258,413,541,9194,1693900525.0
1699087543839371572,140,3,0,0,0,24,2715,2281,6284,1693908323.0
1699087543839371572,141,25,0,0,2,2417,5312,8138,47504,1693903305.0
1699087543839371572,142,1,0,0,0,50,921,988,10367,1693921609.0
1699087543839371572,143,0,0,0,0,3,3050,3543,30556,1693928246.0
1699087543839371572,144,0,0,0,0,3,708,258,1413,1693928766.0
1699087543839371572,145,0,0,0,0,51,163,31,876,1693936532.0
1699087543839371572,146,1,0,0,0,259,155,125,1623,1693939098.0
1699087543839371572,147,2,0,0,0,88,104,944,2804,1693993082.0
1699087543839371572,148,0,0,0,0,2,70,35,1095,1693997719.0
1699087543839371572,149,1,0,0,0,5,7523,6867,34899,1693916902.0
1699087543839371572,150,0,0,0,0,6,1001,1068,7227,1693937672.0
1699087543839371572,151,0,0,0,0,4,191,60,2666,1694719588.0
1699087543839371572,152,0,0,0,0,6,191,60,2666,1694873906.0
1699087543839371572,153,0,0,0,0,1,191,60,2666,1696259265.0
1699087543839371572,154,1,0,0,0,51,157,283,2397,1693910526.0
1699087543839371572,155,10,0,0,1,218,296,1673,113980,1693900291.0
1699087543839371572,156,20,1,0,2,201,296,1673,113980,1693900450.0
1699087543839371572,157,5,0,0,0,234,296,1673,113980,1693900597.0
1699087543839371572,158,1,0,0,0,143,445,192,9111,1693938926.0
1699087543839371572,159,0,0,0,0,29,623,188,1003,1694009875.0
1699087543839371572,160,48,2,0,8,2818,558,45569,22672,1693905457.0
1699087543839371572,161,295,8,0,1,1872,4969,46319,248781,1693902913.0
1699087543839371572,162,5,0,0,0,66,1808,995,2940,1693900647.0
1699087543839371572,163,7,1,0,1,90,183,592,8505,1693903967.0
1699087543839371572,164,1,0,0,0,42,645,616,38255,1693918922.0
1699087543839371572,165,5,0,0,0,56,5002,2796,24242,1693921047.0
1699087543839371572,166,2,0,0,1,39,9304,9932,18466,1693929079.0
1699087543839371572,167,9,1,0,1,242,11181,11300,40383,1693933286.0
1699087543839371572,168,0,0,0,0,3,1716,1645,2476,1693937108.0
1699087543839371572,169,0,0,0,0,4,4987,3129,1184,1693976192.0
1699087543839371572,170,0,0,0,0,2,4999,4335,10970,1693966859.0
1699087543839371572,171,11,0,0,0,154,4772,4582,10731,1693901854.0
1699087543839371572,172,5,0,0,0,393,584,626,11744,1693901999.0
1699087543839371572,173,9,0,0,1,277,354,2400,28827,1693923280.0
1699087543839371572,174,1,0,0,0,42,783,1589,14817,1693923347.0
1699087543839371572,175,35,3,0,0,274,5316,6189,7875,1693924737.0
1699087543839371572,176,6,0,0,0,166,448,793,20080,1693932210.0
1699087543839371572,177,0,0,0,0,2,58,106,1557,1693941577.0
1699087543839371572,178,193,12,0,5,2089,1895,2888,35332,1693900531.0
1699087543839371572,179,4,1,0,0,57,2880,2701,10192,1693904168.0
1699087543839371572,180,17,4,0,0,193,5368,4957,52928,1693903177.0
1699087543839371572,181,0,0,0,0,20,412,617,10237,1693919069.0
1699087543839371572,182,0,0,0,0,39,7306,7265,20121,1693930698.0
1699087543839371572,183,1,0,0,0,161,1149,1159,5615,1694089322.0
1699087543839371572,184,102,3,0,17,3553,168,179,12074,1693902465.0
1699087543839371572,185,12,0,0,2,87,5008,3109,13953,1693912352.0
1699087543839371572,186,1,0,0,0,38,8032,7781,1915,1693916019.0
1699087543839371572,187,2,0,0,0,21,48,639,5290,1693938258.0
1699087543839371572,188,0,0,0,0,10,314,151,3686,1694062535.0
1699087543839371572,189,7,0,0,1,9036,2654,1942,10217,1693900263.0
1699087543839371572,190,1,1,0,0,18,5770,12902,48740,1693901731.0
1699087543839371572,191,4,0,0,1,260,196,68,569,1693910232.0
1699087543839371572,192,9,3,1,1,122,33022,59512,27715,1693912755.0
1699087543839371572,193,1,0,0,1,9,10,0,20,1693916287.0
1699087543839371572,194,4,0,0,0,11,291,247,11,1693925452.0
1699087543839371572,195,1,0,0,1,3,280,76,3430,1693946113.0
1699087543839371572,196,1,0,0,1,460,68,235,2381,1693965097.0
1699087543839371572,197,2,0,0,0,330,786,1633,5079,1693900533.0
1699087543839371572,198,2,0,0,0,869,1244,156,1357,1693902553.0
1699087543839371572,199,1,0,0,0,5,56,23,1116,1693930138.0
