o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726639586225332495,60,14,0,0,1,356,8852,8533,10135,1700501422.0
1726639586225332495,61,3,0,0,0,241,205,674,19954,1700469338.0
1726639586225332495,62,0,0,0,0,14,25,7,453,1700575663.0
1726639586225332495,63,682,8,0,12,20824,225,68158,195078,1700469437.0
1726639586225332495,64,353,34,1,5,18244,1174,15065,6124,1700470812.0
1726639586225332495,65,54,11,0,35,11519,920,203889,33022,1700476125.0
1726639586225332495,66,99,13,0,5,3961,16875,33230,196264,1700485494.0
1726639586225332495,67,361,15,1,8,13043,986,661149,47315,1700539256.0
1726639586225332495,68,3,0,0,0,95,2769,29259,181456,1700550111.0
1726639586225332495,69,37,0,0,1,788,1845,18765,14489,1700477688.0
1726639586225332495,70,1,0,0,0,322,514,170293,16004,1700507359.0
1726639586225332495,71,22,2,0,0,525,9418,13379,25522,1700510111.0
1726639586225332495,72,0,0,0,0,9,17,5,52,1700565680.0
1726639586225332495,73,0,0,0,0,46,3352,3362,43728,1700571100.0
1726639586225332495,74,0,0,0,0,43,59,19,350,1700579992.0
1726639586225332495,75,1,0,0,0,4,512,296,1085,1700608323.0
1726639586225332495,76,0,0,0,0,4,396,215,5228,1700621135.0
1726639586225332495,77,3,1,0,0,144,35292,63671,329051,1700628135.0
1726639586225332495,78,0,0,0,0,2,609,35,458,1701019567.0
1726639586225332495,79,1991,181,11,64,85050,2235,5110,97770,1700470331.0
1726639586225332495,80,0,0,0,0,55,835,465,3618,1700581343.0
1726639586225332495,81,0,0,0,0,20,3586,4016,71931,1700625978.0
1726639586225332495,82,0,0,0,0,5,102,22,126,1701782991.0
1726639586225332495,83,15,1,0,0,3403,7971,11728,183691,1700469173.0
1726639586225332495,84,8,0,0,0,208,14455,19218,115940,1700541613.0
1726639586225332495,85,6,1,0,0,74,800,4738,14239,1700551257.0
1726639586225332495,86,0,0,0,0,38,5448,23615,15415,1700553330.0
1726639586225332495,87,0,0,0,0,7,53,14,392,1700642879.0
1726639586225332495,88,3736,242,13,82,146376,8506,8818,65558,1700469226.0
1726639586225332495,89,1,0,0,0,38,531,2717,20721,1700575009.0
1726639586225332495,90,6,0,0,0,942,356,645,3392,1700469341.0
1726639586225332495,91,33,0,0,4,5431,1463,16792,20247,1700469513.0
1726639586225332495,92,1,0,0,0,96,1381,2499,16171,1700469592.0
1726639586225332495,93,1,0,0,0,113,1381,2499,16171,1700469617.0
1726639586225332495,94,1,0,0,0,121,1381,2499,16171,1700469642.0
1726639586225332495,95,74,13,2,5,4345,407,10458,9396,1700469741.0
1726639586225332495,96,69,23,0,17,8161,2933,5144,2084,1700469804.0
1726639586225332495,97,7,1,0,0,310,4802,5230,15294,1700469869.0
1726639586225332495,98,2925,105,2,25,80289,34585,63042,57371,1700470197.0
1726639586225332495,99,55,2,0,0,2049,581,3164,6171,1700476279.0
1726639586225332495,100,1,0,0,0,46,360,774,5379,1700598970.0
1726639586225332495,101,20,0,0,10,8530,2405,3143,24821,1700469195.0
1726639586225332495,102,3,0,0,4,791,3662,4173,30765,1700469245.0
1726639586225332495,103,610,16,1,39,52570,1472,23460,27331,1700469299.0
1726639586225332495,104,2,0,0,0,505,910,15637,9680,1700469386.0
1726639586225332495,105,414,36,2,6,6278,747,60130,42309,1700469468.0
1726639586225332495,106,949,35,0,6,25050,3259,182084,13790,1700475187.0
1726639586225332495,107,110,11,0,2,1256,499,13505,23347,1700476215.0
1726639586225332495,108,87,18,0,1,3039,5419,5336,55425,1700478214.0
1726639586225332495,109,43,6,0,1,1745,4902,3455,21307,1700471963.0
1726639586225332495,110,205,10,0,5,4670,541,171307,61391,1700546553.0
1726639586225332495,111,13,0,0,1,333,3114,4331,29862,1700499038.0
1726639586225332495,112,17,2,0,1,960,7681,17940,21719,1700475439.0
1726639586225332495,113,204,15,2,2,5918,18334,131171,7602,1700481197.0
1726639586225332495,114,40,3,1,0,3502,14109,14981,133896,1700483176.0
1726639586225332495,115,18,3,0,0,2263,52360,53883,188969,1700483463.0
1726639586225332495,116,459,12,0,1,11641,31253,33084,14594,1700484876.0
1726639586225332495,117,86,28,2,11,3555,21402,20356,660982,1700486449.0
1726639586225332495,118,25,4,0,0,1214,41280,107498,727384,1700487354.0
1726639586225332495,119,314,44,1,173,35299,33869,119958,30274,1700469344.0
1726639586225332495,120,9947,281,6,105,188696,96288,526213,91967,1700469427.0
1726639586225332495,121,11,4,0,0,322,16502,16385,17588,1700480843.0
1726639586225332495,122,354,21,0,4,18259,3089,129263,20760,1700483388.0
1726639586225332495,123,93,6,0,1,1996,25726,30798,25517,1700491040.0
1726639586225332495,124,383,24,0,5,4447,8,68258,25822,1700496991.0
1726639586225332495,125,874,20,2,10,28243,9605,326042,53493,1700501943.0
1726639586225332495,126,43,0,0,4,5034,1506,36489,106336,1700509987.0
1726639586225332495,127,95,2,0,2,2112,2019,127109,58050,1700518857.0
1726639586225332495,128,38,1,0,2,1905,692,57251,16947,1700541154.0
1726639586225332495,129,0,0,0,0,17,784,549,2073,1701027046.0
1726639586225332495,130,36,9,0,2,1107,4485,13269,202682,1700481274.0
1726639586225332495,131,274,9,1,8,9301,807,37006,3681,1700484537.0
1726639586225332495,132,0,0,0,0,85,3384,10469,33327,1700498644.0
1726639586225332495,133,1,0,0,0,45,21449,24385,140462,1700503470.0
1726639586225332495,134,448,12,0,21,9177,628,208876,7167,1700547412.0
1726639586225332495,135,9,4,1,2,847,2408,114055,18818,1700563731.0
1726639586225332495,136,0,0,0,0,87,287,227,11962,1700566105.0
1726639586225332495,137,10,0,0,0,417,359,1241,39880,1700568476.0
1726639586225332495,138,0,0,0,0,46,52,285,1528,1700569081.0
1726639586225332495,139,0,0,0,0,39,545,387,2081,1700566400.0
1726639586225332495,140,0,0,0,0,53,192,112,1904,1700569738.0
1726639586225332495,141,0,0,0,0,9,183,76,822,1700570094.0
1726639586225332495,142,0,0,0,0,88,1349,2126,4520,1700605784.0
1726639586225332495,143,2,0,0,0,50,1141,272,1075,1700610846.0
1726639586225332495,144,2,0,0,0,95,9965,11182,3881,1700614068.0
1726639586225332495,145,0,0,0,0,19,868,581,5147,1700620418.0
1726639586225332495,146,1,0,0,0,27,307,99,97,1700647424.0
1726639586225332495,147,1,0,0,0,18,14,15,82,1700735253.0
1726639586225332495,148,0,0,0,0,43,550,648,17244,1700575110.0
1726639586225332495,149,0,1,0,1,182,2859,3097,8652,1700496570.0
1726639586225332495,150,0,0,0,1,136,114,99,1577,1700554896.0
1726639586225332495,151,0,0,0,0,34,68,25,914,1700581281.0
1726639586225332495,152,0,0,0,0,38,1785,1571,1194,1700593980.0
1726639586225332495,153,1,0,0,0,7,109,70,599,1700623031.0
1726639586225332495,154,2,0,0,1,83,1381,470,274,1700630894.0
1726639586225332495,155,2,0,0,0,26,109,7929,148126,1700634464.0
1726639586225332495,156,0,0,0,0,63,76,9,105,1700648021.0
1726639586225332495,157,0,0,0,1,24,4235,5383,31539,1700691051.0
1726639586225332495,158,0,0,0,0,15,172,216,12350,1700825345.0
1726639586225332495,159,2,0,0,1,231,2389,2303,11499,1700492906.0
1726639586225332495,160,765,35,4,9,19885,2014,82254,84496,1700509419.0
1726639586225332495,161,5,0,0,1,211,1496,7441,58846,1700546875.0
1726639586225332495,162,16,0,0,0,447,302,824,4485,1700567757.0
1726639586225332495,163,8,0,0,0,100,26689,26492,12596,1700573282.0
1726639586225332495,164,0,0,0,0,72,194,134,1200,1700590152.0
1726639586225332495,165,2,0,0,0,40,76,16,218,1700743194.0
1726639586225332495,166,1,0,0,0,26,26689,26492,12596,1700918254.0
1726639586225332495,167,125,24,0,2,3447,6610,11787,58846,1700470046.0
1726639586225332495,168,71,9,0,2,1483,21503,40392,23786,1700495507.0
1726639586225332495,169,242,5,0,4,6095,7955,294905,61912,1700545461.0
1726639586225332495,170,1,0,0,0,48,4207,5466,7113,1700566256.0
1726639586225332495,171,0,0,0,0,30,200,245,773,1700582622.0
1726639586225332495,172,0,0,0,0,11,1310,5696,3676,1701206804.0
1726639586225332495,173,2,0,0,0,29,57,32,491,1700623600.0
1726639586225332495,174,35,18,3,2,6105,1861,4328,50600,1700469766.0
1726639586225332495,175,89,10,0,1,3072,14472,21268,82859,1700486948.0
1726639586225332495,176,8,2,0,0,143,1500,1267,5490,1700490891.0
1726639586225332495,177,36,2,0,0,1851,9362,25352,91892,1700479716.0
1726639586225332495,178,9,0,0,0,292,3270,8651,2096,1700485293.0
1726639586225332495,179,375,177,4,14,13244,25504,25284,174788,1700506426.0
1726639586225332495,180,4,0,0,0,76,5005,4504,44633,1700554189.0
1726639586225332495,181,2,0,0,0,121,23,15,1155,1700572424.0
1726639586225332495,182,1,0,0,0,82,1904,884,21904,1700576119.0
1726639586225332495,183,3541,188,3,28,90641,50717,103825,213690,1700470498.0
1726639586225332495,184,5266,400,14,49,158152,50717,103825,213690,1700470613.0
1726639586225332495,185,28,3,0,0,811,3829,5170,10778,1700469285.0
1726639586225332495,186,955,112,2,11,17238,30181,34534,16044,1700469419.0
1726639586225332495,187,21,1,0,1,420,5551,5229,42298,1700470038.0
1726639586225332495,188,0,0,0,0,34,392,456,10450,1700572553.0
1726639586225332495,189,5,0,0,2,176,3853,2394,45822,1700550339.0
1726639586225332495,190,0,0,0,1,53,89,155,1300,1700595317.0
1726639586225332495,191,37,2,0,1,1491,749,1202,14135,1700484344.0
1726639586225332495,192,2,0,0,0,124,656,1656,6923,1700490811.0
1726639586225332495,193,19,2,0,0,558,5368,4957,52939,1700477613.0
1726639586225332495,194,22,4,0,0,336,14534,23584,68575,1700490964.0
1726639586225332495,195,3,0,0,0,178,1846,1457,21232,1700586482.0
1726639586225332495,196,0,0,0,1,50,12901,14355,2801,1700586884.0
1726639586225332495,197,2,0,0,0,52,46,228,3996,1700591134.0
1726639586225332495,198,0,0,0,0,19,451,690,16044,1700697403.0
1726639586225332495,199,557,22,2,4,10386,1040,374641,29303,1700488262.0
1726639586225332495,200,1,0,0,0,155,88,161,3458,1700580240.0
1726639586225332495,201,0,0,0,0,18,5962,5630,23477,1700587852.0
1726639586225332495,202,0,0,0,0,16,5962,5630,23477,1700587949.0
1726639586225332495,203,3,0,0,2,781,2723,1599,8595,1700469298.0
1726639586225332495,204,3,0,0,3,476,911,1258,6154,1700470111.0
1726639586225332495,205,2,0,0,1,28,48,68,1497,1700541888.0
1726639586225332495,206,1,1,0,1,46,1424,46095,166277,1700543846.0
1726639586225332495,207,4,0,0,0,11,250,160,196,1700568452.0
1726639586225332495,208,2,0,0,0,0,114,14,22,1700590533.0
