o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1679119476325859330,75,0,0,0,0,13,750,432,62205,1689141372.0
1679119476325859330,76,0,0,0,0,0,61,38,5647,1689142729.0
1679119476325859330,77,0,0,0,0,2,289,159,4505,1689145897.0
1679119476325859330,78,0,0,0,0,4,634,33,3795,1689148001.0
1679119476325859330,79,0,0,0,0,4,1031,1232,13977,1689150725.0
1679119476325859330,80,0,0,0,0,51,1116,343,9758,1689139556.0
1679119476325859330,81,1,0,0,0,158,4990,549,13650,1689139474.0
1679119476325859330,82,1,0,0,0,65,8355,7888,65455,1689139492.0
1679119476325859330,83,0,0,0,1,27,623,557,9688,1689139496.0
1679119476325859330,84,0,0,0,0,20,3422,3051,5067,1689139522.0
1679119476325859330,85,0,0,0,0,37,5141,5197,8634,1689139597.0
1679119476325859330,86,0,0,0,0,88,1272,204,7502,1689139607.0
1679119476325859330,87,1,0,0,0,136,13,6,20,1689139623.0
1679119476325859330,88,5,0,0,2,91,933,143,4381,1689139641.0
1679119476325859330,89,1,0,0,0,84,680,74,8868,1689139647.0
1679119476325859330,90,0,0,0,0,107,1272,204,7502,1689139652.0
1679119476325859330,91,4,1,0,0,49,2297,1430,17167,1689140453.0
1679119476325859330,92,1,1,0,1,63,5002,3265,12226,1689142987.0
1679119476325859330,93,1,0,0,1,64,5002,3265,12226,1689143121.0
1679119476325859330,94,0,0,0,0,27,2810,2277,6887,1689150364.0
1679119476325859330,95,0,0,0,0,4,3394,2152,14063,1689191449.0
1679119476325859330,96,0,0,0,1,28,8918,26270,84494,1689213420.0
1679119476325859330,97,0,0,0,0,5,4768,4483,24750,1689152844.0
1679119476325859330,98,0,0,0,0,3,679,633,42938,1689160320.0
1679119476325859330,99,0,0,0,0,1,461,641,11123,1689605678.0
1679119476325859330,100,2,0,0,4,150,1229,1240,10093,1689139469.0
1679119476325859330,101,2,0,0,0,125,189,80,6179,1689139502.0
1679119476325859330,102,1,0,0,0,117,2027,1591,86012,1689139505.0
1679119476325859330,103,2,0,0,0,47,1049,240,1455,1689139529.0
1679119476325859330,104,1,0,0,0,183,486,69,3341,1689139529.0
1679119476325859330,105,0,0,0,1,25,5004,1007,45730,1689139547.0
1679119476325859330,106,8,1,0,3,2129,124,261,1460,1689139566.0
1679119476325859330,107,1,0,0,0,83,1559,1142,26686,1689139609.0
1679119476325859330,108,1,0,0,0,41,4381,4018,24846,1689139653.0
1679119476325859330,109,1,0,0,1,157,6130,5624,55972,1689139691.0
1679119476325859330,110,0,0,0,0,18,185,45,3046,1689140236.0
1679119476325859330,111,0,0,0,0,9,5766,6455,6307,1689140761.0
1679119476325859330,112,0,0,0,0,2,335,673,20660,1689144243.0
1679119476325859330,113,0,0,0,0,5,694,798,28567,1689145733.0
1679119476325859330,114,0,0,0,0,4,559,583,8399,1689146020.0
1679119476325859330,115,0,0,0,0,9,215,254,18025,1689146450.0
1679119476325859330,116,0,0,0,0,15,68,3,6895,1689140328.0
1679119476325859330,117,0,0,0,0,38,4019,4692,12137,1689141996.0
1679119476325859330,118,1,0,0,1,71,3101,3610,74527,1689141051.0
1679119476325859330,119,0,0,0,0,3,46,39,5049,1689150334.0
1679119476325859330,120,1,0,0,2,510,359,780,2372,1689139743.0
1679119476325859330,121,3,0,0,1,132,4821,4209,36328,1689139829.0
1679119476325859330,122,2,0,0,0,17,4717,2026,64530,1689139908.0
1679119476325859330,123,9,0,0,1,113,512,434,19073,1689139935.0
1679119476325859330,124,3,0,0,1,129,5335,5410,43672,1689139966.0
1679119476325859330,125,4,0,0,1,149,20127,21223,20801,1689140169.0
1679119476325859330,126,0,0,0,2,44,662,1295,193268,1689140204.0
1679119476325859330,127,0,0,0,2,93,20587,19086,16701,1689140301.0
1679119476325859330,128,2,0,0,1,57,323,334,10408,1689140468.0
1679119476325859330,129,3,0,0,0,288,829,74247,301712,1689141249.0
1679119476325859330,130,1,0,0,0,11,7,138,3013,1689152969.0
1679119476325859330,131,1,0,0,0,63,110,99,4713,1689139811.0
1679119476325859330,132,1,0,0,0,89,8800,8094,76286,1689139888.0
1679119476325859330,133,1,0,0,0,48,3748,2438,62904,1689139955.0
1679119476325859330,134,1,0,0,0,43,97,104,2257,1689139978.0
1679119476325859330,135,0,0,0,1,17,3485,1354,4279,1689140007.0
1679119476325859330,136,1,0,0,0,52,1510,321,4381,1689140048.0
1679119476325859330,137,1,0,0,0,23,4485,3092,22079,1689140065.0
1679119476325859330,138,1,0,0,0,58,12,0,1,1689140075.0
1679119476325859330,139,1,0,0,0,60,1409,480,4208,1689140384.0
1679119476325859330,140,1,0,0,0,53,97,104,2257,1689140430.0
1679119476325859330,141,1,0,0,0,30,341,381,56768,1689141310.0
1679119476325859330,142,1,0,0,0,38,1681,1905,102177,1689141672.0
1679119476325859330,143,1,0,0,0,21,4551,3996,6961,1689141702.0
1679119476325859330,144,2,0,0,0,37,1731,1464,46093,1689142168.0
1679119476325859330,145,3,0,0,0,53,4095,3846,167724,1689142338.0
1679119476325859330,146,1,0,0,0,42,12,120,2760,1689142427.0
1679119476325859330,147,10,6,0,0,169,22707,51232,173418,1689142702.0
1679119476325859330,148,2,0,0,0,72,1709,2942,48525,1689142888.0
1679119476325859330,149,0,0,0,2,50,87,73,163,1689143287.0
1679119476325859330,150,0,0,0,1,16,188,99,1541,1689143339.0
1679119476325859330,151,0,0,0,1,26,253,44,6525,1689144409.0
1679119476325859330,152,0,0,0,1,2,110,41,1459,1689145109.0
1679119476325859330,153,1,0,0,0,21,341,625,6427,1689145338.0
1679119476325859330,154,1,0,0,0,28,2705,1820,13103,1689146487.0
1679119476325859330,155,1,0,0,0,27,4343,2451,5262,1689146708.0
1679119476325859330,156,1,0,0,0,26,77,12,227,1689146768.0
1679119476325859330,157,0,0,0,1,40,0,14,329,1689148135.0
1679119476325859330,158,1,0,0,0,28,27034,29144,233803,1689148855.0
1679119476325859330,159,1,0,0,0,30,14894,19626,40683,1689173665.0
1679119476325859330,160,1,0,0,0,19,781,3046,53809,1689140620.0
1679119476325859330,161,0,0,0,0,22,299,23,784,1689148278.0
1679119476325859330,162,0,0,0,0,114,14045,23854,73190,1689148667.0
1679119476325859330,163,0,0,0,0,6,61,147,8471,1689148874.0
1679119476325859330,164,0,0,0,0,18,410,690,12455,1689149270.0
1679119476325859330,165,0,0,0,0,19,50,1096,45285,1689149898.0
1679119476325859330,166,0,0,0,0,6,144,10,198,1689150035.0
1679119476325859330,167,0,0,0,0,1,272,452,18710,1689150043.0
1679119476325859330,168,0,0,0,0,5,2999,202,5201,1689150068.0
1679119476325859330,169,1,0,0,0,7,440,202,7299,1689150205.0
1679119476325859330,170,1,0,0,1,90,39,64,1289,1689152324.0
1679119476325859330,171,1,0,0,0,6,132,186,20764,1689157003.0
1679119476325859330,172,0,0,0,1,25,1457,251,19904,1689159654.0
1679119476325859330,173,1,0,0,0,12,1028,832,45652,1689163440.0
1679119476325859330,174,1,0,0,0,19,68,89,1622,1689163714.0
1679119476325859330,175,1,0,0,1,12,270,212,1985,1689170310.0
