o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335665636727529474,158,7,1,0,2,0,4115,3565,127203,1607274299.0
1335665636727529474,159,6,0,0,1,0,319,35,2695,1607281283.0
1335665636727529474,160,38,0,1,3,0,20161,21906,59927,1607292080.0
1335665636727529474,161,3,3,0,0,0,5131,4562,73939,1607303084.0
1335665636727529474,162,0,0,0,0,0,2245,730,10593,1607326137.0
1335665636727529474,163,0,0,0,0,0,23,10,5142,1607326320.0
1335665636727529474,164,0,0,0,0,0,534,83,22840,1607326320.0
1335665636727529474,165,0,0,0,0,0,4497,958,43206,1607326512.0
1335665636727529474,166,2,0,0,0,0,2127,701,19289,1607326513.0
1335665636727529474,167,4,1,0,0,0,3343,1593,23231,1607347810.0
1335665636727529474,168,1,0,0,0,0,1097,372,12153,1607358812.0
1335665636727529474,169,2,0,0,1,0,15,2,36,1607393345.0
1335665636727529474,170,1,0,0,0,0,668,1425,131800,1607425863.0
1335665636727529474,171,1,0,0,0,0,785,313,3194,1607482479.0
1335665636727529474,172,2,0,0,0,0,26,30,1118,1607613283.0
1335665636727529474,173,1,0,0,0,0,274,123,14648,1608271396.0
1335665636727529474,174,0,0,0,0,4,292,103,324,1702545822.0
1335665636727529474,175,1,0,0,0,0,215,9,6285,1607333710.0
1335665636727529474,176,3,0,0,0,0,455,297,3061,1607350860.0
1335665636727529474,177,13,1,0,2,0,3586,4264,268145,1607317877.0
1335665636727529474,178,1,0,0,0,0,3393,2722,15618,1607329204.0
1335665636727529474,179,1,0,0,0,0,1927,1449,16928,1607329778.0
1335665636727529474,180,1,0,0,0,0,33,109,7556,1607330170.0
1335665636727529474,181,25,1,0,0,0,217184,215101,73711,1607330170.0
1335665636727529474,182,1,0,0,1,0,76,118,4251,1607332387.0
1335665636727529474,183,2,0,0,1,0,7,2,44,1607335659.0
1335665636727529474,184,7,1,0,4,0,15,33,15004,1607339941.0
1335665636727529474,185,1,0,0,0,0,36155,36033,70580,1607341255.0
1335665636727529474,186,1,0,0,0,0,32,5,109,1607343623.0
1335665636727529474,187,14,1,0,0,0,208,112,23446,1607263915.0
1335665636727529474,188,1,0,0,0,0,1127,1269,150315,1607332947.0
1335665636727529474,189,1,0,0,0,0,336,175,4003,1607336314.0
1335665636727529474,190,1,0,0,0,0,108,11,56,1607336438.0
1335665636727529474,191,1,0,0,0,0,14,2,248,1607337396.0
1335665636727529474,192,1,0,0,0,0,1767,2171,232554,1607345669.0
1335665636727529474,193,1,0,0,0,0,69,33,4736,1607353389.0
1335665636727529474,194,17,0,1,0,0,2336,1948,28010,1607354321.0
1335665636727529474,195,2,0,0,1,0,53,19,112,1607362542.0
1335665636727529474,196,1,0,0,0,0,9,2,15,1607363711.0
