o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503742270599794696,49,6,0,0,0,3239,4816,5625,22772,1683797591.0
1503742270599794696,50,65,9,2,7,0,17,151,2490,1647326609.0
1503742270599794696,51,166,12,0,7,0,3172,4465,11770,1647326562.0
1503742270599794696,52,131,12,1,10,0,551,200,1249,1647326566.0
1503742270599794696,53,46,3,0,3,0,3172,4465,11770,1647326580.0
1503742270599794696,54,21,3,0,4,0,3172,4465,11770,1647326593.0
1503742270599794696,55,26,2,0,3,0,1400,1793,103494,1647326888.0
1503742270599794696,56,45,2,0,6,0,93,58,360,1647327117.0
1503742270599794696,57,77,7,0,3,0,369,348,35329,1647327140.0
1503742270599794696,58,60,4,0,9,0,5133,5139,10866,1647327170.0
1503742270599794696,59,59,0,0,7,0,2987,897,109440,1647326320.0
1503742270599794696,60,15,2,0,4,0,4819,856,12952,1647326331.0
1503742270599794696,61,120,8,0,5,0,585,1764,40791,1647326338.0
1503742270599794696,62,21,1,0,9,0,56,139,11401,1647326351.0
1503742270599794696,63,3,1,0,1,0,244,9240,104176,1647326446.0
1503742270599794696,64,88,3,1,17,0,3071,1688,33468,1647326673.0
1503742270599794696,65,8,0,0,6,0,303,1,109159,1647327333.0
1503742270599794696,66,41,0,0,7,0,2974,51440,20765,1647328287.0
1503742270599794696,67,16,1,0,17,0,14612,60946,104072,1647329188.0
1503742270599794696,68,2,1,0,0,0,148,144,5071,1647330531.0
1503742270599794696,69,6,0,0,18,0,42,0,12,1647425679.0
1503742270599794696,70,70,9,0,9,0,54,32,443,1647880322.0
1503742270599794696,71,15,1,0,1,0,11169,86715,116911,1649444393.0
1503742270599794696,72,13,0,0,11,0,170,43,2043,1652052583.0
1503742270599794696,73,0,0,0,1,0,54,11,13,1652517577.0
1503742270599794696,74,4,0,0,3,352,221,17,294,1678654702.0
1503742270599794696,75,27,4,0,16,6900,2121,3526,12647,1683296113.0
1503742270599794696,76,14,1,0,1,2027,2780,6305,29211,1685110729.0
1503742270599794696,77,23,3,0,2,1999,2780,6305,29211,1685117116.0
1503742270599794696,78,3,0,0,2,335,1623,887,67839,1685575491.0
1503742270599794696,79,0,0,0,0,1,1,160,51715,1705890065.0
1503742270599794696,80,31,1,1,31,0,256,1276,93036,1647327301.0
1503742270599794696,81,8,0,0,1,0,557,225,10241,1647327858.0
1503742270599794696,82,64,2,1,6,0,735,396,20518,1647328245.0
1503742270599794696,83,42,4,1,1,0,5001,947,111815,1647330594.0
1503742270599794696,84,42,1,0,13,0,769,592,35121,1647331537.0
1503742270599794696,85,22,3,0,33,0,598,380,931,1647331630.0
1503742270599794696,86,206,12,0,10,0,40,26,65,1647332520.0
1503742270599794696,87,94,10,0,1,0,681,21946,100849,1647343359.0
1503742270599794696,88,98,8,2,23,0,1591,436,8873,1647447444.0
1503742270599794696,89,59,1,0,5,0,6907,6363,74594,1647327991.0
1503742270599794696,90,57,7,0,5,0,57,9,53,1647334435.0
1503742270599794696,91,97,10,0,2,0,32,3,119,1647336312.0
1503742270599794696,92,18,2,0,3,0,3504,1860,188136,1647498683.0
1503742270599794696,93,47,3,0,6,0,82,26,1166,1647992448.0
1503742270599794696,94,7,1,0,17,0,1,0,9,1649506946.0
1503742270599794696,95,35,8,0,2,0,6526,6865,18367,1649961028.0
1503742270599794696,96,2,1,1,1,0,1093,1104,90703,1657264862.0
1503742270599794696,97,6,3,0,4,920,246,1479,34699,1680947506.0
1503742270599794696,98,1,0,0,2,32,776,175,521,1686040109.0
1503742270599794696,99,1,0,0,4,22,103,24,1381,1698678007.0
1503742270599794696,100,2,1,0,5,2632,293,4708,15273,1686615904.0
1503742270599794696,101,24,0,0,14,2870,1014,1153,11479,1684444158.0
1503742270599794696,102,0,0,0,5,8,133,242,11209,1703768017.0
1503742270599794696,103,1,1,0,5,13,133,242,11209,1703849967.0
1503742270599794696,104,0,0,0,4,10,294,16,134,1705830929.0
