o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1383060876517908481,80,0,0,0,0,0,99,15,12,1618626733.0
1383060876517908481,81,0,0,0,0,0,43,5,1218,1618627309.0
1383060876517908481,82,0,0,0,0,0,22,0,627,1618759354.0
1383060876517908481,83,0,0,0,0,0,9,6,1870,1618673439.0
1383060876517908481,84,0,0,0,0,0,4,0,41,1618747987.0
1383060876517908481,85,0,0,0,0,0,4616,1149,5811,1618625903.0
1383060876517908481,86,0,0,0,0,0,2560,347,2273,1618555988.0
1383060876517908481,87,0,0,0,0,0,660,535,13666,1618623497.0
1383060876517908481,88,0,0,0,0,0,660,535,13666,1618623730.0
1383060876517908481,89,0,0,0,0,0,660,535,13666,1618623942.0
1383060876517908481,90,0,0,0,0,0,186,28,5782,1618605794.0
1383060876517908481,91,0,0,0,0,0,186,28,5782,1618606447.0
1383060876517908481,92,0,0,0,0,0,186,28,5782,1618607357.0
1383060876517908481,93,0,0,0,0,0,4923,3865,263675,1618925833.0
1383060876517908481,94,0,0,0,0,0,721,97,2727,1618587184.0
1383060876517908481,95,0,0,0,0,0,721,97,2727,1618589576.0
1383060876517908481,96,0,0,0,0,0,721,97,2727,1618700543.0
1383060876517908481,97,0,0,0,0,0,21,31,633,1618739109.0
1383060876517908481,98,1,0,0,0,0,4930,1004,63188,1618784007.0
1383060876517908481,99,0,0,0,0,0,2,15,1243,1618733267.0
1383060876517908481,100,0,0,0,0,0,0,520,90110,1618553668.0
1383060876517908481,101,0,0,0,0,0,444,86,107788,1618736419.0
1383060876517908481,102,0,0,0,0,0,165,38,5904,1618820738.0
1383060876517908481,103,0,0,0,0,0,87,33,712,1618579967.0
1383060876517908481,104,1,0,0,0,0,893,1074,108797,1618710042.0
1383060876517908481,105,0,0,0,0,0,893,1074,108797,1618745422.0
