o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1649557287634124802,36,0,0,0,0,47,1762,2758,110095,1682110082.0
1649557287634124802,37,0,0,0,0,7,17699,16144,96746,1682112792.0
1649557287634124802,38,0,0,0,0,6,322,212,3061,1682137149.0
1649557287634124802,39,7,0,0,1,5809,9682,10094,129606,1682091711.0
1649557287634124802,40,0,0,0,0,201,74503,92016,115642,1682092154.0
1649557287634124802,41,3,0,0,5,1690,489,406,7029,1682101299.0
1649557287634124802,42,0,0,0,0,10,3334,1873,12235,1682106542.0
1649557287634124802,43,0,0,0,0,17,5372,5002,110001,1682147774.0
1649557287634124802,44,3,4,0,1,1217,13478,40142,374188,1682154955.0
1649557287634124802,45,0,0,0,1,152,1982,865,14444,1682161400.0
1649557287634124802,46,3,1,0,1,599,179,356,2304,1682225470.0
1649557287634124802,47,36,1,0,4,1602,1927,5824,34035,1682094376.0
1649557287634124802,48,0,0,0,0,2,103,148,2514,1682173506.0
1649557287634124802,49,0,0,0,0,13,718,1127,17191,1682096399.0
1649557287634124802,50,3,0,0,1,75,52,1210,9624,1682103379.0
1649557287634124802,51,275,13,0,27,4570,125909,200177,21759,1682091309.0
1649557287634124802,52,0,0,0,0,35,3462,1723,14038,1682109254.0
1649557287634124802,53,0,0,0,0,5,3462,1723,14038,1682110865.0
1649557287634124802,54,1,0,0,0,169,1304,68456,116835,1682164963.0
1649557287634124802,55,6,0,0,2,854,136,632,10113,1682096049.0
1649557287634124802,56,4,0,0,3,1744,822,825,26605,1682097327.0
1649557287634124802,57,10,0,0,2,292,396,1513,4957,1682148016.0
1649557287634124802,58,6,42,0,0,155,35139,38489,186514,1682133452.0
1649557287634124802,59,0,0,0,0,58,43,128,2468,1682095571.0
1649557287634124802,60,61,0,2,19,3088,3462,1723,14038,1682091750.0
1649557287634124802,61,28,0,0,11,6926,718,1127,17191,1682091480.0
1649557287634124802,62,2,0,0,1,126,4595,3577,174060,1682091368.0
1649557287634124802,63,208,49,3,39,19594,29506,47216,74997,1682092096.0
1649557287634124802,64,4,0,0,2,446,103,51,3243,1682142817.0
1649557287634124802,65,24,0,0,0,889,509,247,7831,1682091505.0
1649557287634124802,66,0,0,0,0,58,170,212,6737,1682091650.0
1649557287634124802,67,16,0,0,0,175,29744,34255,91958,1682091694.0
1649557287634124802,68,3,0,0,3,241,757,127,2302,1682091336.0
1649557287634124802,69,3,0,0,1,247,2432,1113,13547,1682092635.0
1649557287634124802,70,0,0,0,0,2,3867,2501,34436,1682094441.0
1649557287634124802,71,0,0,0,0,14,2215,2232,206907,1682094474.0
1649557287634124802,72,0,0,0,0,108,242,56,2513,1682095856.0
1649557287634124802,73,0,0,0,0,82,3226,1272,10080,1682097095.0
1649557287634124802,74,0,0,0,0,13,585,285,5425,1682097332.0
1649557287634124802,75,2,0,0,1,58,3387,1024,28303,1682097593.0
1649557287634124802,76,0,0,0,0,20,224,250,1746,1682097626.0
1649557287634124802,77,0,0,0,0,4,485,433,6354,1682098127.0
1649557287634124802,78,13,1,0,2,860,1397,1198,23439,1682091422.0
1649557287634124802,79,18,0,0,1,693,2283,1281,39316,1682091492.0
1649557287634124802,80,1,0,0,2,70,269,50,504,1682092329.0
1649557287634124802,81,0,0,0,2,137,234,104,2056,1682092854.0
1649557287634124802,82,3,1,0,2,191,170,51,1174,1682093422.0
1649557287634124802,83,17,5,0,0,241,23757,24364,78493,1682093423.0
1649557287634124802,84,0,0,1,2,76,563,595,27657,1682093464.0
1649557287634124802,85,5,0,0,3,250,2142,3050,357157,1682093952.0
1649557287634124802,86,0,0,0,0,29,325,13,92,1682094376.0
1649557287634124802,87,0,0,0,0,78,88,36,3881,1682094377.0
1649557287634124802,88,0,0,0,1,36,506,175,1776,1682094282.0
1649557287634124802,89,1,0,0,0,37,10585,13079,96678,1682094785.0
1649557287634124802,90,0,0,0,1,36,157,414,2509,1682094791.0
1649557287634124802,91,1,0,0,0,128,5765,5298,233338,1682095343.0
1649557287634124802,92,0,0,0,1,50,805,360,5127,1682098134.0
1649557287634124802,93,0,0,0,1,37,1279,506,25839,1682100232.0
1649557287634124802,94,0,0,0,1,25,271,672,16021,1682103520.0
1649557287634124802,95,0,0,0,1,37,3,1,17,1682139904.0
1649557287634124802,96,1,0,0,0,13,22,62,1471,1682154924.0
1649557287634124802,97,0,0,0,1,25,333,316,17654,1682156651.0
1649557287634124802,98,18,0,0,0,282,26425,25595,74157,1682091676.0
1649557287634124802,99,4,0,0,5,266,73,18,792,1682092334.0
1649557287634124802,100,1,0,0,1,170,22,71,3233,1682093089.0
1649557287634124802,101,7,0,0,5,2672,198,706,4908,1682111036.0
1649557287634124802,102,1,1,0,0,40,14557,50736,265284,1682223733.0
1649557287634124802,103,1,0,0,1,15,2494,282,2840,1682228845.0
1649557287634124802,104,4,2,0,0,129,4362,2801,5822,1682267909.0
1649557287634124802,105,1,0,0,0,18,13016,11846,121995,1682094467.0
1649557287634124802,106,2,0,0,0,22,13016,11846,121995,1682094542.0
1649557287634124802,107,2,0,0,0,24,303,121,6378,1682094645.0
1649557287634124802,108,0,0,0,3,134,138,34,6164,1682092239.0
1649557287634124802,109,0,0,0,1,64,2,161,5542,1682094989.0
1649557287634124802,110,1,0,0,1,87,2090,603,916,1682095361.0
1649557287634124802,111,1,0,0,0,212,1956,1177,10497,1682096765.0
1649557287634124802,112,0,0,0,1,43,224,45,496,1682098621.0
1649557287634124802,113,0,0,0,1,44,3775,2048,96022,1682098766.0
1649557287634124802,114,3,0,0,1,165,2708,1056,81100,1682099705.0
1649557287634124802,115,0,0,0,1,21,171,54,312,1682131812.0
1649557287634124802,116,1,0,0,0,13,158,183,3153,1682132404.0
1649557287634124802,117,0,0,0,0,6,315,100,8704,1682152353.0
1649557287634124802,118,0,0,0,0,31,40,10,1082,1682094541.0
1649557287634124802,119,0,0,0,0,40,7325,6705,291740,1682094640.0
1649557287634124802,120,0,0,0,0,2,348,66,2580,1682094758.0
1649557287634124802,121,0,0,0,0,12,195,89,8054,1682094871.0
1649557287634124802,122,0,0,0,0,14,285,36,3337,1682094911.0
1649557287634124802,123,0,0,0,1,82,50,22,1771,1682095039.0
1649557287634124802,124,0,0,0,0,13,83,46,6432,1682095087.0
1649557287634124802,125,0,0,0,0,28,7325,6705,291740,1682095146.0
1649557287634124802,126,0,0,0,0,8,111,14,203,1682095373.0
1649557287634124802,127,0,0,0,0,29,95,53,2788,1682095563.0
1649557287634124802,128,4,0,0,3,366,140,50,912,1682091316.0
1649557287634124802,129,1,0,0,1,102,255,49,1131,1682091879.0
1649557287634124802,130,1,0,0,0,32,11865,13441,33778,1682135933.0
1649557287634124802,131,0,0,0,0,1,132,19,431,1682151088.0
1649557287634124802,132,0,0,0,0,41,212,129,2137,1682160950.0
1649557287634124802,133,0,0,0,0,4,1299,587,40841,1682162374.0
1649557287634124802,134,0,0,0,0,17,103,75,889,1682163202.0
1649557287634124802,135,0,0,0,0,2,194,70,10198,1682163777.0
1649557287634124802,136,0,0,0,0,4,375,153,8907,1682165724.0
1649557287634124802,137,0,0,0,0,28,0,1,1477,1682169702.0
1649557287634124802,138,5,0,0,4,4752,211,1556,3954,1682095804.0
1649557287634124802,139,0,0,0,1,32,133,20,878,1682105954.0
1649557287634124802,140,0,0,0,1,48,36,65,704,1682115035.0
1649557287634124802,141,1,0,0,1,32,14,3,171,1682117668.0
1649557287634124802,142,1,0,0,0,12,168,181,8149,1682188318.0
1649557287634124802,143,0,0,0,1,28,56,15,5,1682202747.0
1649557287634124802,144,1,0,0,0,18,562,13,1899,1682348052.0
1649557287634124802,145,0,0,0,0,0,109,18,432,1682365835.0
1649557287634124802,146,0,0,0,0,10,12,3,36,1682379360.0
1649557287634124802,147,0,0,0,0,2,185,103,2497,1682399585.0
1649557287634124802,148,0,0,0,0,3,298,67,3789,1682370007.0
1649557287634124802,149,0,0,0,1,9,391,148,1546,1682370579.0
1649557287634124802,150,0,0,0,0,0,26,1,85,1682426439.0
1649557287634124802,151,0,0,0,0,3,1081,1378,74482,1682491258.0
1649557287634124802,152,0,0,0,0,3,175,65,259,1682503995.0
1649557287634124802,153,1,0,0,0,3,2780,1699,18782,1683796772.0
1649557287634124802,154,1,1,0,0,43,1748,2576,90991,1682096242.0
1649557287634124802,155,1,1,0,0,28,3100,2815,38896,1682103712.0
1649557287634124802,156,1,0,0,0,4,303,121,6378,1682230785.0
1649557287634124802,157,0,0,0,0,3,153,11,923,1683312876.0
1649557287634124802,158,0,0,0,0,34,344,145,3615,1682094658.0
1649557287634124802,159,0,0,0,0,31,981,727,15879,1682094901.0
1649557287634124802,160,0,0,0,0,10,101,38,845,1682095413.0
1649557287634124802,161,0,0,0,0,7,269,197,7437,1682095955.0
1649557287634124802,162,0,0,0,0,5,56,55,1712,1682096817.0
1649557287634124802,163,0,0,0,0,3,139,44,8090,1682097025.0
1649557287634124802,164,0,0,0,0,12,29,0,5126,1682098030.0
1649557287634124802,165,0,0,0,0,7,231,55,1127,1682098254.0
1649557287634124802,166,0,0,0,0,71,1372,398,1373,1682099460.0
1649557287634124802,167,0,0,0,0,117,8765,7994,466106,1682099837.0
1649557287634124802,168,0,0,0,1,15,46,39,10946,1682169403.0
1649557287634124802,169,0,0,0,1,113,4966,3374,40486,1682196087.0
1649557287634124802,170,34,2,0,9,5346,326,152,1555,1682091530.0
1649557287634124802,171,3,0,0,0,46,5684,5850,53900,1682101289.0
1649557287634124802,172,2,1,1,2,82,4995,4928,29963,1682132425.0
1649557287634124802,173,3,0,0,1,228,240,243,4575,1682150723.0
1649557287634124802,174,13,3,0,5,444,26816,34365,149488,1682100413.0
1649557287634124802,175,8,7,0,0,168,22702,21065,80857,1682091615.0
1649557287634124802,176,0,0,0,3,12,26,8,712,1682226017.0
1649557287634124802,177,0,0,0,0,13,3370,1783,6582,1682094445.0
1649557287634124802,178,0,0,0,0,100,303,49,6895,1682094897.0
1649557287634124802,179,0,0,0,0,25,41,35,1539,1682094964.0
1649557287634124802,180,0,0,0,0,28,645,404,1222,1682095395.0
1649557287634124802,181,0,0,0,0,19,999,679,26795,1682095787.0
1649557287634124802,182,0,0,0,0,20,18,23,5777,1682095896.0
1649557287634124802,183,0,0,0,0,24,122,11,579,1682096258.0
1649557287634124802,184,0,0,0,0,12,5000,2990,42543,1682097067.0
1649557287634124802,185,0,0,0,0,4,282,144,1099,1682097158.0
1649557287634124802,186,0,0,0,0,92,521,295,12596,1682097574.0
1649557287634124802,187,0,0,0,0,5,90,77,11251,1682155151.0
1649557287634124802,188,0,0,0,0,2,22,62,1471,1682155183.0
1649557287634124802,189,0,0,0,0,9,770,36,1175,1682157769.0
1649557287634124802,190,0,0,0,0,4,424,93,5594,1682162055.0
1649557287634124802,191,0,0,0,0,42,140,744,2863,1682167898.0
1649557287634124802,192,0,0,0,0,10,1755,1327,48512,1682172666.0
1649557287634124802,193,0,0,0,0,8,1755,1327,48512,1682172675.0
1649557287634124802,194,0,0,0,0,4,136,127,5549,1682173296.0
1649557287634124802,195,0,0,0,0,10,232,169,3213,1682174282.0
