o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658471867022467077,67,36,9,0,0,581,3135,2820,2816,1684222567.0
1658471867022467077,68,9,0,0,1,300,696,637,10262,1684222910.0
1658471867022467077,69,86,4,0,3,1171,31926,72472,141189,1684223337.0
1658471867022467077,70,0,0,0,0,1,4532,2770,30896,1684309123.0
1658471867022467077,71,0,0,0,0,4,48,69,3131,1684302812.0
1658471867022467077,72,6,1,0,1,290,2514,7593,26499,1684240176.0
1658471867022467077,73,0,0,0,0,0,164,39,566,1684253314.0
1658471867022467077,74,10,0,0,1,2917,4610,2598,27058,1684220795.0
1658471867022467077,75,40,2,0,2,4580,691,326,1315,1684224196.0
1658471867022467077,76,8,1,0,0,267,639,1041,3659,1684224989.0
1658471867022467077,77,101,15,1,8,6574,13547,40637,280097,1684224998.0
1658471867022467077,78,14,0,0,0,1051,25726,30796,25517,1684226720.0
1658471867022467077,79,83,1,0,0,2806,132,1057,23667,1684227080.0
1658471867022467077,80,188,4,0,6,3104,1279,784,6014,1684221414.0
1658471867022467077,81,713,95,14,92,419882,644,3584477,7293,1684222184.0
1658471867022467077,82,14,1,0,0,120,8264,7650,24256,1684224667.0
1658471867022467077,83,5,0,0,2,184,19739,30417,122640,1684233011.0
1658471867022467077,84,10,0,0,1,316,4978,2342,54061,1684238051.0
1658471867022467077,85,2,0,0,0,48,2505,2669,23435,1684238054.0
1658471867022467077,86,3,0,0,0,716,152,252,769,1684239888.0
1658471867022467077,87,3,0,0,0,96,60,295,8683,1684242190.0
1658471867022467077,88,6,0,0,1,404,2347,3023,13499,1684245655.0
1658471867022467077,89,0,0,0,0,1,64,290,9403,1684250705.0
1658471867022467077,90,57,0,0,13,7830,722,1217,18576,1684219165.0
1658471867022467077,91,50,13,0,1,728,1445,3404,315753,1684238560.0
1658471867022467077,92,1,0,0,1,1116,853,827,13948,1684248760.0
1658471867022467077,93,6,0,0,0,440,813,1863,3543,1684250672.0
1658471867022467077,94,1,0,0,0,77,2000,1431,1559,1684251083.0
1658471867022467077,95,0,0,0,0,4,162,157,224,1684257367.0
1658471867022467077,96,0,0,0,0,42,305,245,6136,1684258533.0
1658471867022467077,97,0,0,0,0,4,1264,1012,53936,1684258771.0
1658471867022467077,98,5,0,0,0,296,1564,1893,27452,1684261818.0
1658471867022467077,99,0,0,0,0,3,338,367,5904,1684262698.0
1658471867022467077,100,40,0,0,0,492,1329,1616,76248,1684229267.0
1658471867022467077,101,742,28,1,40,7656,225,38086,65249,1684216938.0
1658471867022467077,102,339,34,0,9,4103,4969,46318,248781,1684218771.0
1658471867022467077,103,65,11,1,1,4915,1266,16703,11621,1684220431.0
1658471867022467077,104,29,1,0,0,571,1195,633,19735,1684220459.0
1658471867022467077,105,377,20,0,8,3759,2268,4198,93769,1684224213.0
1658471867022467077,106,7,0,0,0,408,160,80,2999,1684232345.0
1658471867022467077,107,19,2,1,0,280,749,1202,14135,1684235295.0
1658471867022467077,108,0,0,0,0,8,119,207,7117,1684314113.0
1658471867022467077,109,0,0,0,0,3,2593,3506,43808,1684739658.0
1658471867022467077,110,52,11,2,3,1371,2820,1943,128400,1684225563.0
1658471867022467077,111,422,5,0,8,3517,539,807,5005,1684220899.0
1658471867022467077,112,4,1,0,0,277,915,858,9963,1684223114.0
1658471867022467077,113,7,1,0,0,184,5702,6147,7994,1684229984.0
1658471867022467077,114,2,1,0,0,48,4084,4076,11631,1684262865.0
1658471867022467077,115,0,0,0,0,2,6672,6715,2139,1684294717.0
1658471867022467077,116,5,1,0,0,93,2535,2414,63733,1684295619.0
1658471867022467077,117,22,2,0,0,256,2946,3223,5040,1684228437.0
1658471867022467077,118,389,66,0,16,4900,2494,2450,18556,1684221566.0
1658471867022467077,119,104,1,0,7,7796,197,20513,25248,1684216869.0
1658471867022467077,120,32,4,0,0,889,98,29538,8870,1684223899.0
1658471867022467077,121,24,3,0,0,1050,40481,38460,174695,1684224492.0
1658471867022467077,122,42,4,0,1,650,1038,1316,8715,1684228748.0
1658471867022467077,123,1,0,0,0,81,376,45,242,1684254051.0
1658471867022467077,124,0,0,0,0,0,489,326,6207,1684254279.0
1658471867022467077,125,2,0,0,0,239,1414,1328,3144,1684271752.0
1658471867022467077,126,0,0,0,0,41,11,11,276,1684313521.0
1658471867022467077,127,0,0,0,0,25,5003,509,11552,1684319348.0
1658471867022467077,128,2,0,0,0,24,248,217,4984,1684386860.0
1658471867022467077,129,0,0,0,0,23,201,85,254,1684469345.0
1658471867022467077,130,57,2,0,6,8940,197,20513,25248,1684216916.0
1658471867022467077,131,153,13,1,9,4617,796,778,32434,1684220806.0
1658471867022467077,132,22,1,0,0,2537,16166,15584,17115,1684221517.0
1658471867022467077,133,0,0,0,0,7,33,13,1010,1684250935.0
1658471867022467077,134,5,1,0,1,200,573,465,10774,1684264421.0
1658471867022467077,135,838,70,1,4,8620,2781,11225,39358,1684223698.0
1658471867022467077,136,3,0,0,0,486,1159,1601,32392,1684253936.0
1658471867022467077,137,3,0,0,0,56,140,93,992,1684270623.0
1658471867022467077,138,0,0,0,0,7,2740,1541,9015,1684301469.0
1658471867022467077,139,0,0,0,1,35,402,790,7708,1684318568.0
1658471867022467077,140,15,1,0,2,2375,1243,481874,68125,1684230935.0
1658471867022467077,141,1,0,0,0,36,1154,408,11959,1684263761.0
1658471867022467077,142,0,0,0,0,17,482,65,7209,1684302172.0
1658471867022467077,143,1,0,0,0,2,926,1522,83488,1684608674.0
1658471867022467077,144,12,1,0,0,213,406,372,6833,1684233205.0
1658471867022467077,145,0,0,0,0,4,62,58,1308,1684251851.0
1658471867022467077,146,1,0,0,0,62,386,364,5628,1684256859.0
1658471867022467077,147,1,0,0,0,70,386,364,5628,1684242940.0
1658471867022467077,148,7,1,0,0,92,219,281,1526,1684218114.0
1658471867022467077,149,43,5,1,6,2651,840,12449,82420,1684218417.0
1658471867022467077,150,21,4,0,1,240,948,19427,4431,1684232956.0
1658471867022467077,151,1,1,0,1,72,93,23,3195,1684239983.0
1658471867022467077,152,0,0,0,0,3,21,12,594,1684250506.0
1658471867022467077,153,0,0,0,0,1,36,0,66,1684250601.0
1658471867022467077,154,0,0,0,0,1,1087,510,6202,1684250732.0
1658471867022467077,155,0,0,0,0,2,156,281,16117,1684250735.0
1658471867022467077,156,0,0,0,0,1,945,274,5889,1684250745.0
1658471867022467077,157,0,0,0,0,1,1164,621,2620,1684250780.0
1658471867022467077,158,0,0,0,0,3,34,92,5366,1684250892.0
1658471867022467077,159,0,0,0,0,19,618,59,262,1684250908.0
1658471867022467077,160,26,0,0,2,1948,76,114,1374,1684220330.0
1658471867022467077,161,2,0,0,1,36,103,165,139,1684232009.0
1658471867022467077,162,2,0,0,0,79,219,281,1526,1684236240.0
1658471867022467077,163,2,0,0,0,18,110,191,97,1684252136.0
1658471867022467077,164,2,0,0,0,6,69,58,814,1684254017.0
1658471867022467077,165,2,0,0,0,16,373,462,335,1684255691.0
1658471867022467077,166,6,0,0,0,737,3255,1441,16127,1684259993.0
1658471867022467077,167,1,0,0,0,21,31148,30561,61337,1684260643.0
1658471867022467077,168,1,0,0,0,3,117,59,383,1684262021.0
1658471867022467077,169,1,0,0,0,2,1359,468,18561,1684269616.0
1658471867022467077,170,253,7,0,9,3185,422,231,3224,1684217807.0
1658471867022467077,171,19,0,0,0,1023,2948,2648,27071,1684222610.0
1658471867022467077,172,110,9,0,1,1023,1480,992,7328,1684227148.0
1658471867022467077,173,1,0,0,0,3,1690,931,23663,1684254650.0
1658471867022467077,174,1,0,0,1,17,79,23,1019,1684256996.0
1658471867022467077,175,1,0,0,0,67,4973,1491,15810,1684257464.0
1658471867022467077,176,1,0,0,0,5,24,632,107,1684257927.0
1658471867022467077,177,1,0,0,0,7,26,94,25,1684266569.0
1658471867022467077,178,1,0,1,0,27,101,27,311,1684268193.0
1658471867022467077,179,0,0,0,1,6,55,124,1643,1684227649.0
1658471867022467077,180,8,0,0,1,1524,2226,17609,93200,1684227932.0
1658471867022467077,181,1,0,0,0,8,43,13,69,1684251878.0
1658471867022467077,182,1,0,0,0,5,274,30,920,1684272191.0
1658471867022467077,183,1,0,0,0,3,43,400,90,1684287037.0
1658471867022467077,184,0,0,0,0,2,703,291,1679,1684297059.0
1658471867022467077,185,0,0,0,0,1,3331,1773,50829,1684297124.0
1658471867022467077,186,0,0,0,0,4,46,1757,2635,1684297233.0
1658471867022467077,187,0,0,0,0,5,64,12,78,1684300432.0
1658471867022467077,188,0,0,0,0,4,4152,3119,105996,1684250606.0
1658471867022467077,189,0,0,0,0,5,51,53,2543,1684250922.0
1658471867022467077,190,0,0,0,0,8,170,42,212,1684250925.0
1658471867022467077,191,0,0,0,0,6,234,247,4236,1684250964.0
1658471867022467077,192,0,0,0,0,2,210,606,7769,1684251291.0
1658471867022467077,193,0,0,0,0,1,19,34,3111,1684251382.0
1658471867022467077,194,0,0,0,0,5,71,110,6356,1684251404.0
1658471867022467077,195,0,0,0,0,2,5000,3865,85648,1684251443.0
1658471867022467077,196,0,0,0,0,8,104,140,4536,1684251544.0
1658471867022467077,197,0,0,0,0,22,514,135,13690,1684251546.0
