o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343916418316824583,63,729,17,12,295,0,392,67894,60559,1609220880.0
1343916418316824583,64,303,25,1,128,0,100,8472,39901,1609220897.0
1343916418316824583,65,390,20,1,135,0,100,8472,39901,1609220929.0
1343916418316824583,66,60,5,0,2,0,3269,2659,42784,1609221211.0
1343916418316824583,67,15,0,0,2,0,47402,62559,31347,1609221484.0
1343916418316824583,68,3,2,1,2,0,27824,27589,16402,1609221536.0
1343916418316824583,69,249,11,7,163,0,13763,15211,29066,1609221824.0
1343916418316824583,70,8,2,0,0,0,614,372,4057,1609222705.0
1343916418316824583,71,37,4,0,8,0,3801,381,17882,1609220917.0
1343916418316824583,72,14,2,1,0,0,1671,823,26507,1609221235.0
1343916418316824583,73,17,0,0,4,0,1946,764,23076,1609221521.0
1343916418316824583,74,1,0,0,1,0,12,22,457,1609222689.0
1343916418316824583,75,116,9,1,8,0,12477,100205,90511,1609223470.0
1343916418316824583,76,40,13,2,0,0,6419,6426,197566,1609224474.0
1343916418316824583,77,1,0,0,0,0,666,25875,29999,1609226591.0
1343916418316824583,78,18,0,0,2,0,3549,80457,123566,1609227657.0
1343916418316824583,79,2,0,0,0,0,2947,2937,149167,1609232137.0
1343916418316824583,80,242,17,0,9,0,2556,247304,83198,1609225036.0
1343916418316824583,81,12,2,1,2,0,12608,14348,21232,1609226588.0
1343916418316824583,82,5,1,0,1,0,3381,72072,25362,1609227453.0
1343916418316824583,83,0,0,0,2,0,13,6,794,1609228066.0
1343916418316824583,84,1,0,0,0,0,3562,5115,178926,1609232439.0
1343916418316824583,85,1,0,0,1,0,69,12,11,1609232874.0
1343916418316824583,86,8,1,1,9,0,95,1786,475,1609233162.0
1343916418316824583,87,1,0,0,0,0,1425,2938,60146,1609234110.0
1343916418316824583,88,1,0,0,1,0,2409,1504,39029,1609235848.0
1343916418316824583,89,2,0,0,0,0,14603,14545,39454,1609239462.0
1343916418316824583,90,48,1,0,27,0,1951,1707,26757,1609222672.0
1343916418316824583,91,19,2,0,1,0,681,21944,100836,1609231473.0
1343916418316824583,92,1,1,0,2,0,220,44,2849,1609246477.0
1343916418316824583,93,8,0,0,0,0,459,193171,13853,1609257647.0
1343916418316824583,94,1,0,0,2,0,17,13,165,1609266990.0
1343916418316824583,95,1,0,0,1,0,347,53,1352,1609280792.0
1343916418316824583,96,1,0,0,1,0,75,22,118,1609282194.0
1343916418316824583,97,1,0,0,0,0,4819,2922,28137,1609382064.0
1343916418316824583,98,1,0,0,0,0,1154,929,9726,1609408489.0
1343916418316824583,99,1,0,0,0,0,78,12,281,1609414826.0
1343916418316824583,100,102,4,0,5,0,687,150,2675,1609220868.0
1343916418316824583,101,75,11,0,3,0,1529,2283,35684,1609220908.0
1343916418316824583,102,16,2,0,0,0,521,1777,3795,1609221287.0
1343916418316824583,103,0,0,0,1,0,676,325,14175,1609240896.0
1343916418316824583,104,18,1,0,1,0,4219,3010,25283,1609242256.0
1343916418316824583,105,4,2,0,2,0,240,144,3526,1609267136.0
1343916418316824583,106,3,0,0,1,0,23,35,608,1609273450.0
1343916418316824583,107,0,0,0,0,0,35,6,1615,1609295458.0
1343916418316824583,108,0,0,0,0,0,73,16,55,1609295488.0
1343916418316824583,109,0,0,0,0,0,47,20,404,1609295502.0
1343916418316824583,110,359,21,5,46,0,758,3267,3933,1609223179.0
1343916418316824583,111,227,13,1,8,0,5693,5971,20966,1609225077.0
1343916418316824583,112,82,12,1,5,0,5810,5650,173662,1609227382.0
1343916418316824583,113,10,1,0,1,0,2787,19382,78482,1609235540.0
1343916418316824583,114,3,0,0,0,0,267205,291690,80989,1609241137.0
1343916418316824583,115,0,0,0,1,0,615,50,2704,1609275277.0
1343916418316824583,116,0,0,0,1,0,45,161,162,1609278977.0
1343916418316824583,117,1,0,0,0,0,587,215,24689,1609300330.0
1343916418316824583,118,1,0,0,0,0,323,158,1145,1609301702.0
1343916418316824583,119,81,10,5,7,0,2734,1819,33414,1609220917.0
1343916418316824583,120,14,8,0,5,0,1674,1583,64605,1609225776.0
1343916418316824583,121,0,1,0,0,0,16,2,46,1609313957.0
1343916418316824583,122,1,0,0,0,0,154,56,9922,1609315863.0
1343916418316824583,123,1,0,0,0,0,5000,2948,73542,1609332830.0
1343916418316824583,124,3,0,0,0,0,150,15,54,1609337461.0
1343916418316824583,125,1,0,0,0,0,78,10,1478,1609374624.0
1343916418316824583,126,0,0,0,0,0,46,58,470,1609659566.0
1343916418316824583,127,0,0,0,0,0,101,12,579,1609692696.0
1343916418316824583,128,0,0,0,0,0,68,10,558,1609718851.0
1343916418316824583,129,0,0,0,1,0,9,0,19,1609250700.0
1343916418316824583,130,3,0,0,1,0,127,11,16,1609261887.0
1343916418316824583,131,0,0,0,0,0,57,14,197,1609295208.0
1343916418316824583,132,0,0,0,0,0,1825,639,10732,1609295250.0
1343916418316824583,133,0,0,0,0,0,48,11,117,1609296052.0
1343916418316824583,134,0,0,0,0,0,273,453,2155,1609296133.0
1343916418316824583,135,0,0,0,0,0,132,12,88,1609296321.0
1343916418316824583,136,0,0,0,0,0,204,50,707,1609296343.0
1343916418316824583,137,0,0,0,0,0,229,93,4141,1609296725.0
1343916418316824583,138,0,0,0,0,0,1300,330,4669,1609296907.0
1343916418316824583,139,80,10,1,8,0,5810,5650,173662,1609224256.0
1343916418316824583,140,746,27,3,20,0,9267,77196,28861,1609227133.0
1343916418316824583,141,13,2,1,3,0,25968,27096,111111,1609231327.0
1343916418316824583,142,5,1,0,3,0,106,257,3842,1609264725.0
1343916418316824583,143,1,0,0,0,0,968,680,28934,1609300635.0
1343916418316824583,144,1,0,0,0,0,19,1,4,1609301117.0
1343916418316824583,145,1,0,0,0,0,3219,1609,38778,1609302165.0
1343916418316824583,146,0,0,0,1,0,116,85,121,1609302496.0
1343916418316824583,147,1,0,0,0,0,104,18,6555,1609302516.0
1343916418316824583,148,0,0,0,1,0,245,154,1252,1609302858.0
1343916418316824583,149,23,3,0,0,0,21755,19788,103527,1609220883.0
1343916418316824583,150,57,3,0,23,0,1195,290,49415,1609221518.0
1343916418316824583,151,2,0,0,0,0,153,14,790,1609315012.0
1343916418316824583,152,1,0,0,0,0,82,3,320,1609345928.0
1343916418316824583,153,1,0,0,0,0,156,958,3508,1609357739.0
1343916418316824583,154,1,0,0,0,0,687,31,201,1609359536.0
1343916418316824583,155,1,0,0,1,0,152,302,629,1609410920.0
1343916418316824583,156,1,0,0,0,0,273,4774,1860,1609439441.0
1343916418316824583,157,1,0,0,0,0,5,1,10,1609497764.0
1343916418316824583,158,6,2,0,0,0,31,13,406,1609891904.0
1343916418316824583,159,0,0,0,2,0,18,0,5,1609231781.0
1343916418316824583,160,12,3,0,0,0,133077,120976,120948,1609237063.0
1343916418316824583,161,1,0,0,0,0,10,70,517,1609299604.0
1343916418316824583,162,1,0,0,0,0,471,12,24300,1609300157.0
1343916418316824583,163,1,0,0,0,0,81,126,6980,1609306689.0
1343916418316824583,164,1,0,0,0,0,358,206,8946,1609311700.0
1343916418316824583,165,0,0,0,1,0,309,96,689,1609311831.0
1343916418316824583,166,1,0,0,0,0,106,146,9099,1609314790.0
1343916418316824583,167,1,0,0,0,0,444,83,981,1609319314.0
1343916418316824583,168,1,0,0,0,0,324,553,5056,1609335727.0
1343916418316824583,169,0,0,0,0,0,444,833,1545,1609268222.0
1343916418316824583,170,0,0,0,0,0,95,178,292,1609295738.0
1343916418316824583,171,0,0,0,0,0,869,266,3632,1609297516.0
1343916418316824583,172,0,0,0,0,0,156,21,1204,1609298005.0
1343916418316824583,173,0,0,0,0,0,34,7,93,1609300914.0
1343916418316824583,174,0,0,0,0,0,14,88,7607,1609301399.0
1343916418316824583,175,0,0,0,0,0,67,1,32,1609303049.0
1343916418316824583,176,0,0,0,0,0,112,104,5730,1609303274.0
1343916418316824583,177,0,0,0,0,0,10,1,8,1609304975.0
1343916418316824583,178,0,0,0,0,0,209,78,47,1609305247.0
1343916418316824583,179,68,3,0,8,0,2874,2573,24225,1609221329.0
1343916418316824583,180,1,0,0,0,0,10779,11658,26572,1609339294.0
1343916418316824583,181,1,0,0,0,0,32,2,55,1609365859.0
1343916418316824583,182,0,0,0,0,0,182,23,2868,1609601228.0
1343916418316824583,183,0,0,0,0,0,157,25,1301,1610118314.0
1343916418316824583,184,91,10,3,17,0,2874,2573,24225,1609221465.0
1343916418316824583,185,1,0,0,0,0,438,583,3523,1609300275.0
1343916418316824583,186,0,0,0,1,0,3871,389,468,1609312114.0
1343916418316824583,187,1,0,0,0,0,47,70,476,1609338343.0
1343916418316824583,188,0,0,0,0,0,773,1134,13583,1609367305.0
1343916418316824583,189,0,0,0,0,0,100,114,875,1609368905.0
1343916418316824583,190,0,0,0,0,0,5,0,72,1609371545.0
1343916418316824583,191,0,0,0,0,0,302,29,332,1609376170.0
1343916418316824583,192,0,0,0,0,0,20,0,52,1609385233.0
1343916418316824583,193,1,0,0,0,0,28,0,6,1609388074.0
1343916418316824583,194,0,0,0,0,0,8,0,12,1609388736.0
1343916418316824583,195,0,0,0,0,0,67,9,359,1609393886.0
1343916418316824583,196,0,0,0,0,0,109,34,2440,1609401291.0
1343916418316824583,197,0,0,0,0,0,22,0,40,1609401835.0
