o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748711093818520013,161,3,0,0,0,25,403,106,3855,1705816554.0
1748711093818520013,162,1,0,0,0,13,111,64,3644,1705814633.0
1748711093818520013,163,2,0,0,0,26,105,224,8957,1705803400.0
1748711093818520013,164,0,0,0,0,19,859,2309,10845,1705814964.0
1748711093818520013,165,0,0,0,0,25,874,660,36614,1705793631.0
1748711093818520013,166,0,0,0,0,31,874,660,36614,1705793589.0
1748711093818520013,167,0,0,0,0,6,453,449,5858,1705824462.0
1748711093818520013,168,0,0,0,0,11,618,509,11773,1705837852.0
1748711093818520013,169,0,0,0,0,6,124,125,2226,1705810218.0
1748711093818520013,170,0,0,0,0,12,186,75,1775,1705789131.0
1748711093818520013,171,0,0,0,0,12,461,1042,8558,1705802382.0
1748711093818520013,172,0,0,0,0,16,2698,1219,4395,1705795210.0
1748711093818520013,173,0,0,0,0,15,5378,5177,5210,1705796931.0
1748711093818520013,174,0,0,0,0,16,2011,3012,22737,1705792298.0
1748711093818520013,175,6,0,0,5,537,7750,14858,24080,1705731464.0
1748711093818520013,176,1,0,0,0,12,1470,757,10755,1705815733.0
1748711093818520013,177,2,0,0,0,20,4086,4223,38726,1705790222.0
1748711093818520013,178,0,0,0,0,10,611,410,33379,1705800977.0
1748711093818520013,179,0,0,0,0,26,393,233,1523,1705789815.0
1748711093818520013,180,0,0,0,0,3,510,614,415,1705891674.0
1748711093818520013,181,0,0,0,0,10,9,19,286,1705842668.0
1748711093818520013,182,0,0,0,1,26,1623,12995,6409,1705818098.0
1748711093818520013,183,0,0,0,0,14,2641,1635,3911,1705795061.0
1748711093818520013,184,252,31,1,3,1824,11894,91065,149877,1705736431.0
1748711093818520013,185,14,2,0,0,61,9621,8907,59093,1705762220.0
1748711093818520013,186,86,11,0,3,1590,142,12875,12333,1705731656.0
1748711093818520013,187,7,0,0,0,63,9593,24965,243481,1705736865.0
1748711093818520013,188,15,4,0,0,237,5009,1287,137516,1705733390.0
1748711093818520013,189,6,0,0,1,121,1689,7142,8805,1705732161.0
1748711093818520013,190,9,2,0,2,256,2908,6528,11909,1705731489.0
1748711093818520013,191,1,0,0,1,9,530,345,4929,1705815216.0
1748711093818520013,192,3,1,0,0,59,86,73,2997,1705756518.0
1748711093818520013,193,131,46,0,6,2613,31361,73930,84530,1705743723.0
1748711093818520013,194,7,1,0,0,90,3573,1935,71885,1705745917.0
1748711093818520013,195,6,2,0,0,68,5005,4504,44633,1705748172.0
1748711093818520013,196,2,1,0,0,151,882,949,20979,1705736411.0
1748711093818520013,197,2,1,0,0,76,2446,2166,52750,1705746714.0
1748711093818520013,198,1,0,0,2,7,547,118,1994,1705810117.0
1748711093818520013,199,0,0,0,0,4,2808,710,143082,1705791515.0
1748711093818520013,200,0,0,0,0,5,212,214,4869,1705851734.0
