o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333773762374807553,118,115,21,1,7,0,14720,19027,126877,1606805151.0
1333773762374807553,119,123,15,4,5,0,14720,19027,126877,1606805706.0
1333773762374807553,120,29,0,1,4,0,70,443,12934,1606802628.0
1333773762374807553,121,50,0,0,2,0,6,2606,18128,1606803361.0
1333773762374807553,122,7,0,0,0,0,2505,2997,59428,1606804453.0
1333773762374807553,123,20,2,1,2,0,13939,13486,21542,1606805622.0
1333773762374807553,124,1,0,0,0,0,2653,2286,8712,1606808977.0
1333773762374807553,125,21,4,0,2,0,2266,794,2358,1606814460.0
1333773762374807553,126,1,0,0,0,0,928,293,20408,1606826614.0
1333773762374807553,127,1,1,0,0,0,3319,2278,55176,1606828245.0
1333773762374807553,128,1,0,0,0,0,3031,5637,27341,1606828935.0
1333773762374807553,129,3,0,0,0,0,5458,21965,119642,1606804025.0
1333773762374807553,130,7,0,0,0,0,969,27079,286921,1606813870.0
1333773762374807553,131,1,0,0,0,0,765,121,23615,1606826423.0
1333773762374807553,132,1,0,0,0,0,14,1,1770,1606826472.0
1333773762374807553,133,1,0,0,0,0,11089,11146,536658,1606826872.0
1333773762374807553,134,0,0,0,1,0,348,183,21370,1606827575.0
1333773762374807553,135,1,0,0,0,0,527,82,13600,1606830352.0
1333773762374807553,136,1,1,0,0,0,148,257,28268,1606830438.0
1333773762374807553,137,1,0,0,0,0,860,115,2828,1606830681.0
1333773762374807553,138,153,8,1,19,0,927,2285,31452,1606802686.0
1333773762374807553,139,16,0,1,0,0,6075,10155,35606,1606802741.0
1333773762374807553,140,35,5,2,1,0,4999,3567,46260,1606803538.0
1333773762374807553,141,8,0,0,1,0,3586,3180,41756,1606803607.0
1333773762374807553,142,38,0,0,3,0,10702,14123,51354,1606803746.0
1333773762374807553,143,40,4,0,2,0,1987,1095,72409,1606804051.0
1333773762374807553,144,49,2,0,1,0,2742,2441,49645,1606806511.0
1333773762374807553,145,3,1,0,0,0,3053,1696,19276,1606812970.0
1333773762374807553,146,4,0,0,1,0,4682,2193,105787,1606824753.0
1333773762374807553,147,0,0,0,0,0,905,107,3196,1606826724.0
1333773762374807553,148,63,0,0,14,0,4087,15795,21391,1606802693.0
1333773762374807553,149,11,3,0,1,0,10877,10768,23192,1606803168.0
1333773762374807553,150,44,0,0,1,0,4129,5707,112753,1606803228.0
1333773762374807553,151,0,0,0,1,0,494,191,3162,1606803395.0
1333773762374807553,152,8,2,0,0,0,884,176,19990,1606803914.0
1333773762374807553,153,17,0,1,0,0,38857,63633,158570,1606805066.0
1333773762374807553,154,1,0,0,0,0,13018,13046,83869,1606806266.0
1333773762374807553,155,30,2,0,1,0,21924,22536,120408,1606811175.0
1333773762374807553,156,2,1,0,0,0,636,869,33413,1606818176.0
1333773762374807553,157,1,0,0,0,0,32,11,480,1606829024.0
1333773762374807553,158,13,1,0,3,0,30,11,3657,1606819513.0
1333773762374807553,159,2,0,0,0,0,903,6077,15964,1606826281.0
1333773762374807553,160,1,0,0,0,0,134,45,5557,1606826596.0
1333773762374807553,161,1,0,0,0,0,533,33,874,1606829231.0
1333773762374807553,162,1,0,0,2,0,880,118,1385,1606829871.0
1333773762374807553,163,5,0,0,1,0,50,29,1297,1606830453.0
1333773762374807553,164,1,0,0,0,0,802,536,93182,1606830710.0
1333773762374807553,165,3,0,0,1,0,128,23,2504,1606831106.0
1333773762374807553,166,1,0,0,0,0,2517,596,20293,1606831927.0
1333773762374807553,167,0,0,0,0,0,930,18470,11752,1606803191.0
1333773762374807553,168,3,1,0,2,0,3253,3801,43640,1606806567.0
1333773762374807553,169,38,3,2,0,0,4505,3992,223084,1606811750.0
1333773762374807553,170,0,0,0,0,0,5451,5405,262244,1606826322.0
1333773762374807553,171,0,0,0,0,0,14,1,1770,1606826442.0
1333773762374807553,172,0,0,0,0,0,167,13,950,1606826470.0
1333773762374807553,173,0,0,0,0,0,165,103,20549,1606827054.0
1333773762374807553,174,0,0,0,0,0,1016,870,16994,1606827121.0
1333773762374807553,175,71,6,4,3,0,23230,25761,23980,1606803148.0
1333773762374807553,176,76,11,1,2,0,23230,25761,23980,1606803199.0
1333773762374807553,177,1,0,0,0,0,4126,9502,59685,1606808754.0
1333773762374807553,178,0,0,0,1,0,65,6,553,1606830312.0
1333773762374807553,179,1,0,0,0,0,175,19,9241,1606832006.0
1333773762374807553,180,0,0,0,1,0,245,30,1446,1606832591.0
1333773762374807553,181,1,0,0,0,0,2874,1654,43631,1606832989.0
1333773762374807553,182,4,2,0,0,0,474,694,109093,1606833283.0
1333773762374807553,183,2,0,0,1,0,1294,934,18338,1606833427.0
1333773762374807553,184,4,0,0,0,0,194,92,11624,1606834080.0
1333773762374807553,185,16,0,0,0,0,21880,20266,20540,1606805009.0
1333773762374807553,186,9,0,0,0,0,24684,27117,154717,1606814686.0
1333773762374807553,187,1,0,0,0,0,2691,1025,30178,1606829153.0
1333773762374807553,188,1,0,0,0,0,290,34,2873,1606829903.0
1333773762374807553,189,1,0,0,0,0,32,5,1329,1606832936.0
1333773762374807553,190,1,1,0,0,0,2141,796,9168,1606833363.0
1333773762374807553,191,1,1,0,1,0,4101,3409,110481,1606833825.0
1333773762374807553,192,2,0,0,1,0,1765,1070,23330,1606833832.0
1333773762374807553,193,3,1,0,0,0,3346,827,23073,1606834002.0
1333773762374807553,194,1,0,0,0,0,253,7,243,1606834612.0
