o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335382177727569925,131,1,0,0,0,0,0,66,15381,1607234882.0
1335382177727569925,132,7,0,0,0,0,16,359,35329,1607234937.0
1335382177727569925,133,1,0,0,0,0,14334,13034,19608,1607235431.0
1335382177727569925,134,0,0,0,1,0,944,279,3273,1607237113.0
1335382177727569925,135,1,0,0,0,0,375,235,1385,1607237172.0
1335382177727569925,136,1,0,0,0,0,68,609,66964,1607234210.0
1335382177727569925,137,1,0,0,0,0,170,44,6750,1607237800.0
1335382177727569925,138,1,0,0,1,0,236,277,18109,1607238157.0
1335382177727569925,139,1,0,0,0,0,941,883,4557,1607238827.0
1335382177727569925,140,1,0,0,0,0,44,212,418,1607239015.0
1335382177727569925,141,1,0,0,0,0,2108,716,19174,1607239187.0
1335382177727569925,142,4,0,0,0,0,1508,6204,9060,1607240013.0
1335382177727569925,143,5,1,0,0,0,49898,105526,99116,1607240598.0
1335382177727569925,144,6,0,0,0,0,1935,2598,71683,1607240699.0
1335382177727569925,145,1,0,0,0,0,2755,1527,51681,1607242775.0
1335382177727569925,146,3,0,0,1,0,1698,514,72267,1607228886.0
1335382177727569925,147,1,0,0,0,0,4856,2998,11331,1607230120.0
1335382177727569925,148,1,0,0,0,0,483,178,12498,1607230510.0
1335382177727569925,149,1,0,0,0,0,1993,1516,21812,1607233410.0
1335382177727569925,150,1,0,0,0,0,70,72,4146,1607233856.0
1335382177727569925,151,1,0,0,0,0,14384,15255,60332,1607233912.0
1335382177727569925,152,1,0,0,0,0,3282,741,20067,1607237590.0
1335382177727569925,153,1,0,0,0,0,179,137,7331,1607237727.0
1335382177727569925,154,1,0,0,1,0,1216,476,15302,1607246802.0
1335382177727569925,155,35,2,0,0,0,10292,9402,4319,1607248726.0
1335382177727569925,156,37,0,1,0,0,10699,11234,201477,1607229512.0
1335382177727569925,157,1,0,0,0,0,63,14,452,1607232588.0
1335382177727569925,158,1,0,0,0,0,50,3,1166,1607232884.0
1335382177727569925,159,0,0,0,1,0,6953,6541,18634,1607233193.0
1335382177727569925,160,1,0,0,1,0,63,5,696,1607234066.0
1335382177727569925,161,2,0,0,0,0,425,191,8230,1607235628.0
1335382177727569925,162,1,0,0,0,0,4922,2526,8820,1607236552.0
1335382177727569925,163,4,1,0,0,0,10721,14224,28834,1607237885.0
1335382177727569925,164,2,0,0,0,0,5879,5785,95702,1607238610.0
1335382177727569925,165,13,0,1,0,0,1533,932,60176,1607192790.0
1335382177727569925,166,4,0,0,1,0,313,22,5290,1607208692.0
1335382177727569925,167,11,2,0,0,0,11,5,645,1607225350.0
1335382177727569925,168,1,0,0,0,0,0,304,152505,1607226213.0
1335382177727569925,169,1,0,0,0,0,602,444,45126,1607227794.0
1335382177727569925,170,0,0,0,1,0,49,5,5939,1607230661.0
1335382177727569925,171,2,0,0,0,0,340,243,9945,1607233703.0
1335382177727569925,172,1,0,0,0,0,8568,7910,99383,1607240940.0
1335382177727569925,173,5,0,0,0,0,1935,2598,71683,1607240970.0
1335382177727569925,174,0,0,0,0,0,17,5,2876,1607284324.0
1335382177727569925,175,0,0,0,1,0,474,382,15036,1607212264.0
1335382177727569925,176,0,0,0,0,0,699,955,1042,1607218191.0
1335382177727569925,177,0,0,0,0,0,844,76,299,1607219020.0
1335382177727569925,178,0,0,0,0,0,11,127,9553,1607219290.0
1335382177727569925,179,0,0,0,0,0,39,16,1360,1607219755.0
1335382177727569925,180,0,0,0,0,0,4946,3960,60262,1607220034.0
1335382177727569925,181,0,0,0,0,0,235,11,9329,1607220571.0
1335382177727569925,182,0,0,0,0,0,735,396,20518,1607220618.0
1335382177727569925,183,0,0,0,0,0,190,123,7089,1607221409.0
1335382177727569925,184,0,0,0,0,0,890,208,47121,1607222119.0
1335382177727569925,185,1,0,0,0,0,2132,1017,126366,1607225281.0
1335382177727569925,186,1,0,0,0,0,4967,3724,129339,1607230820.0
1335382177727569925,187,1,0,0,0,0,367,269,50427,1607231862.0
1335382177727569925,188,10,0,0,0,0,17802,18271,99276,1607232225.0
1335382177727569925,189,1,0,0,0,0,232,576,159972,1607233017.0
1335382177727569925,190,1,0,0,1,0,349,141,4489,1607237652.0
1335382177727569925,191,2,0,0,0,0,403,243,3838,1607239207.0
1335382177727569925,192,3,0,0,0,0,318,176,16741,1607241445.0
1335382177727569925,193,1,1,0,0,0,70,33,21756,1607242270.0
1335382177727569925,194,1,0,0,0,0,1138,375,70485,1607244140.0
