o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1676999529164308501,35,45,8,1,0,465,14336,15750,91313,1688644524.0
1676999529164308501,36,101,22,3,4,1464,14336,15750,91313,1688644566.0
1676999529164308501,37,38,11,0,0,407,14336,15750,91313,1688644606.0
1676999529164308501,38,61,7,0,3,714,14336,15750,91313,1688661874.0
1676999529164308501,39,65,8,0,2,1018,14336,15750,91313,1688661904.0
1676999529164308501,40,2,0,0,0,38,1241,841,23760,1688635774.0
1676999529164308501,41,4,0,0,0,36,950,626,5259,1688635530.0
1676999529164308501,42,0,0,0,0,1,656,3873,42867,1688663996.0
1676999529164308501,43,0,0,0,0,0,3395,4214,18139,1688696869.0
1676999529164308501,44,3,0,0,0,589,5003,1357,92546,1688634264.0
1676999529164308501,45,6,0,0,1,666,2108,942,26390,1688634516.0
1676999529164308501,46,6,0,0,0,815,531,468,4398,1688634632.0
1676999529164308501,47,1,0,0,0,218,1450,219424,10691,1688719017.0
1676999529164308501,48,0,0,0,0,22,584,12279,389802,1688723765.0
1676999529164308501,49,12,1,0,1,923,1283,2168,7146,1688634537.0
1676999529164308501,50,0,0,0,0,1,331,48,1478,1688670591.0
1676999529164308501,51,19,0,0,6,2167,944,896,5775,1688634109.0
1676999529164308501,52,3,0,0,0,69,588,8072,240839,1688635481.0
1676999529164308501,53,142,11,1,5,2191,56260,64034,57504,1688635835.0
1676999529164308501,54,0,0,0,0,10,1750,1424,26592,1688638969.0
1676999529164308501,55,3,0,0,0,158,197,81,1602,1688645698.0
1676999529164308501,56,0,0,0,0,6,80,102,8121,1688646810.0
1676999529164308501,57,6,1,0,0,480,4908,5784,84353,1688648537.0
1676999529164308501,58,9,1,0,0,218,382,357,7172,1688649509.0
1676999529164308501,59,1,0,0,1,897,1790,1793,11480,1688664472.0
1676999529164308501,60,3,2,0,0,118,529,1244,111943,1688644023.0
1676999529164308501,61,3,2,0,0,84,4525,2758,57595,1688648605.0
1676999529164308501,62,92,17,0,7,1237,62300,109114,19084,1688634445.0
1676999529164308501,63,4,1,0,16,569,938,2307,75416,1688634053.0
1676999529164308501,64,0,0,0,0,26,427,1498,26397,1688901862.0
1676999529164308501,65,25,5,0,63,1388,3332,22222,193307,1688635012.0
1676999529164308501,66,1,0,0,0,127,6736,6556,190970,1688636292.0
1676999529164308501,67,0,0,0,0,202,4914,2082,31595,1688638179.0
1676999529164308501,68,197,34,6,30,10414,13547,40637,280097,1688639477.0
1676999529164308501,69,4,0,0,0,189,845,679,18012,1688647255.0
1676999529164308501,70,16,0,0,2,553,4911,25620,31886,1688634145.0
1676999529164308501,71,6,0,0,0,90,3571,2887,21039,1688659286.0
1676999529164308501,72,1,0,0,0,82,99,260,10261,1688659437.0
1676999529164308501,73,45,11,1,3,1325,10967,10490,57159,1688634439.0
1676999529164308501,74,0,0,0,0,15,1593,897,10593,1688647826.0
1676999529164308501,75,0,0,0,0,17,1593,897,10593,1688647827.0
1676999529164308501,76,1,0,0,1,773,12741,12546,68695,1688651715.0
1676999529164308501,77,0,0,0,0,10,194,100,861,1688652054.0
1676999529164308501,78,24,0,0,5,1811,1506,36489,106336,1688661361.0
1676999529164308501,79,0,0,0,0,10,544,215,3467,1688677877.0
1676999529164308501,80,3,0,0,0,52,419,565,8818,1688662905.0
1676999529164308501,81,42,6,0,1,462,16504,16376,17588,1688639415.0
1676999529164308501,82,11,3,0,1,1153,547,1844,95654,1688644757.0
1676999529164308501,83,0,0,0,0,67,419,565,8818,1688664346.0
1676999529164308501,84,0,0,0,1,21,1841,2084,2883,1688673123.0
1676999529164308501,85,11,0,0,3,741,26688,26492,12595,1688686418.0
1676999529164308501,86,3,0,0,0,208,419,110,1062,1688700854.0
1676999529164308501,87,0,0,0,0,21,513,251,38138,1688706129.0
1676999529164308501,88,0,0,0,7,549,1938,1544,12386,1688706742.0
1676999529164308501,89,1,0,0,0,75,3364,2496,23576,1688706849.0
1676999529164308501,90,36,0,0,5,2004,2118,3224,25238,1688639512.0
1676999529164308501,91,7,1,0,1,680,149,1492,5405,1688683006.0
1676999529164308501,92,3,0,0,0,195,354,674,2875,1688713428.0
1676999529164308501,93,0,0,0,0,1,77,124,2492,1688721026.0
1676999529164308501,94,3,0,0,0,434,1847,1186,14627,1688724173.0
1676999529164308501,95,2,1,1,0,165,6904,41148,23177,1688838439.0
1676999529164308501,96,49,7,0,9,775,515,1024,10204,1688634636.0
1676999529164308501,97,9,0,0,1,166,471,266,10382,1688647716.0
1676999529164308501,98,17,0,0,0,332,2700,5029,255544,1688649230.0
1676999529164308501,99,1,0,0,0,119,488,609,4747,1688642515.0
1676999529164308501,100,0,0,0,1,19,1648,574,11260,1688648855.0
1676999529164308501,101,0,0,0,0,3,216,196,2535,1688717987.0
1676999529164308501,102,55,12,0,2,570,7054,6410,64771,1688643480.0
1676999529164308501,103,5,1,0,0,129,1945,3132,51512,1688657212.0
1676999529164308501,104,5,1,0,0,95,1945,3132,51512,1688657257.0
1676999529164308501,105,0,0,0,0,6,879,669,7695,1688707869.0
1676999529164308501,106,0,0,0,0,4,2000,822,21182,1688710794.0
1676999529164308501,107,0,0,0,2,1264,1036,4300,31953,1688639608.0
1676999529164308501,108,1,0,0,0,6,171,33,1779,1688635091.0
1676999529164308501,109,1,0,0,0,15,1040,540,4645,1688635145.0
1676999529164308501,110,25,0,0,3,1659,2145,3975,31232,1688634160.0
1676999529164308501,111,5,0,0,2,124,670,260,4359,1688634169.0
1676999529164308501,112,4,0,0,1,39,327,915,4275,1688634654.0
1676999529164308501,113,3,0,0,2,36,1151,766,12088,1688634674.0
1676999529164308501,114,1,0,0,0,13,46,12,4034,1688635161.0
1676999529164308501,115,2,0,0,0,38,410,690,12455,1688635307.0
1676999529164308501,116,1,0,0,0,21,1410,738,19615,1688635321.0
1676999529164308501,117,2,0,0,0,62,585,702,9338,1688635322.0
1676999529164308501,118,1,1,0,0,108,549,157,5761,1688635655.0
1676999529164308501,119,1,0,0,0,9,1756,731,6069,1688635732.0
1676999529164308501,120,0,0,0,0,8,1000,1537,57986,1688636196.0
1676999529164308501,121,0,0,0,0,19,337,19,686,1688637757.0
1676999529164308501,122,0,0,0,0,2,259,152,1958,1688638033.0
1676999529164308501,123,0,0,0,0,6,163,50,3176,1688638038.0
1676999529164308501,124,2,0,0,1,36,4883,3294,68848,1688638867.0
1676999529164308501,125,0,0,0,0,3,1432,820,19853,1688640054.0
1676999529164308501,126,0,0,0,0,5,1324,92,688,1688640275.0
1676999529164308501,127,2,0,0,0,8,102,159,2976,1688640601.0
1676999529164308501,128,0,0,0,0,6,478,206,5773,1688642411.0
1676999529164308501,129,0,0,0,0,2,47,44,2422,1688642804.0
1676999529164308501,130,2,0,0,4,689,52,292,8469,1688634083.0
1676999529164308501,131,29,0,0,10,1577,70,574,1702,1688634628.0
1676999529164308501,132,4,0,0,0,25,279,67,1682,1688634955.0
1676999529164308501,133,3,0,0,0,16,33,101,10150,1688635510.0
1676999529164308501,134,1,0,0,0,16,120,8,81,1688635703.0
1676999529164308501,135,2,0,0,0,25,162,27,2617,1688635886.0
1676999529164308501,136,1,0,0,0,4,2557,416,13563,1688636022.0
1676999529164308501,137,1,0,0,0,20,511,35,7679,1688636431.0
1676999529164308501,138,1,0,0,0,28,67,6,258,1688636596.0
1676999529164308501,139,2,0,0,0,12,1320,481,10371,1688636630.0
1676999529164308501,140,3,0,0,1,388,86,14,120,1688634098.0
1676999529164308501,141,2,0,0,0,65,306,480,13413,1688635438.0
1676999529164308501,142,3,0,0,0,19,7,6,144,1688635817.0
1676999529164308501,143,1,0,0,1,15,1097,165,395,1688636274.0
1676999529164308501,144,1,0,0,1,30,26,6,288,1688636519.0
1676999529164308501,145,1,0,0,0,20,121,159,14849,1688636666.0
1676999529164308501,146,2,0,0,0,7,69,68,2298,1688637450.0
1676999529164308501,147,1,0,0,0,6,110,166,5656,1688639199.0
1676999529164308501,148,2,0,0,0,4,28,4,286,1688639212.0
1676999529164308501,149,1,0,0,0,5,114,37,3331,1688639622.0
1676999529164308501,150,3,1,0,1,58,1800,1251,28662,1688634246.0
1676999529164308501,151,1,0,0,0,8,88,102,335,1688636988.0
1676999529164308501,152,3,0,0,1,21,105,25,165,1688637103.0
1676999529164308501,153,1,0,0,0,7,182,868,95706,1688638147.0
1676999529164308501,154,2,0,0,0,6,65,49,7665,1688640102.0
1676999529164308501,155,1,0,0,0,5,423,173,2538,1688640677.0
1676999529164308501,156,1,0,0,0,34,1495,2464,123512,1688640867.0
1676999529164308501,157,1,0,0,0,22,1661,1940,15160,1688640870.0
1676999529164308501,158,1,0,0,0,15,207,106,6144,1688642909.0
1676999529164308501,159,1,0,0,0,12,4167,2284,6727,1688643856.0
