o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674919495129767939,56,6,3,1,1,548,2889,1381,13974,1688149433.0
1674919495129767939,57,3,0,0,1,124,11702,18560,208803,1688208235.0
1674919495129767939,58,0,0,0,0,6,2588,597,2272,1688230947.0
1674919495129767939,59,1,0,0,0,19,13325,13678,233641,1688268921.0
1674919495129767939,60,27,0,0,1,1586,723,204,773,1688138856.0
1674919495129767939,61,3,0,0,3,99,922,3226,22619,1688198471.0
1674919495129767939,62,47,7,1,2,1034,13800,14628,26684,1688141678.0
1674919495129767939,63,171,28,1,7,1928,13800,14628,26684,1688141888.0
1674919495129767939,64,107,18,0,2,2302,13800,14628,26684,1688142002.0
1674919495129767939,65,36,8,0,4,1065,13800,14628,26684,1688141947.0
1674919495129767939,66,275,57,2,8,7169,13800,14628,26684,1688142116.0
1674919495129767939,67,59,11,0,0,18219,5191,21183,20188,1688138181.0
1674919495129767939,68,342,11,0,8,4125,3419,116600,63167,1688138740.0
1674919495129767939,69,17,1,0,2,1405,20725,24679,154100,1688147243.0
1674919495129767939,70,1,0,0,0,45,2762,821,9116,1688182566.0
1674919495129767939,71,125,4,2,8,14879,225,68155,195076,1688139222.0
1674919495129767939,72,9,3,0,2,554,171,465,6440,1688145183.0
1674919495129767939,73,2,0,0,0,171,3688,5365,150955,1688164475.0
1674919495129767939,74,2,0,0,0,1526,5001,4294,40189,1688199967.0
1674919495129767939,75,0,0,0,0,8,610,751,3873,1688221168.0
1674919495129767939,76,0,0,0,0,12,231,93,8759,1688309680.0
1674919495129767939,77,20,3,0,2,481,1450,956,35229,1688147765.0
1674919495129767939,78,1,0,0,0,11,4996,2836,25276,1688216261.0
1674919495129767939,79,0,0,0,0,21,152,50,1070,1688281118.0
1674919495129767939,80,148,1,6,239,19923,4351,2382,4754,1688138124.0
1674919495129767939,81,7,0,0,3,212,298,1505,1427,1688215624.0
1674919495129767939,82,0,0,0,0,4,69,50,436,1688203822.0
1674919495129767939,83,1,0,0,1,275,4672,4601,39493,1688197964.0
1674919495129767939,84,0,0,0,0,322,211,182,3227,1688204235.0
1674919495129767939,85,0,0,0,0,2,172,203,1082,1688209567.0
1674919495129767939,86,0,0,0,1,57,758,442,5683,1688211842.0
1674919495129767939,87,0,0,0,0,101,77,75,1953,1688216240.0
1674919495129767939,88,1,0,0,1,118,180,2367,8172,1688218585.0
1674919495129767939,89,1,0,0,0,6,240,135,2441,1688219884.0
1674919495129767939,90,0,0,0,0,34,657,604,43617,1688220240.0
1674919495129767939,91,0,0,0,0,2,999,510,2857,1688201759.0
1674919495129767939,92,11,0,0,1,144,111593,103297,714697,1688209093.0
1674919495129767939,93,161,8,0,4,1282,7722,26495,73254,1688140690.0
1674919495129767939,94,161,6,0,0,2012,5680,8005,81498,1688149806.0
1674919495129767939,95,1,0,0,0,36,111,308,799,1688224666.0
1674919495129767939,96,0,0,0,0,14,29,22,287,1688312142.0
1674919495129767939,97,2,0,0,5,8986,2539,72723,79433,1688138131.0
1674919495129767939,98,13,1,1,1,13855,2539,72723,79433,1688138199.0
1674919495129767939,99,20,20,1,8,2524,22617,32382,48411,1688138269.0
1674919495129767939,100,24,0,0,2,1663,396,1513,4957,1688138484.0
1674919495129767939,101,0,0,0,0,16,197,659,1856,1688197337.0
1674919495129767939,102,13,0,0,1,468,9282,10028,31245,1688138534.0
1674919495129767939,103,36,3,0,0,1731,11277,10418,33007,1688139148.0
1674919495129767939,104,27,0,0,1,423,657,551,7994,1688140060.0
1674919495129767939,105,7,0,0,1,203,389,221,2740,1688140400.0
1674919495129767939,106,884,38,1,13,31363,1633,537710,17735,1688140455.0
1674919495129767939,107,15,0,0,2,1794,13772,13245,26642,1688141195.0
1674919495129767939,108,3,0,0,0,160,56,217,4330,1688141213.0
1674919495129767939,109,34,1,0,6,15970,4996,1441,74955,1688142361.0
1674919495129767939,110,252,7,1,10,12442,989,63595,43498,1688142446.0
1674919495129767939,111,8,0,0,2,235,474,1547,12243,1688140807.0
1674919495129767939,112,186,1,0,3,2507,4949,19681,53865,1688138296.0
1674919495129767939,113,39,1,0,12,8231,94,45,1853,1688138623.0
1674919495129767939,114,38,2,0,1,471,1411,1643,114613,1688141698.0
1674919495129767939,115,19,5,0,0,2330,448,793,20080,1688146914.0
1674919495129767939,116,3,0,0,0,355,2950,1538,13023,1688160459.0
1674919495129767939,117,0,0,0,0,0,123,103,1561,1688205281.0
1674919495129767939,118,0,0,0,0,186,188,42,2201,1688215104.0
1674919495129767939,119,20,8,0,1,495,4958,3953,10458,1688140099.0
1674919495129767939,120,35,1,0,1,618,2700,5029,255544,1688143367.0
1674919495129767939,121,13,0,0,3,556,436,494,5741,1688140654.0
1674919495129767939,122,407,9,1,14,12164,3711,6366,18064,1688138488.0
1674919495129767939,123,173,5,0,0,2597,1299,1179,14293,1688138855.0
1674919495129767939,124,16,0,1,3,1205,1251,2467,35064,1688140392.0
1674919495129767939,125,28,3,0,2,1658,703,555,4351,1688140666.0
1674919495129767939,126,109,4,0,5,4941,1623,12995,6409,1688142584.0
1674919495129767939,127,214,27,0,6,7362,9257,32681,161475,1688142648.0
1674919495129767939,128,25,1,1,1,926,27444,29949,63466,1688146441.0
1674919495129767939,129,554,68,1,21,5334,150708,356957,71390,1688146495.0
1674919495129767939,130,7,0,0,1,700,4162,4725,24286,1688147881.0
1674919495129767939,131,1309,191,15,39,32874,2810,103172,65923,1688138498.0
1674919495129767939,132,32,0,0,7,10775,441,369,2076,1688139936.0
1674919495129767939,133,2,1,0,1,798,362,467,900,1688143991.0
1674919495129767939,134,85,1,0,0,3661,1006,1134,15613,1688160206.0
1674919495129767939,135,1,0,0,1,215,205,144,3068,1688162293.0
1674919495129767939,136,1,0,0,0,26,395,60,352,1688168068.0
1674919495129767939,137,24,4,0,0,3188,188776,302016,488805,1688183181.0
1674919495129767939,138,1,0,0,0,653,678,698,1291,1688272828.0
1674919495129767939,139,0,0,0,0,19,505,8428,1869,1688487610.0
1674919495129767939,140,0,0,0,0,3,251,602,9842,1688203214.0
1674919495129767939,141,6,0,0,1,512,3223,2294,23750,1688224985.0
1674919495129767939,142,55,4,0,20,11951,128,5582,18765,1688138189.0
1674919495129767939,143,422,26,1,3,6092,29963,50253,24950,1688138512.0
1674919495129767939,144,82,0,0,1,1809,566,722,6501,1688138528.0
1674919495129767939,145,288,16,0,7,5690,34774,38911,40292,1688138790.0
1674919495129767939,146,35,2,0,6,4490,3507,1765,14462,1688145741.0
1674919495129767939,147,8,1,0,9,2407,1078,1067,13085,1688167119.0
1674919495129767939,148,132,12,0,10,2973,1388,114096,20336,1688171007.0
1674919495129767939,149,15,0,0,1,1782,31594,38980,223937,1688190940.0
1674919495129767939,150,0,0,0,0,75,2100,4235,4361,1688195877.0
1674919495129767939,151,3,0,1,6,8988,1545,976,5418,1688161737.0
1674919495129767939,152,0,0,0,0,134,209,87,1514,1688243311.0
1674919495129767939,153,0,0,0,0,13,44,41,3207,1688260557.0
1674919495129767939,154,0,0,0,0,29,27,1050,2939,1688281123.0
1674919495129767939,155,0,0,0,0,7,166,88,14893,1688553454.0
1674919495129767939,156,0,0,0,0,10,1573,1759,64761,1688198872.0
1674919495129767939,157,306,56,0,26,9608,1691,44962,89722,1688138370.0
1674919495129767939,158,196,40,3,10,1960,2786,3076,19936,1688138497.0
1674919495129767939,159,838,18,1,85,58453,2268,4198,93769,1688138707.0
1674919495129767939,160,38,12,0,3,1436,6927,9641,18967,1688138849.0
1674919495129767939,161,27,2,0,0,382,26688,26491,12595,1688152404.0
1674919495129767939,162,121,1,0,0,1152,10970,11445,414478,1688177808.0
1674919495129767939,163,0,0,0,0,31,1837,12231,18583,1688285603.0
1674919495129767939,164,0,0,0,0,0,152,91,2105,1688436696.0
1674919495129767939,165,176,2,0,5,5161,4911,4673,42843,1688138351.0
1674919495129767939,166,429,10,1,13,13239,2501,1325,18849,1688138291.0
1674919495129767939,167,2,0,0,1,50,188,1170,15109,1688146659.0
1674919495129767939,168,2,0,0,1,1812,649,970,125389,1688151407.0
1674919495129767939,169,2,0,0,0,277,232,388,17962,1688194673.0
1674919495129767939,170,0,0,0,0,8,2614,2606,11003,1688202505.0
1674919495129767939,171,0,0,0,0,1,696,387,25883,1688226650.0
1674919495129767939,172,0,0,0,0,1,195,132,4425,1688249983.0
1674919495129767939,173,36,2,0,3,410,31021,33768,26481,1688144107.0
1674919495129767939,174,13,0,0,1,1252,5454,5553,94838,1688164560.0
1674919495129767939,175,75,11,0,2,723,21502,40386,23783,1688146145.0
1674919495129767939,176,2,1,0,0,441,314,492,17592,1688206188.0
1674919495129767939,177,814,95,7,35,24164,2222,1774,36018,1688140287.0
1674919495129767939,178,0,0,0,1,198,1343,1114,23632,1688189226.0
1674919495129767939,179,0,0,0,0,11,597,130,10309,1688289026.0
1674919495129767939,180,378,17,0,39,32412,1921,2689,16995,1688138617.0
1674919495129767939,181,0,0,0,0,260,66,49,779,1688197631.0
1674919495129767939,182,106,9,0,8,5538,18573,33253,56622,1688221295.0
1674919495129767939,183,0,0,0,0,77,17,135,3803,1688275464.0
1674919495129767939,184,11,1,0,6,2223,1377,2128,22569,1688138227.0
1674919495129767939,185,39,1,0,1,4028,34139,57006,72685,1688139470.0
1674919495129767939,186,7,0,0,0,268,265,267,6953,1688144737.0
1674919495129767939,187,3,0,0,0,135,5484,5143,18818,1688149245.0
1674919495129767939,188,0,0,0,1,31,373,695,1862,1688182024.0
1674919495129767939,189,1,0,0,0,28,159,480,1056,1688195960.0
1674919495129767939,190,1,0,0,0,6,104,20,301,1688198092.0
1674919495129767939,191,19,0,0,2,310,5212,5077,84046,1688138848.0
1674919495129767939,192,1,1,0,0,137,50827,47513,47504,1688140939.0
1674919495129767939,193,0,0,0,1,22,1217,400,11398,1688153951.0
1674919495129767939,194,2,0,0,0,943,143,124,5753,1688170345.0
1674919495129767939,195,1,0,0,0,45,1043,1275,11280,1688177025.0
1674919495129767939,196,0,0,0,1,9,228,56,3363,1688199630.0
1674919495129767939,197,1,1,0,0,10,2,5,1,1688201699.0
1674919495129767939,198,1,0,0,0,6,521,237,36,1688202286.0
1674919495129767939,199,1,0,0,0,4,1127,72,4826,1688204614.0
1674919495129767939,200,1,0,0,0,3280,50,58,1104,1688205668.0
