o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699558122510000603,62,2,1,0,0,438,8480,40551,113356,1694012592.0
1699558122510000603,63,11,3,0,1,428,1380,1336,3621,1694012649.0
1699558122510000603,64,2,0,0,0,1053,5129,5209,22908,1694012756.0
1699558122510000603,65,1,0,0,0,674,5129,5209,22908,1694012785.0
1699558122510000603,66,2,0,1,0,104,1774,556,8271,1694012896.0
1699558122510000603,67,2,2,0,0,220,1993,17697,114574,1694012908.0
1699558122510000603,68,0,0,0,0,505,298,16094,10583,1694012985.0
1699558122510000603,69,2,0,0,0,661,812,937,13935,1694013191.0
1699558122510000603,70,1,0,0,0,528,107,39615,10725,1694012530.0
1699558122510000603,71,5,1,0,0,207,4978,2988,24896,1694012666.0
1699558122510000603,72,16,1,0,0,214,4978,2988,24896,1694012774.0
1699558122510000603,73,2,1,0,0,623,298,16093,10583,1694012976.0
1699558122510000603,74,0,0,0,0,6,409,527,4874,1694013316.0
1699558122510000603,75,5,0,1,1,113,1283,2168,7146,1694013799.0
1699558122510000603,76,28,1,0,3,864,6000,6387,49266,1694014879.0
1699558122510000603,77,8,2,0,0,77,8034,7892,15890,1694015097.0
1699558122510000603,78,32,8,2,6,806,14894,19627,40683,1694015680.0
1699558122510000603,79,1,0,0,1,70,588,607,13195,1694016263.0
1699558122510000603,80,2,0,0,0,652,13790,15300,18517,1694019674.0
1699558122510000603,81,0,0,0,0,336,176,10616,48728,1694020652.0
1699558122510000603,82,0,0,0,0,69,2111,721,25521,1694020960.0
1699558122510000603,83,2,2,0,0,74,257,60,2318,1694021208.0
1699558122510000603,84,0,0,0,0,421,909,2112,7204,1694023102.0
1699558122510000603,85,1,0,0,0,41,126,255,238,1694025189.0
1699558122510000603,86,1,0,0,0,38,297,159,10750,1694026031.0
1699558122510000603,87,4,3,0,2,456,176,10616,48728,1694027968.0
1699558122510000603,88,1,0,0,1,612,966,1993,9503,1694029296.0
1699558122510000603,89,1,1,0,1,55,192,77,937,1694029529.0
1699558122510000603,90,3,1,0,0,95,105,300,1307,1694043746.0
1699558122510000603,91,2,0,0,0,30,226,112,522,1694053129.0
1699558122510000603,92,1,0,0,0,11,932,351,1757,1694059976.0
1699558122510000603,93,0,0,0,0,4,157,609,2230,1694079546.0
1699558122510000603,94,0,0,0,0,20,8599,8367,21254,1694080410.0
1699558122510000603,95,1,0,0,1,58,757,6440,26026,1694087536.0
1699558122510000603,96,0,0,0,0,9,1240,6924,22128,1694097121.0
1699558122510000603,97,0,0,0,0,13,1240,6924,22128,1694097124.0
1699558122510000603,98,0,0,0,0,9,1240,6924,22128,1694097129.0
1699558122510000603,99,4,0,0,0,285,1202,1138,20971,1694012532.0
1699558122510000603,100,0,0,0,0,9,543,101,4703,1694020772.0
