o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739030962170745259,100,11,0,0,0,104,4986,4405,10517,1703444097.0
1739030962170745259,101,194,16,0,55,7260,1631,2695,12434,1703424264.0
1739030962170745259,102,72,6,0,11,3344,1631,2695,12434,1703424273.0
1739030962170745259,103,1,0,0,0,110,3380,18723,3366,1703425007.0
1739030962170745259,104,15,1,0,0,522,3177,133133,32328,1703425595.0
1739030962170745259,105,12,3,0,0,156,1439,5128,2678,1703433684.0
1739030962170745259,106,5,0,0,1,56,76,650,14870,1703439362.0
1739030962170745259,107,5,0,0,0,191,22958,29550,49920,1703440883.0
1739030962170745259,108,6,1,0,0,42,776,822,16609,1703455228.0
1739030962170745259,109,1,0,0,1,44,2591,1627,8074,1703462677.0
1739030962170745259,110,3,0,0,0,417,1395,1384,1986,1703423857.0
1739030962170745259,111,2,0,0,0,406,1395,1384,1986,1703423956.0
1739030962170745259,112,3,0,0,0,234,1686,2196,13147,1703424010.0
1739030962170745259,113,36,0,0,1,1684,12360,101350,41390,1703429391.0
1739030962170745259,114,4,1,0,0,130,1906,2438,5357,1703429678.0
1739030962170745259,115,5,1,0,1,199,1906,2438,5357,1703429692.0
1739030962170745259,116,11,1,0,1,492,4771,5434,18938,1703434057.0
1739030962170745259,117,3,0,0,0,32,14827,25216,158979,1703481743.0
1739030962170745259,118,3,0,0,0,66,337,224,13677,1703482865.0
1739030962170745259,119,2,0,0,0,35,533,74,5080,1703484731.0
1739030962170745259,120,1,0,0,0,126,1695,1782,26954,1703432996.0
1739030962170745259,121,1,0,0,0,53,542,839,4633,1703468168.0
1739030962170745259,122,4,1,0,0,137,4939,2250,57196,1703477224.0
1739030962170745259,123,1,0,0,0,90,439,1063,1734,1703479925.0
1739030962170745259,124,1,0,0,0,19,101,74,656,1703485387.0
1739030962170745259,125,2,0,0,0,28,5000,2847,37368,1703485605.0
1739030962170745259,126,1,0,0,0,17,80,30,209,1703489060.0
1739030962170745259,127,1,0,0,0,46,1695,1782,26954,1703491888.0
1739030962170745259,128,2,0,0,0,18,188,90,7097,1703494538.0
1739030962170745259,129,1,0,0,0,20,5106,3221,12383,1703501645.0
1739030962170745259,130,70,6,0,4,2522,52720,72921,136036,1703430545.0
1739030962170745259,131,6,1,0,0,134,4984,4374,54011,1703446786.0
1739030962170745259,132,3,2,0,0,50,4999,1341,22299,1703465144.0
1739030962170745259,133,2,0,0,0,27,2209,2026,98612,1703490085.0
1739030962170745259,134,1,0,0,0,15,106,152,8104,1703499056.0
1739030962170745259,135,2,1,0,0,17,4995,2231,13308,1703499523.0
1739030962170745259,136,3,2,0,0,51,14549,14496,261237,1703504214.0
1739030962170745259,137,0,0,0,0,156284,15,913,21,1703528566.0
1739030962170745259,138,1,0,0,0,8,5674,6068,19798,1703622606.0
1739030962170745259,139,100,19,1,3,1518,4781,6679,62831,1703424152.0
1739030962170745259,140,3,0,0,0,244,1425,1691,19827,1703426693.0
1739030962170745259,141,1,0,0,0,99,1563,838,16458,1703431332.0
1739030962170745259,142,1,0,0,0,13,431,486,2773,1703496783.0
1739030962170745259,143,1,1,0,0,62,1425,1691,19827,1703498517.0
1739030962170745259,144,1,0,0,0,8,2180,1160,1701,1703502061.0
1739030962170745259,145,1,0,0,0,82,4503,4086,5564,1703505545.0
1739030962170745259,146,409,49,2,41,5768,3713,13458,183797,1703425983.0
1739030962170745259,147,18,5,0,1,359,3054,1905,1381,1703431976.0
1739030962170745259,148,6,1,0,1,786,815,377,79787,1703423928.0
1739030962170745259,149,5,0,0,0,70,4983,2663,3845,1703434895.0
1739030962170745259,150,1,0,0,0,215,3363,2111,14548,1703423803.0
1739030962170745259,151,1,0,0,0,235,3363,2111,14548,1703423846.0
1739030962170745259,152,7,0,0,0,659,3363,2111,14548,1703423860.0
1739030962170745259,153,20,5,0,2,316,3887,4443,41604,1703506768.0
1739030962170745259,154,1,0,0,0,73,11352,11268,48706,1703512452.0
1739030962170745259,155,0,0,0,0,5,23326,21180,275611,1703834928.0
1739030962170745259,156,152,7,0,17,8683,4969,46318,248781,1703423519.0
1739030962170745259,157,27,0,0,7,1227,863,1258,9929,1703423533.0
1739030962170745259,158,23,0,2,65,3498,1381,1889,9419,1703423549.0
1739030962170745259,159,5,0,0,0,201,545,998,9169,1703423698.0
1739030962170745259,160,0,0,0,0,2,5001,2007,2441,1703522965.0
1739030962170745259,161,0,0,0,0,37,951,944,1185,1703428923.0
1739030962170745259,162,5,0,0,0,92,12,653,6855,1703425096.0
1739030962170745259,163,267,29,5,10,5534,389,15292,9439,1703425538.0
1739030962170745259,164,2,0,0,0,49,184,280,2419,1703426578.0
1739030962170745259,165,30,2,0,53,3407,675,1867,10597,1703423508.0
1739030962170745259,166,258,19,1,23,6394,1654,94818,20015,1703423532.0
1739030962170745259,167,8,0,0,0,230,260,757,11690,1703423580.0
1739030962170745259,168,1,0,0,0,28,206,520,4629,1703459341.0
1739030962170745259,169,8,1,0,0,168,9362,25354,91892,1703478816.0
1739030962170745259,170,0,0,0,0,16,4757,1667,2667,1703722194.0
1739030962170745259,171,1,1,0,0,161,1277,1502,12422,1703431460.0
1739030962170745259,172,8,0,0,0,329,1026,1925,12738,1703424693.0
1739030962170745259,173,56,20,1,2,619,21503,40388,23783,1703427075.0
1739030962170745259,174,2,1,0,0,48,2339,2760,9832,1703455190.0
1739030962170745259,175,1,0,0,0,18,222,24,684,1703483524.0
1739030962170745259,176,1,0,0,0,51,800,3169,8057,1703503319.0
1739030962170745259,177,237,7,0,16,5819,1379,14502,118317,1703424729.0
1739030962170745259,178,227,53,2,29,7959,12742,16438,30313,1703425374.0
1739030962170745259,179,1,0,0,0,38,1911,1633,4061,1703433781.0
1739030962170745259,180,1,0,0,0,62,341,801,17967,1703440699.0
1739030962170745259,181,3,1,0,0,21,4999,4511,66332,1703492330.0
1739030962170745259,182,0,0,0,0,2,433,186,15140,1703506020.0
1739030962170745259,183,5,1,0,1,203,1346,1600,1348,1703424791.0
1739030962170745259,184,5,0,0,0,252,632,566,851,1703430029.0
1739030962170745259,185,1,0,0,1,4,23,8,182,1703447412.0
1739030962170745259,186,1,1,0,0,7,38,20,936,1703461560.0
1739030962170745259,187,2,0,0,0,3,55,46,347,1703468455.0
1739030962170745259,188,4,1,0,0,87,4515,4851,24989,1703488071.0
1739030962170745259,189,1,0,0,1,7,79,93,346,1703529994.0
1739030962170745259,190,54,13,0,12,1668,7126,6789,8277,1703423598.0
1739030962170745259,191,40,14,0,1,345,2661,5415,19034,1703427499.0
1739030962170745259,192,5,0,0,0,339,708,963,4006,1703430658.0
1739030962170745259,193,3,1,0,1,292,8223,7525,45937,1703434788.0
1739030962170745259,194,3,2,0,0,31,1851,501,3379,1703461430.0
1739030962170745259,195,1,0,0,1,9,37,86,2128,1703478019.0
1739030962170745259,196,3,0,0,0,21,538,151,1298,1703486640.0
1739030962170745259,197,1,1,1,0,205,25303,23032,38478,1703504437.0
1739030962170745259,198,3,0,0,0,25,7012,6414,41971,1703510048.0
1739030962170745259,199,1,0,0,0,17,121,49,125,1703512304.0
