o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334326746615865344,28,103,19,1,14,0,13586,18886,59959,1606934486.0
1334326746615865344,29,25,1,1,38,0,3502,16632,56421,1606934488.0
1334326746615865344,30,10,1,0,2,0,100,8472,39901,1606934510.0
1334326746615865344,31,0,0,0,1,0,169,25,5980,1606934509.0
1334326746615865344,32,4,0,0,3,0,4194,3743,42084,1606934512.0
1334326746615865344,33,0,0,0,2,0,3016,737,7354,1606934524.0
1334326746615865344,34,33,1,0,21,0,392,67894,60559,1606934556.0
1334326746615865344,35,0,0,0,1,0,112,44,14955,1606934615.0
1334326746615865344,36,5,1,1,1,0,1629,943,5228,1606934646.0
1334326746615865344,37,4,0,0,2,0,282,26,1030,1606934803.0
1334326746615865344,38,5,1,0,1,0,16,332,12344,1606934825.0
1334326746615865344,39,4,0,0,7,0,3634,2074,46828,1606935227.0
1334326746615865344,40,15,0,0,2,0,236,632,12754,1606936178.0
1334326746615865344,41,2,0,0,1,0,23,96,10303,1606934508.0
1334326746615865344,42,0,0,0,1,0,4918,1045,20152,1606934509.0
1334326746615865344,43,1,0,0,0,0,12690,13166,33600,1606934510.0
1334326746615865344,44,3,0,0,0,0,31152,35691,15732,1606934513.0
1334326746615865344,45,0,0,0,0,0,23,96,10303,1606934522.0
1334326746615865344,46,27,1,0,2,0,46787,90255,24250,1606934533.0
1334326746615865344,47,1,0,0,0,0,4918,1045,20152,1606934535.0
1334326746615865344,48,1,1,0,0,0,2301,1209,9559,1606934553.0
1334326746615865344,49,2,0,0,0,0,4851,1740,41369,1606934561.0
1334326746615865344,50,21,1,1,1,0,899,569,21485,1606934572.0
1334326746615865344,51,7,0,0,1,0,4984,1801,13773,1606934511.0
1334326746615865344,52,1,0,0,2,0,1325,672,15815,1606934537.0
1334326746615865344,53,2,0,1,0,0,564,43,2257,1606934542.0
1334326746615865344,54,1,1,0,0,0,529,1572,48085,1606934590.0
1334326746615865344,55,1,0,0,2,0,825,216,8019,1606934611.0
1334326746615865344,56,19,2,0,0,0,16,332,12344,1606934796.0
1334326746615865344,57,2,1,0,1,0,32,28,2543,1606935096.0
1334326746615865344,58,2,0,0,0,0,28,3,2213,1606937474.0
1334326746615865344,59,2,0,0,0,0,54,21,545,1606940096.0
1334326746615865344,60,1,0,0,0,0,44,9,116,1606963063.0
1334326746615865344,61,6,0,1,1,0,1703,3315,359625,1606934598.0
1334326746615865344,62,2,1,0,2,0,21130,19220,219539,1606935309.0
1334326746615865344,63,0,0,0,1,0,4750,2944,75131,1606936538.0
1334326746615865344,64,0,0,0,1,0,38,35,3190,1606937037.0
1334326746615865344,65,1,0,0,0,0,1258,407,20947,1606937819.0
1334326746615865344,66,2,1,0,0,0,190,76,2717,1606937956.0
1334326746615865344,67,1,0,0,0,0,129,16,3338,1606939537.0
1334326746615865344,68,0,0,0,1,0,1,3,705,1606939649.0
1334326746615865344,69,5,0,0,0,0,3880,3642,39114,1606939671.0
1334326746615865344,70,1,0,0,0,0,5965,5957,29351,1606940319.0
1334326746615865344,71,18,2,1,1,0,34795,95731,245934,1606934484.0
1334326746615865344,72,7,0,0,0,0,580,448,17122,1606934503.0
1334326746615865344,73,6,0,0,0,0,1408,468,49009,1606934523.0
1334326746615865344,74,1,0,0,0,0,4194,3743,42084,1606934537.0
1334326746615865344,75,6,0,1,0,0,415,1167,105995,1606934639.0
1334326746615865344,76,0,0,0,3,0,294,21,3994,1606934658.0
1334326746615865344,77,1,0,0,1,0,804,285,3243,1606934666.0
1334326746615865344,78,4,1,0,0,0,2112,848,44501,1606935684.0
1334326746615865344,79,4,1,0,0,0,1081,1006,31519,1606935848.0
1334326746615865344,80,0,0,0,1,0,1412,249,15395,1606937336.0
1334326746615865344,81,6,0,0,2,0,530,211,1543,1606934488.0
1334326746615865344,82,2,0,0,0,0,1705,2880,6123,1606934518.0
1334326746615865344,83,12,0,0,0,0,661,8573,21788,1606934522.0
1334326746615865344,84,1,0,0,0,0,446,73,6924,1606934592.0
1334326746615865344,85,3,1,0,0,0,2649,702,5394,1606935187.0
1334326746615865344,86,2,0,0,0,0,17513,17823,43021,1606935587.0
1334326746615865344,87,0,0,0,1,0,2,0,557,1606936827.0
1334326746615865344,88,1,0,0,0,0,349,26,98,1606938084.0
1334326746615865344,89,1,0,0,0,0,4950,3965,309982,1606939028.0
1334326746615865344,90,1,0,0,0,0,1431,522,6098,1606940824.0
1334326746615865344,91,4,0,0,4,0,1783,1254,45028,1606938629.0
1334326746615865344,92,2,0,0,5,0,1412,249,15395,1606937261.0
1334326746615865344,93,11,0,0,27,0,99,12,451,1606941552.0
1334326746615865344,94,3,0,0,1,0,681,21942,100849,1606969553.0
1334326746615865344,95,7,0,0,1,0,681,21942,100849,1606969561.0
1334326746615865344,96,9,0,0,1,0,681,21942,100849,1606969578.0
1334326746615865344,97,176,9,0,4,0,2075,88844,18174,1607010867.0
