o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674762206402211842,37,4,0,0,0,100,42,949,61713,1688134462.0
1674762206402211842,38,135,8,1,3,2084,4969,46320,248781,1688100674.0
1674762206402211842,39,53,2,0,0,3454,10653,9688,61743,1688100810.0
1674762206402211842,40,30,3,0,2,2360,448,793,20080,1688107741.0
1674762206402211842,41,36,1,0,0,677,4779,8119,29490,1688114989.0
1674762206402211842,42,3,0,0,0,86,259,2698,27726,1688138388.0
1674762206402211842,43,0,0,0,0,9,61,53,3413,1688275320.0
1674762206402211842,44,1025,82,4,24,9745,3951,542502,8316,1688101027.0
1674762206402211842,45,13,1,0,1,413,198,7344,16234,1688110910.0
1674762206402211842,46,0,0,0,0,149,873,1490,74043,1688122771.0
1674762206402211842,47,3,0,0,0,115,1184,1008,5795,1688130203.0
1674762206402211842,48,20,2,1,1,454,2752,94349,30854,1688141158.0
1674762206402211842,49,0,0,0,0,4,582,6049,5237,1688162480.0
1674762206402211842,50,0,0,0,0,46,1025,1474,9678,1688199170.0
1674762206402211842,51,57,11,0,2,3907,7054,6410,64771,1688100703.0
1674762206402211842,52,108,24,0,4,5919,7054,6410,64771,1688100834.0
1674762206402211842,53,178,24,1,4,2382,225,38086,65249,1688100885.0
1674762206402211842,54,20,0,0,1,383,803,1330,9575,1688118150.0
1674762206402211842,55,64,10,0,0,671,2222,1774,36018,1688121197.0
1674762206402211842,56,9,0,0,1,1147,4441,5378,12582,1688122943.0
1674762206402211842,57,2,0,0,0,11,385,655,8902,1688125747.0
1674762206402211842,58,0,0,0,0,4,4901,4848,9175,1688126316.0
1674762206402211842,59,0,0,0,0,18,1077,657,4921,1688129241.0
1674762206402211842,60,5,0,0,0,404,1485,1307,9415,1688131184.0
1674762206402211842,61,18,1,0,0,741,129,1882,5549,1688107426.0
1674762206402211842,62,13,1,0,0,1234,601,511,7998,1688109278.0
1674762206402211842,63,6,2,0,2,872,4172,4690,51768,1688120375.0
1674762206402211842,64,0,0,0,0,5,62,84,1451,1688132666.0
1674762206402211842,65,0,0,0,0,2,50,7,2330,1688705139.0
1674762206402211842,66,0,0,0,0,8,5002,2796,24242,1688132169.0
1674762206402211842,67,20,0,0,1,4724,2449,1599,35763,1688100715.0
1674762206402211842,68,1,0,0,0,1150,5372,5002,110001,1688106075.0
1674762206402211842,69,27,2,0,2,3357,2142,2063,17573,1688106198.0
1674762206402211842,70,2,0,0,0,466,926,1522,83488,1688107701.0
1674762206402211842,71,2,0,0,0,164,759,1572,5331,1688120424.0
1674762206402211842,72,0,0,0,0,9,194,117,1638,1688126240.0
1674762206402211842,73,0,0,0,0,1,741,177,16685,1688130858.0
1674762206402211842,74,12,0,0,0,304,76,650,14870,1688108350.0
1674762206402211842,75,8,0,0,3,4318,2296,606,6538,1688100921.0
1674762206402211842,76,3,0,0,0,1012,232,209,2749,1688110460.0
1674762206402211842,77,18,1,0,1,515,1226,1402,4351,1688113300.0
1674762206402211842,78,0,0,0,0,2,80,41,61801,1688113502.0
1674762206402211842,79,14,0,0,1,691,7971,11727,183690,1688113911.0
1674762206402211842,80,39,1,0,1,1656,4963,3627,6086,1688119679.0
1674762206402211842,81,4,0,0,0,130,48,17,584,1688121487.0
1674762206402211842,82,6,0,0,0,1472,51,626,3617,1688102824.0
1674762206402211842,83,10,1,0,3,607,1037,3583,23233,1688107906.0
1674762206402211842,84,13,1,0,0,981,2887,3243,10936,1688108893.0
1674762206402211842,85,4,0,0,0,218,10688,10704,125204,1688110781.0
1674762206402211842,86,2,0,0,0,189,119,90,2053,1688118344.0
1674762206402211842,87,1,0,0,0,47,472,1691,15276,1688121841.0
1674762206402211842,88,3,0,0,0,113,395,189,14601,1688122650.0
1674762206402211842,89,0,0,0,0,6,281,387,6183,1688122937.0
1674762206402211842,90,3,0,0,0,488,1054,32635,61339,1688125943.0
1674762206402211842,91,3,0,0,0,1443,38803,40679,152991,1688116727.0
1674762206402211842,92,1,0,0,0,511,228,330,1284,1688106990.0
1674762206402211842,93,91,10,0,3,1158,16504,16376,17588,1688115268.0
1674762206402211842,94,1,0,0,0,21,1559,1761,16953,1688117550.0
1674762206402211842,95,1,0,0,0,1051,2764,1126,15459,1688124792.0
1674762206402211842,96,1,0,0,0,116,866,194,915,1688127041.0
1674762206402211842,97,1,0,0,0,143,2595,2152,1768,1688130041.0
1674762206402211842,98,1,1,0,0,34,623,107311,115840,1688139486.0
1674762206402211842,99,2,0,0,0,574,4849,3547,10320,1688142971.0
1674762206402211842,100,2,0,0,0,92,3478,2033,11383,1688144799.0
1674762206402211842,101,6,0,0,0,843,705,486,10377,1688133141.0
1674762206402211842,102,2,0,0,0,496,705,486,10377,1688133261.0
1674762206402211842,103,1,0,0,0,65,678,1976,6875,1688169044.0
1674762206402211842,104,13,0,1,2,1850,7893,7299,13456,1688101060.0
1674762206402211842,105,0,0,0,0,4,2740,1540,9015,1688116440.0
1674762206402211842,106,0,0,0,0,19,1414,638,11464,1688121124.0
1674762206402211842,107,1,0,0,0,55,1225,1296,12119,1688138854.0
1674762206402211842,108,0,0,0,0,3,5791,5307,58376,1688139188.0
1674762206402211842,109,3,1,0,0,71,27187,31224,35874,1688141178.0
1674762206402211842,110,0,0,0,0,11,356,1200,16125,1688145129.0
1674762206402211842,111,40,0,0,0,555,2263,1915,63254,1688115369.0
1674762206402211842,112,3,0,0,0,441,2263,1915,63254,1688115307.0
1674762206402211842,113,0,0,0,0,50,2088,2992,17934,1688129884.0
1674762206402211842,114,0,0,0,0,2,64,40,627,1688131665.0
1674762206402211842,115,0,0,0,0,486,128,3167,2143,1688141866.0
1674762206402211842,116,2,0,0,0,112,579,30998,35426,1688142956.0
1674762206402211842,117,1,0,0,0,29,798,833,7118,1688150513.0
1674762206402211842,118,2,0,0,0,81,3121,61810,7264,1688150759.0
1674762206402211842,119,2,0,0,0,89,2283,1859,2825,1688151319.0
1674762206402211842,120,0,0,0,0,7,156,70,5065,1688158429.0
1674762206402211842,121,1,0,0,0,276,1032,421,5860,1688127127.0
1674762206402211842,122,0,0,0,0,4,781,287,5213,1688129383.0
1674762206402211842,123,1,0,0,0,4,634,804,29463,1688145592.0
1674762206402211842,124,0,0,0,0,130,894,1074,6909,1688147970.0
1674762206402211842,125,2,0,0,0,122,271,28138,18124,1688150008.0
1674762206402211842,126,1,0,0,0,49,2680,800,45208,1688155126.0
1674762206402211842,127,1,0,0,0,38,128,108,1983,1688184982.0
1674762206402211842,128,0,0,0,0,3,2001,2422,40332,1688115758.0
1674762206402211842,129,5,0,0,1,565,868,481,13056,1688118683.0
1674762206402211842,130,2,0,0,0,88,4763,3990,15585,1688138389.0
1674762206402211842,131,0,0,0,0,58,92,2346,27643,1688128144.0
1674762206402211842,132,1,0,0,0,48,2403,765,4189,1688172830.0
1674762206402211842,133,0,0,0,0,59,192,107,635,1688239740.0
1674762206402211842,134,0,0,0,0,17,208,131,1425,1688166865.0
1674762206402211842,135,23,1,0,68,5246,114,15673,18462,1688100841.0
1674762206402211842,136,52,2,0,2,1744,704,862,7220,1688101559.0
1674762206402211842,137,2,0,0,0,1087,372,442,6121,1688112319.0
1674762206402211842,138,2,0,0,0,47,4998,4556,21164,1688151240.0
1674762206402211842,139,0,0,0,0,11,5012,3078,88160,1688165884.0
1674762206402211842,140,0,0,0,0,4,258,400,12537,1688264019.0
1674762206402211842,141,34,2,0,0,722,188774,302031,488805,1688112107.0
1674762206402211842,142,0,0,0,0,6,166,88,14893,1688553553.0
1674762206402211842,143,0,0,0,0,4,661,1110,5773,1688219872.0
1674762206402211842,144,2,0,0,0,82,7926,16246,40605,1688159377.0
1674762206402211842,145,98,5,0,1,1542,1921,24696,70229,1688110688.0
1674762206402211842,146,454,16,0,7,5283,2295,17361,22849,1688100690.0
1674762206402211842,147,16,0,0,2,750,1670,13441,200839,1688111377.0
1674762206402211842,148,0,0,0,0,9,351,1143,2031,1688129271.0
1674762206402211842,149,0,0,0,0,10,699,424,40282,1688161737.0
1674762206402211842,150,3,0,0,1,140,523,1270,3344,1688145436.0
1674762206402211842,151,1,0,0,0,47,251,340,4875,1688159696.0
1674762206402211842,152,5,0,0,0,643,547,1844,95654,1688101542.0
1674762206402211842,153,3,0,0,19,1677,4974,2764,941832,1688104759.0
1674762206402211842,154,18,2,0,2,3544,547,1844,95654,1688101521.0
1674762206402211842,155,3,1,0,6,2519,4974,2764,941832,1688104797.0
1674762206402211842,156,11,0,0,0,1714,1087,604,14543,1688101566.0
1674762206402211842,157,3,0,0,1,613,488,40540,45847,1688109688.0
1674762206402211842,158,2,0,0,0,16,1971,1440,46099,1688113413.0
1674762206402211842,159,1,0,0,0,15,18,3,59,1688113759.0
1674762206402211842,160,1,0,0,0,6,1014,1918,1863,1688115657.0
