o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747713126554886192,34,83,2,0,5,2670,2846,28964,83875,1705493525.0
1747713126554886192,35,17,1,0,0,220,1846,18769,14489,1705525839.0
1747713126554886192,36,13,0,0,1,210,443,1147,17299,1705497198.0
1747713126554886192,37,29,3,0,3,607,589,2272,9752,1705497712.0
1747713126554886192,38,24,0,0,4,534,19463,22911,3881,1705496989.0
1747713126554886192,39,86,13,1,0,2090,50717,103825,213688,1705496576.0
1747713126554886192,40,58,5,0,3,1392,1469,9170,7790,1705495358.0
1747713126554886192,41,24,4,1,4,1089,3486,2786,21650,1705497920.0
1747713126554886192,42,101,7,0,2,2216,142,12875,12333,1705493780.0
1747713126554886192,43,73,13,0,1,1072,17598,17776,167139,1705498459.0
1747713126554886192,44,90,14,0,4,2014,471,95031,58391,1705494510.0
1747713126554886192,45,2,0,0,0,43,500,415,16171,1705559847.0
1747713126554886192,46,2,0,0,0,92,161,5506,2107,1705496418.0
1747713126554886192,47,0,0,0,0,30,444,9,195,1705557429.0
1747713126554886192,48,0,0,0,0,14,23,26,287,1705651803.0
1747713126554886192,49,6,0,0,0,142,448,793,20080,1705515721.0
1747713126554886192,50,0,0,0,0,33,195,468,6344,1705563373.0
1747713126554886192,51,0,0,0,0,1,337,69,1699,1705579592.0
1747713126554886192,52,3,0,0,3,275,2239,1056,8199,1705498923.0
1747713126554886192,53,1,0,0,0,38,4805,2598,14300,1705576818.0
1747713126554886192,54,6,4,0,1,170,19739,30417,122652,1705559154.0
1747713126554886192,55,1,0,0,0,22,61,8,139,1705553200.0
1747713126554886192,56,0,0,0,0,89,1558,7568,29520,1705564157.0
1747713126554886192,57,0,0,0,0,21,584,184,4565,1705599290.0
1747713126554886192,58,1,0,0,0,32,92,196,3753,1705587793.0
1747713126554886192,59,1,0,0,0,24,179,233,1022,1705574612.0
1747713126554886192,60,9,3,1,0,80,3713,13458,183797,1705497150.0
1747713126554886192,61,1,0,0,0,67,1417,673,2677,1705521295.0
1747713126554886192,62,2,0,0,4,633,1368,2479,19730,1705493563.0
1747713126554886192,63,6,2,0,1,350,23278,24165,97976,1705496221.0
1747713126554886192,64,2,0,0,0,67,650,393,1764,1705515358.0
1747713126554886192,65,4,2,0,1,435,5740,8698,133662,1705494038.0
1747713126554886192,66,1,0,0,0,37,5616,5102,4575,1705576791.0
1747713126554886192,67,2,0,0,4,399,1904,2019,4212,1705493478.0
1747713126554886192,68,3,0,0,1,334,1368,2479,19730,1705493625.0
1747713126554886192,69,0,0,0,0,35,888,1033,8969,1705562235.0
1747713126554886192,70,6,0,0,2,262,395,2563,15803,1705500348.0
1747713126554886192,71,5,1,0,0,137,31,72,2680,1705529030.0
1747713126554886192,72,2,0,0,0,167,66,123,4912,1705502809.0
1747713126554886192,73,1,0,0,0,31,2153,2016,9213,1705558524.0
1747713126554886192,74,5,0,0,2,453,782,505,6018,1705493645.0
1747713126554886192,75,5,0,0,0,140,582,184,252,1705499770.0
1747713126554886192,76,3,1,0,1,122,5389,4992,236289,1705521977.0
1747713126554886192,77,4,0,0,0,94,108,553,10218,1705503413.0
1747713126554886192,78,12,0,0,4,912,1077,982,9114,1705493545.0
1747713126554886192,79,5,1,0,1,178,515,410,27633,1705507835.0
1747713126554886192,80,5,0,0,0,97,2950,1538,13023,1705502015.0
1747713126554886192,81,11,0,0,0,318,3668,75590,38811,1705508330.0
1747713126554886192,82,3,0,0,0,121,1715,1167,142901,1705501135.0
1747713126554886192,83,5,0,0,0,121,983,1436,11589,1705500394.0
1747713126554886192,84,3,0,0,1,508,1526,1254,7232,1705493519.0
1747713126554886192,85,1,0,0,0,19,1534,1619,9929,1705555978.0
1747713126554886192,86,11,3,0,0,137,1495,2847,168856,1705499563.0
1747713126554886192,87,9,0,0,1,495,2077,78829,191505,1705539600.0
1747713126554886192,88,7,0,0,0,200,2285,2039,34925,1705500147.0
1747713126554886192,89,4,0,0,0,83,550,2203,17842,1705527044.0
1747713126554886192,90,1,0,0,0,20,390,279,1874,1705565490.0
1747713126554886192,91,8,0,0,2,771,828,1839,3115,1705493544.0
1747713126554886192,92,4,0,0,0,219,7750,14858,24080,1705493918.0
1747713126554886192,93,2,0,0,0,166,7750,14858,24080,1705493915.0
1747713126554886192,94,0,0,0,0,13,453,113,3082,1705574113.0
1747713126554886192,95,3,0,0,0,108,67,121,4189,1705509865.0
1747713126554886192,96,0,0,0,0,9,4987,3129,1184,1705576815.0
1747713126554886192,97,5,0,0,2,215,361,757,7813,1705493500.0
1747713126554886192,98,0,0,0,0,34,135,21411,23037,1705560463.0
1747713126554886192,99,2,0,0,0,141,328,700,5853,1705496132.0
1747713126554886192,100,0,0,0,0,20,216,132,2451,1705644217.0
1747713126554886192,101,3,0,0,0,81,147,112,3201,1705505958.0
1747713126554886192,102,2,0,0,0,73,1839,1195,6179,1705506821.0
1747713126554886192,103,0,0,0,0,12,1277,1141,19906,1705554057.0
1747713126554886192,104,2,0,0,0,56,929,793,33892,1705576108.0
1747713126554886192,105,0,0,0,0,14,985,683,11832,1705682507.0
1747713126554886192,106,8,0,0,1,163,13547,40637,280097,1705506823.0
1747713126554886192,107,0,0,0,0,15,375,232,1110,1705556093.0
1747713126554886192,108,8,0,0,2,1060,239,12646,92819,1705493502.0
1747713126554886192,109,4,0,0,1,166,2039,9823,41778,1705513058.0
1747713126554886192,110,1,0,0,0,38,5002,3168,16215,1705560908.0
1747713126554886192,111,4,0,0,0,77,2876,3103,36139,1705502299.0
1747713126554886192,112,2,0,0,0,53,336,1125,3448,1705509350.0
1747713126554886192,113,5,0,0,0,100,4908,5784,84353,1705504589.0
1747713126554886192,114,0,0,0,0,15,63,114,1284,1705552100.0
1747713126554886192,115,0,0,0,0,11,1941,1848,40397,1705562700.0
1747713126554886192,116,0,0,0,0,25,2025,637,74400,1705558779.0
1747713126554886192,117,7,1,0,0,330,1739,1837,3018,1705494071.0
1747713126554886192,118,5,0,0,0,64,825,405,2145,1705508890.0
1747713126554886192,119,1,0,0,0,20,2125,1298,3289,1705555331.0
1747713126554886192,120,5,1,0,0,322,1264,923,12117,1705499120.0
1747713126554886192,121,0,0,0,0,23,215,82,1280,1705568443.0
1747713126554886192,122,2,0,0,0,44,526,521,2772,1705496277.0
1747713126554886192,123,55,13,0,1,338,28476,32341,62437,1705499617.0
1747713126554886192,124,4,0,0,0,223,40,6361,362,1705502322.0
1747713126554886192,125,1,0,0,0,17,63,41,357,1705563479.0
1747713126554886192,126,2,0,0,0,52,1953,1259,878,1705513503.0
1747713126554886192,127,4,0,0,0,83,1526,1746,44864,1705495584.0
1747713126554886192,128,0,0,0,0,25,2189,2669,37926,1705584750.0
1747713126554886192,129,0,0,0,0,16,5897,5431,95951,1705554056.0
1747713126554886192,130,2,1,0,0,64,10505,10572,12457,1705568390.0
1747713126554886192,131,2,0,0,0,31,3967,2034,4873,1705569863.0
1747713126554886192,132,0,0,0,0,6,170,142,367,1705648000.0
1747713126554886192,133,0,0,0,0,20,369,547,14054,1705582787.0
1747713126554886192,134,0,0,0,0,70,229,379,3049,1705550276.0
1747713126554886192,135,3,0,0,0,81,210,320,1993,1705506461.0
1747713126554886192,136,16,4,0,1,209,2231,2095,31391,1705514277.0
1747713126554886192,137,0,0,0,1,34,559,217,905,1705554736.0
1747713126554886192,138,1,0,0,0,11,1255,522,3366,1705550814.0
1747713126554886192,139,3,0,0,0,48,4563,3983,36409,1705503545.0
1747713126554886192,140,3,0,0,2,109,1547,2071,5994,1705493671.0
1747713126554886192,141,2,0,0,0,19,3967,2034,4873,1705570262.0
1747713126554886192,142,0,0,0,0,16,132,44,1263,1705553918.0
1747713126554886192,143,0,0,0,11,18,1718,614,11172,1705580411.0
1747713126554886192,144,0,1,0,0,53,2570,1616,6942,1705508368.0
1747713126554886192,145,0,0,0,0,6,445,190,3535,1705556110.0
1747713126554886192,146,5,1,0,3,273,1834,2351,30584,1705493517.0
1747713126554886192,147,0,0,0,0,33,10688,10704,125202,1705559745.0
1747713126554886192,148,0,0,0,0,12,10,89,4391,1705552132.0
1747713126554886192,149,0,0,0,0,6,278,161,5500,1705572987.0
1747713126554886192,150,0,0,0,0,9,197,120,1100,1705575419.0
1747713126554886192,151,4,1,0,1,70,852,830,2031,1705493793.0
1747713126554886192,152,0,0,0,0,10,173,220,1402,1705571946.0
1747713126554886192,153,3,0,0,0,37,3159,1501,5670,1705524462.0
1747713126554886192,154,2,0,0,0,17,1851,2809,58871,1705564450.0
1747713126554886192,155,6,0,0,2,321,342,1027,3236,1705493486.0
1747713126554886192,156,21,2,0,1,398,2064,1731,6773,1705493509.0
1747713126554886192,157,0,0,0,0,8,625,172,3335,1705553920.0
1747713126554886192,158,0,0,0,0,21,1663,1866,30176,1705551827.0
1747713126554886192,159,0,0,0,0,8,244,163,15065,1705593613.0
1747713126554886192,160,0,0,0,0,5,318,114,2600,1705572623.0
1747713126554886192,161,0,0,0,0,12,2525,832,8778,1705555575.0
1747713126554886192,162,1,0,0,0,7,43,48,545,1705581142.0
1747713126554886192,163,0,0,0,0,15,9,4,49,1705572619.0
1747713126554886192,164,1,0,0,0,16,5000,4422,15165,1705551074.0
1747713126554886192,165,3,0,0,0,49,5056,15407,192890,1705575047.0
1747713126554886192,166,0,0,0,0,8,100,150,5422,1705557355.0
1747713126554886192,167,0,0,0,0,8,107,263,16864,1705551848.0
1747713126554886192,168,0,0,0,0,16,503,239,6807,1705550609.0
1747713126554886192,169,0,0,0,0,9,132,142,6258,1705567072.0
1747713126554886192,170,4,1,0,0,42,393,170,4112,1705518777.0
1747713126554886192,171,3,0,0,1,74,99,70,4236,1705499298.0
1747713126554886192,172,1,0,0,0,12,247,185,2188,1705557875.0
1747713126554886192,173,0,0,0,0,18,71,181,24391,1705600269.0
1747713126554886192,174,9,0,0,0,80,450,899,7885,1705513063.0
1747713126554886192,175,2,0,0,0,33,53,168,3839,1705511840.0
1747713126554886192,176,42,5,2,8,1106,142,12874,12333,1705493700.0
1747713126554886192,177,8,0,0,1,161,821,676,2558,1705493865.0
1747713126554886192,178,3,2,0,0,57,4999,1341,22299,1705506379.0
1747713126554886192,179,6,0,0,0,93,234,254,7866,1705502687.0
1747713126554886192,180,3,1,0,0,42,1102,1204,78621,1705495330.0
1747713126554886192,181,9,0,0,0,74,4689,5925,21804,1705515382.0
1747713126554886192,182,8,0,0,1,119,1467,1626,18878,1705496660.0
1747713126554886192,183,10,2,0,0,162,194,1284,31935,1705496505.0
1747713126554886192,184,1,0,0,0,22,2680,1871,9396,1705516625.0
1747713126554886192,185,0,0,0,0,11,340,285,2887,1705563317.0
1747713126554886192,186,0,0,0,0,2,599,513,3285,1705568065.0
1747713126554886192,187,1,0,0,2,160,951,1179,9544,1705521434.0
1747713126554886192,188,0,0,0,0,5,102,23,848,1705551914.0
1747713126554886192,189,0,0,0,0,11,709,766,53134,1705555286.0
1747713126554886192,190,9,1,0,1,121,210,320,1993,1705509191.0
1747713126554886192,191,2,0,0,0,21,1243,1373,44294,1705551217.0
1747713126554886192,192,8,0,0,1,96,5538,5090,87647,1705500407.0
1747713126554886192,193,2,0,0,0,19,524,82,9637,1705562974.0
1747713126554886192,194,0,0,0,0,7,593,884,7979,1705572382.0
1747713126554886192,195,3,0,0,2,160,197,4117,32327,1705493498.0
1747713126554886192,196,3,2,0,0,78,598,1631,23709,1705497976.0
1747713126554886192,197,6,0,0,0,96,852,831,2031,1705493782.0
