o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1713757676889309524,120,37,4,0,2,1049,765,12345,31127,1697451177.0
1713757676889309524,121,36,2,0,2,1736,1077,1271,56187,1697423019.0
1713757676889309524,122,12,3,0,0,387,21312,21362,70023,1697402122.0
1713757676889309524,123,6,0,0,0,741,21312,21362,70023,1697402137.0
1713757676889309524,124,108,15,0,4,11480,21312,21362,70023,1697402144.0
1713757676889309524,125,171,7,0,1,5751,2875,22513,46133,1697402707.0
1713757676889309524,126,247,8,0,4,6440,42972,50226,31446,1697403453.0
1713757676889309524,127,18,1,0,2,1810,2616,101512,127343,1697403496.0
1713757676889309524,128,222,18,1,7,8263,372,1540,26294,1697405095.0
1713757676889309524,129,257,17,0,3,40213,15057,22554,19841,1697405977.0
1713757676889309524,130,160,47,1,6,38395,951,51819,39849,1697407832.0
1713757676889309524,131,164,16,1,8,32659,5331,222360,233132,1697418530.0
1713757676889309524,132,83,10,1,15,33270,5331,222360,233132,1697421125.0
1713757676889309524,133,99,16,3,11,32995,5331,222360,233132,1697421134.0
1713757676889309524,134,67,4,0,5,1917,4578,2696,47474,1697453757.0
1713757676889309524,135,196,12,0,12,22011,192,2710,4556,1697398708.0
1713757676889309524,136,137,7,1,6,10364,192,2710,4556,1697401145.0
1713757676889309524,137,4596,2687,155,75,936891,1750,14615,61229,1697401524.0
1713757676889309524,138,79,18,1,8,25345,1750,14615,61229,1697401564.0
1713757676889309524,139,661,149,12,66,99002,1750,14615,61229,1697401599.0
1713757676889309524,140,129,23,1,2,33150,1750,14615,61229,1697401980.0
1713757676889309524,141,206,7,0,3,8476,1447,14204,370094,1697425905.0
1713757676889309524,142,2088,160,2,62,36038,96287,526213,91966,1697439436.0
1713757676889309524,143,4,0,0,3,451,702,1054,7305,1697450959.0
1713757676889309524,144,2,0,0,1,1683,3420,1908,10058,1697454591.0
1713757676889309524,145,1,2,0,0,206,1633,781,8232,1697482227.0
1713757676889309524,146,0,0,0,0,10,5009,1285,137516,1697501558.0
1713757676889309524,147,0,0,0,0,9,5009,1285,137516,1697501583.0
1713757676889309524,148,1,0,0,0,18,5009,1285,137516,1697501621.0
1713757676889309524,149,1,0,0,0,53,247,185,2188,1697559078.0
1713757676889309524,150,117,16,2,6,6389,1850,13536,22844,1697422083.0
1713757676889309524,151,256,21,2,8,9843,1546,4514,17078,1697398169.0
1713757676889309524,152,451,19,0,10,24067,1126,1338,16515,1697405055.0
1713757676889309524,153,102,10,1,10,9817,1126,1338,16515,1697405066.0
1713757676889309524,154,19,1,0,1,1421,1126,1338,16515,1697405071.0
1713757676889309524,155,37,0,0,2,2248,251,31505,72142,1697416354.0
1713757676889309524,156,29,1,0,2,6585,486,5812,118981,1697445057.0
1713757676889309524,157,7,0,0,3,2606,5107,8420,40436,1697459802.0
1713757676889309524,158,0,0,0,0,2086,37,326,2216,1697471473.0
1713757676889309524,159,0,0,0,0,55,1111,429,4763,1697475714.0
1713757676889309524,160,0,0,0,1,102,1151,669,11571,1697485460.0
1713757676889309524,161,111,1,0,2,7460,614,2802,38355,1697404038.0
1713757676889309524,162,743,78,1,13,9070,958,113933,52560,1697428491.0
1713757676889309524,163,11,1,0,0,1786,2034,560,5637,1697454703.0
1713757676889309524,164,6,1,0,0,258,1027,7299,17464,1697400309.0
1713757676889309524,165,164,8,0,3,6447,1041,268,14647,1697411278.0
1713757676889309524,166,589,60,0,6,6638,141,19429,10351,1697417029.0
1713757676889309524,167,227,4,0,1,9098,999,9237,28896,1697453848.0
1713757676889309524,168,88,3,0,2,8438,1282,721,15060,1697464826.0
1713757676889309524,169,114,5,0,3,3987,1354,1646,15924,1697398047.0
1713757676889309524,170,47,6,0,3,3227,1613,2324,70107,1697399415.0
1713757676889309524,171,3,0,0,0,336,1437,5968,245718,1697487244.0
1713757676889309524,172,4,0,0,0,370,4987,24261,40467,1697494328.0
1713757676889309524,173,0,0,0,0,274,22855,45597,725596,1697524619.0
1713757676889309524,174,0,0,0,0,7,256,1142,266,1697653635.0
1713757676889309524,175,1,0,0,0,19,219,289,4246,1697477944.0
1713757676889309524,176,27,2,1,2,3797,8,3214,32667,1697436973.0
1713757676889309524,177,0,0,0,0,25,26,11775,16415,1697569138.0
1713757676889309524,178,87,13,0,4,7917,7054,6410,64771,1697431763.0
1713757676889309524,179,42,11,0,5,2221,7054,6410,64771,1697450396.0
1713757676889309524,180,1,0,0,0,124,71,249,22250,1697471898.0
1713757676889309524,181,2,0,0,1,12,136,36,412,1697697224.0
1713757676889309524,182,1,0,0,0,81,319,147,4663,1697549399.0
1713757676889309524,183,317,90,3,9,63609,951,51835,39849,1697407911.0
1713757676889309524,184,357,133,10,28,32479,951,51835,39849,1697407990.0
1713757676889309524,185,440,131,10,15,46526,951,51835,39849,1697408028.0
1713757676889309524,186,57,22,0,0,6667,951,51835,39849,1697408081.0
1713757676889309524,187,42,10,1,0,6920,951,51835,39849,1697408141.0
1713757676889309524,188,442,15,0,7,63536,1750,14615,61229,1697409169.0
1713757676889309524,189,49,4,0,3,16831,5733,7053,12780,1697411327.0
1713757676889309524,190,126,39,2,3,22250,1750,14615,61229,1697413777.0
1713757676889309524,191,38,4,0,1,4289,785,96557,64591,1697431186.0
1713757676889309524,192,22,7,1,1,3028,785,96557,64591,1697432026.0
1713757676889309524,193,141,14,0,14,3759,13547,40638,280097,1697435739.0
1713757676889309524,194,12,1,0,0,9016,13547,40638,280097,1697435769.0
1713757676889309524,195,33,2,0,0,886,13547,40638,280097,1697436014.0
1713757676889309524,196,61,4,0,5,13051,1750,14615,61229,1697438914.0
1713757676889309524,197,3,0,0,1,1007,1478,6344,4641,1697472929.0
1713757676889309524,198,0,1,0,1,688,1750,14615,61229,1697707362.0
1713757676889309524,199,20,1,0,5,3037,515,10802,6583,1697397917.0
1713757676889309524,200,12,6,0,2,1590,4387,3270,8973,1697399776.0
