o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334205539518205959,53,9,1,0,0,0,4505,3992,223084,1607084713.0
1334205539518205959,54,2,0,0,0,0,966,341,29716,1607085242.0
1334205539518205959,55,0,1,0,1,0,946,412,80540,1607086771.0
1334205539518205959,56,3,1,0,1,0,1050,657,22287,1607088840.0
1334205539518205959,57,1,0,0,0,0,64,35,13169,1607091204.0
1334205539518205959,58,1,0,0,0,0,3293,2382,14613,1607091246.0
1334205539518205959,59,1,0,0,0,0,4979,2589,35916,1607091445.0
1334205539518205959,60,7,1,0,1,0,4281,2477,142478,1607091594.0
1334205539518205959,61,1,0,0,0,0,67,10,537,1607086250.0
1334205539518205959,62,3,0,0,0,0,14384,15255,60332,1607086368.0
1334205539518205959,63,4,2,0,0,0,3377,3452,92671,1607087078.0
1334205539518205959,64,3,0,0,0,0,1078,1748,28791,1607087135.0
1334205539518205959,65,1,0,0,0,0,73,194,4874,1607088504.0
1334205539518205959,66,0,0,0,1,0,1147,2631,39960,1607088885.0
1334205539518205959,67,2,0,0,0,0,94,23,4006,1607089439.0
1334205539518205959,68,1,0,0,0,0,15,33,15004,1607091886.0
1334205539518205959,69,1,0,0,0,0,4091,2039,31274,1607092781.0
1334205539518205959,70,16,0,0,1,0,354,166,1980,1606918775.0
1334205539518205959,71,3,0,0,0,0,1635,1158,6543,1607084113.0
1334205539518205959,72,7,0,0,0,0,5041,16132,37442,1607085848.0
1334205539518205959,73,9,0,1,0,0,5041,16132,37442,1607086146.0
1334205539518205959,74,56,6,0,4,0,34169,36065,241467,1607087822.0
1334205539518205959,75,369,23,1,3,0,500,614,29962,1606907146.0
1334205539518205959,76,217,26,1,2,0,4684,3028,159760,1606919084.0
1334205539518205959,77,34,0,0,0,0,2809,4217,214469,1606933517.0
1334205539518205959,78,3,0,0,1,0,4984,597,24546,1606924749.0
1334205539518205959,79,2,1,0,0,0,380,671,41379,1607090186.0
1334205539518205959,80,4,0,0,0,0,948,19124,10890,1606918369.0
1334205539518205959,81,1,0,0,0,0,273,194,10861,1607086442.0
1334205539518205959,82,1,0,0,0,0,2819,2869,233896,1607088749.0
1334205539518205959,83,1,0,0,0,0,2037,1017,17069,1607097855.0
1334205539518205959,84,0,0,0,0,0,1668,306,34738,1607098364.0
1334205539518205959,85,0,0,0,0,0,508,589,37928,1607099845.0
1334205539518205959,86,0,0,0,0,0,50,14,11851,1607101168.0
1334205539518205959,87,1,0,0,0,0,4823,3484,60399,1607101944.0
1334205539518205959,88,1,0,0,0,0,340,482,1824,1607103505.0
1334205539518205959,89,103,15,4,11,0,461,510,51818,1606918954.0
1334205539518205959,90,23,1,0,0,0,5978,5468,62994,1606931766.0
1334205539518205959,91,44,1,0,6,0,36,17,8930,1607084216.0
1334205539518205959,92,96,5,1,2,0,113,43,1817,1606907021.0
1334205539518205959,93,193,16,0,1,0,1920,633,18710,1606907079.0
