o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335971721262796801,91,1,0,0,1,0,258,203,736,1607328320.0
1335971721262796801,92,285,23,4,12,0,10405,9915,41122,1607328629.0
1335971721262796801,93,119,2,2,2,0,54376,151530,105466,1607328922.0
1335971721262796801,94,39,1,0,2,0,2499,26452,139745,1607329663.0
1335971721262796801,95,449,1,0,4,0,2893,6761,57780,1607329851.0
1335971721262796801,96,1,0,0,1,0,811,73,9617,1607331325.0
1335971721262796801,97,34,3,0,0,0,3789,2168,43803,1607331953.0
1335971721262796801,98,8,0,0,0,0,412,24902,1663,1607332480.0
1335971721262796801,99,2,0,1,1,0,390,149073,67892,1607334424.0
1335971721262796801,100,319,0,0,32,0,706,1077,18372,1607326694.0
1335971721262796801,101,39,0,1,1,0,25380,26780,117167,1607327059.0
1335971721262796801,102,43,0,0,1,0,25380,26780,117167,1607327083.0
1335971721262796801,103,1,1,0,0,0,14457,29016,32999,1607328452.0
1335971721262796801,104,174,15,5,4,0,4987,4446,89855,1607328454.0
1335971721262796801,105,62,15,2,2,0,9208,16962,184678,1607328527.0
1335971721262796801,106,19,5,1,0,0,49898,105526,99116,1607330016.0
1335971721262796801,107,86,8,0,9,0,1174,464320,106637,1607332705.0
1335971721262796801,108,12,5,0,0,0,4532,4308,6413,1607335313.0
1335971721262796801,109,749,1,6,159,0,927,2285,31452,1607326707.0
1335971721262796801,110,148,1,0,3,0,681,21944,100836,1607326742.0
1335971721262796801,111,467,35,4,5,0,681,21944,100836,1607326830.0
1335971721262796801,112,596,47,7,14,0,681,21944,100836,1607326837.0
1335971721262796801,113,531,28,6,14,0,681,21944,100836,1607326842.0
1335971721262796801,114,835,62,14,9,0,681,21944,100836,1607326881.0
1335971721262796801,115,295,12,3,5,0,681,21944,100836,1607326887.0
1335971721262796801,116,0,0,0,1,0,607,861,2098,1607326896.0
1335971721262796801,117,28,0,0,21,0,31,0,64,1607327496.0
1335971721262796801,118,44,4,0,13,0,256460,280279,255572,1607329105.0
1335971721262796801,119,0,0,0,0,0,1087,21038,18461,1607334427.0
1335971721262796801,120,1,0,0,1,0,1517,2071,6608,1607355660.0
1335971721262796801,121,1,0,0,0,0,2166,6914,9765,1607368215.0
1335971721262796801,122,27,5,0,0,0,77,7858,3685,1607428569.0
1335971721262796801,123,437,3,5,171,0,308,130,2632,1607326756.0
1335971721262796801,124,0,0,0,0,0,1574,44312,130196,1607334416.0
1335971721262796801,125,128,2,0,38,0,1476,860,25859,1607334642.0
1335971721262796801,126,1,0,0,0,0,556,46885,40698,1607352583.0
1335971721262796801,127,2,0,0,6,0,177,26,2544,1607423901.0
1335971721262796801,128,1,0,0,1,0,5,1,36,1607331019.0
1335971721262796801,129,58,3,0,1,0,5131,4562,73939,1607337635.0
1335971721262796801,130,0,0,0,1,0,235,19,866,1607338654.0
1335971721262796801,131,2,0,0,1,0,97,9,814,1607344462.0
1335971721262796801,132,0,0,0,1,0,2009,740,4157,1607347635.0
1335971721262796801,133,108,38,8,4,0,3324,213966,127284,1607362153.0
1335971721262796801,134,8,3,0,1,0,180,180,10061,1607373755.0
1335971721262796801,135,0,0,0,2,0,119,28,1839,1607377526.0
1335971721262796801,136,1,0,0,0,0,124,35,370,1607455781.0
1335971721262796801,137,0,0,0,1,0,18,1,217,1607460030.0
1335971721262796801,138,85,7,0,0,0,4505,3992,223084,1607340179.0
1335971721262796801,139,6,0,0,1,0,42,20,976,1607341558.0
1335971721262796801,140,0,0,0,1,0,725,84,4649,1607353086.0
1335971721262796801,141,0,0,0,0,0,70,216,484,1607451937.0
1335971721262796801,142,0,0,0,0,0,222,88,179,1607452145.0
1335971721262796801,143,0,0,0,0,0,120,28,355,1607452217.0
1335971721262796801,144,0,0,0,0,0,267,136,579,1607452789.0
1335971721262796801,145,0,0,0,0,0,130,15,470,1607453107.0
1335971721262796801,146,0,0,0,0,0,113,56,1078,1607453245.0
1335971721262796801,147,783,44,10,17,0,681,21941,100849,1607326846.0
1335971721262796801,148,37,3,1,2,0,2436,2031,176119,1607331431.0
1335971721262796801,149,1174,58,8,21,0,134,51498,31082,1607333569.0
1335971721262796801,150,10,0,0,17,0,37,137,9401,1607339338.0
1335971721262796801,151,8,1,0,2,0,114399,118421,147969,1607347567.0
1335971721262796801,152,4,3,0,3,0,397,56,1741,1607354075.0
1335971721262796801,153,0,0,0,0,0,16,0,20,1607452188.0
1335971721262796801,154,0,0,0,0,0,1061,270,17575,1607452211.0
1335971721262796801,155,0,0,0,0,0,33,2,44,1607452860.0
1335971721262796801,156,0,0,0,0,0,181,16,1883,1607452943.0
1335971721262796801,157,0,0,0,1,0,232,19,821,1607328630.0
1335971721262796801,158,0,0,0,1,0,16,2,2,1607333315.0
1335971721262796801,159,1,0,0,0,0,352,73,2481,1607460098.0
1335971721262796801,160,1,0,0,0,0,266,29,340,1607460413.0
1335971721262796801,161,5,0,0,1,0,187,12,143,1607462156.0
1335971721262796801,162,1,0,0,0,0,106,27,4916,1607468642.0
1335971721262796801,163,1,0,0,0,0,3930,4024,190117,1607469152.0
1335971721262796801,164,1,0,0,0,0,53,10,1338,1607469734.0
1335971721262796801,165,1,0,0,0,0,48,10,104,1607470406.0
1335971721262796801,166,1,0,0,0,0,186,18,54,1607480277.0
1335971721262796801,167,1,0,0,2,0,6432,6671,128350,1607334607.0
1335971721262796801,168,35,8,2,4,0,5810,5650,173662,1607350787.0
1335971721262796801,169,90,8,3,5,0,5810,5650,173662,1607350949.0
1335971721262796801,170,2,0,0,1,0,1475,1194,63271,1607376978.0
1335971721262796801,171,0,0,0,0,0,107,46,293,1607452851.0
1335971721262796801,172,0,0,0,0,0,374,32,1096,1607453122.0
1335971721262796801,173,0,0,0,0,0,433,389,16759,1607453306.0
1335971721262796801,174,0,0,0,0,0,36,4,68,1607453312.0
1335971721262796801,175,0,0,0,0,0,24,3,361,1607453586.0
1335971721262796801,176,0,0,0,0,0,8,1,51,1607453620.0
1335971721262796801,177,148,3,2,4,0,1703,3315,359626,1607341626.0
1335971721262796801,178,112,9,3,6,0,7768,346641,32192,1607343299.0
1335971721262796801,179,0,0,0,1,0,12,1,9,1607461660.0
1335971721262796801,180,1,0,0,0,0,48,15,931,1607470407.0
1335971721262796801,181,1,0,0,0,0,153,4,280,1607481020.0
1335971721262796801,182,1,0,0,0,0,105,38,11974,1607481277.0
1335971721262796801,183,1,0,0,0,0,32,5,30,1607482412.0
1335971721262796801,184,0,0,0,1,0,172,48,663,1607485552.0
1335971721262796801,185,0,0,0,1,0,14,2,19,1607486949.0
1335971721262796801,186,1,0,0,0,0,735,371,6695,1607496239.0
1335971721262796801,187,1447,52,9,25,0,5693,5971,20966,1607328203.0
1335971721262796801,188,147,7,1,15,0,22828,22754,10387,1607330636.0
1335971721262796801,189,253,39,11,133,0,1066,41135,24635,1607326868.0
1335971721262796801,190,92,7,3,10,0,308,1160,58937,1607337573.0
