o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336150611889426433,41,51,3,0,3,0,2363,834,8064,1607369353.0
1336150611889426433,42,1583,87,19,93,0,13586,18886,59959,1607369354.0
1336150611889426433,43,24,2,1,0,0,83,26163,65761,1607369364.0
1336150611889426433,44,234,3,1,36,0,5836,5354,41703,1607369420.0
1336150611889426433,45,25,4,2,17,0,1798,8506,248021,1607369440.0
1336150611889426433,46,40,1,1,35,0,5581,5157,97882,1607369488.0
1336150611889426433,47,68,2,0,9,0,11144,11626,122340,1607369499.0
1336150611889426433,48,202,24,5,13,0,13586,18886,59959,1607369545.0
1336150611889426433,49,27,0,0,2,0,452,123,7412,1607369796.0
1336150611889426433,50,415,3,1,5,0,3620,7203,170778,1607369524.0
1336150611889426433,51,46,4,0,3,0,3620,7203,170778,1607369655.0
1336150611889426433,52,49,4,0,4,0,22272,33881,223439,1607369676.0
1336150611889426433,53,3,0,0,1,0,4123,8944,12714,1607369716.0
1336150611889426433,54,2,0,0,2,0,74,36,722,1607369775.0
1336150611889426433,55,10,1,0,7,0,14,1,1562,1607369777.0
1336150611889426433,56,3,0,0,1,0,6686,7109,33448,1607370036.0
1336150611889426433,57,18,0,0,1,0,2499,26452,139745,1607370152.0
1336150611889426433,58,11,0,0,2,0,226,92,11403,1607370161.0
1336150611889426433,59,204,4,3,8,0,6,2606,18128,1607371269.0
1336150611889426433,60,2,0,0,0,0,18,1047,212736,1607369309.0
1336150611889426433,61,47,2,3,14,0,4950,3965,309989,1607370430.0
1336150611889426433,62,4,0,0,1,0,402,1258,20945,1607371083.0
1336150611889426433,63,2,0,0,1,0,26425,25595,74157,1607371269.0
1336150611889426433,64,62,5,1,3,0,6064,6182,30205,1607372044.0
1336150611889426433,65,7,6,0,0,0,561,26900,41684,1607372734.0
1336150611889426433,66,3,0,0,0,0,2242,3001,79596,1607378970.0
1336150611889426433,67,0,0,0,0,0,120,256,3856,1607384751.0
1336150611889426433,68,1,0,0,1,0,2206,524,1488,1607386762.0
1336150611889426433,69,96,5,1,3,0,681,21945,100836,1607388053.0
1336150611889426433,70,70,3,1,11,0,314,122427,125672,1607369607.0
1336150611889426433,71,1,0,0,2,0,11359,11547,38865,1607370145.0
1336150611889426433,72,141,13,0,3,0,3515,5410,154998,1607370317.0
1336150611889426433,73,27,1,0,2,0,8435,7859,27418,1607370418.0
1336150611889426433,74,103,10,2,2,0,3515,5410,154998,1607370643.0
1336150611889426433,75,10,1,2,5,0,4827,3992,229906,1607370983.0
1336150611889426433,76,7,0,0,2,0,128,47,993,1607375553.0
1336150611889426433,77,3,0,0,1,0,79,29,6111,1607399418.0
1336150611889426433,78,19,3,0,0,0,870,13465,62604,1607402549.0
1336150611889426433,79,1,0,0,2,0,131,97,8204,1607404593.0
1336150611889426433,80,94,23,2,37,0,6477,30705,41927,1607369387.0
1336150611889426433,81,63,18,2,4,0,6477,30705,41927,1607369398.0
1336150611889426433,82,122,3,0,7,0,13481,13687,168568,1607369608.0
1336150611889426433,83,129,5,0,11,0,13481,13687,168568,1607369700.0
1336150611889426433,84,514,42,7,138,0,1946,21556,18784,1607369357.0
1336150611889426433,85,162,3,0,10,0,826,795,32280,1607369517.0
1336150611889426433,86,264,8,1,4,0,593,683,13444,1607369345.0
1336150611889426433,87,178,1,2,42,0,5002,4044,119173,1607369348.0
1336150611889426433,88,125,10,0,22,0,100,8472,39901,1607369462.0
1336150611889426433,89,229,15,1,3,0,106635,174717,621704,1607370589.0
1336150611889426433,90,103,2,0,4,0,4839,3126,11649,1607369404.0
1336150611889426433,91,52,0,0,14,0,3021,2489,118865,1607369533.0
1336150611889426433,92,7,1,0,0,0,7476,6749,68815,1607369590.0
1336150611889426433,93,3,0,0,0,0,31949,33530,92364,1607369762.0
1336150611889426433,94,3,1,0,0,0,3709,1525,27857,1607369775.0
1336150611889426433,95,2,0,0,0,0,998,723,4059,1607370002.0
1336150611889426433,96,51,5,1,13,0,100,8472,39901,1607370302.0
1336150611889426433,97,5,0,0,0,0,5402,4995,92773,1607370308.0
1336150611889426433,98,30,2,0,2,0,6064,6182,30205,1607371203.0
1336150611889426433,99,37,4,0,1,0,2436,2031,176119,1607371953.0
1336150611889426433,100,104,1,0,2,0,13481,13687,168568,1607369464.0
1336150611889426433,101,10,0,0,3,0,161,13,1099,1607371655.0
1336150611889426433,102,7,1,0,0,0,10682,12067,17856,1607372029.0
1336150611889426433,103,60,4,0,2,0,191,57,1604,1607373735.0
1336150611889426433,104,2,0,0,0,0,4992,856,54307,1607375717.0
1336150611889426433,105,1,0,0,1,0,36,8,231,1607378803.0
1336150611889426433,106,9,0,0,1,0,389,81456,46700,1607379954.0
1336150611889426433,107,2,0,0,0,0,2793,3061,40283,1607381268.0
1336150611889426433,108,40,2,0,2,0,9871,9383,72828,1607382496.0
1336150611889426433,109,2,1,0,0,0,37,4,798,1607404663.0
1336150611889426433,110,65,10,0,12,0,5041,16132,37442,1607371720.0
1336150611889426433,111,14,2,0,2,0,5041,16132,37442,1607371825.0
1336150611889426433,112,2,0,0,0,0,4808,3937,49903,1607372383.0
1336150611889426433,113,1,0,0,0,0,785,5029,21571,1607375943.0
1336150611889426433,114,257,5,1,1,0,681,21941,100849,1607388040.0
1336150611889426433,115,170,4,0,5,0,681,21941,100849,1607388072.0
1336150611889426433,116,1,0,0,1,0,2321,475,1444,1607392563.0
1336150611889426433,117,0,0,0,0,0,1003,14981,19470,1607393531.0
1336150611889426433,118,17,0,1,1,0,549,598,32038,1607401056.0
1336150611889426433,119,4,1,0,0,0,4997,4077,60001,1607402541.0
1336150611889426433,120,1,0,0,1,0,971,48,254,1607431424.0
1336150611889426433,121,1,0,0,0,0,1351,873,17943,1607413184.0
1336150611889426433,122,0,0,0,0,0,4511,1410,100503,1607561255.0
1336150611889426433,123,0,0,0,0,0,4511,1410,100503,1607583338.0
1336150611889426433,124,1,0,0,0,0,4891,4749,58793,1607412846.0
1336150611889426433,125,1,0,0,0,0,2499,1445,12474,1607413233.0
1336150611889426433,126,1,0,0,0,0,27,7,525,1607414221.0
1336150611889426433,127,2,0,0,0,0,1180,659,18276,1607421535.0
1336150611889426433,128,5,0,0,1,0,777,349,17975,1607430952.0
1336150611889426433,129,5,1,0,2,0,29,8,151,1607402494.0
1336150611889426433,130,78,1,0,2,0,856,390759,294338,1607408463.0
1336150611889426433,131,41,2,1,3,0,29501,393622,155340,1607414848.0
1336150611889426433,132,103,3,2,0,0,29501,393622,155340,1607414913.0
1336150611889426433,133,11,1,0,2,0,205,613,1042,1607417452.0
1336150611889426433,134,46,1,0,7,0,131,31,1442,1607369994.0
1336150611889426433,135,11,6,0,1,0,10633,11114,38653,1607370708.0
1336150611889426433,136,37,4,0,7,0,5959,6994,35064,1607376908.0
1336150611889426433,137,4,1,0,1,0,43,32,15344,1607407699.0
1336150611889426433,138,495,78,22,55,0,106635,174717,621704,1607370668.0
1336150611889426433,139,2,0,0,0,0,7216,6975,62534,1607370001.0
1336150611889426433,140,43,2,1,7,0,14722,54045,23326,1607372124.0
1336150611889426433,141,8,3,0,0,0,2436,2031,176119,1607390572.0
1336150611889426433,142,4,0,0,1,0,4987,4446,89855,1607403459.0
1336150611889426433,143,1,0,0,1,0,2957,18646,33413,1607407751.0
1336150611889426433,144,1,0,0,1,0,72,77,527,1607409919.0
1336150611889426433,145,2,0,0,1,0,4860,3525,68982,1607413124.0
1336150611889426433,146,1,0,0,0,0,2,3,1432,1607413132.0
1336150611889426433,147,1,0,0,0,0,47,61,16719,1607413988.0
1336150611889426433,148,1,0,0,0,0,660,115,3328,1607414413.0
1336150611889426433,149,5,0,0,0,0,459,193171,13865,1607384862.0
1336150611889426433,150,5,1,0,1,0,22583,22668,630190,1607406120.0
1336150611889426433,151,0,0,0,1,0,1425,1176,30268,1607406950.0
1336150611889426433,152,5,0,0,1,0,4934,19173,24912,1607408839.0
1336150611889426433,153,0,0,0,1,0,106,27314,10622,1607410961.0
1336150611889426433,154,0,0,0,0,0,190,123,7089,1607412596.0
1336150611889426433,155,0,0,0,0,0,108,78,11304,1607412618.0
1336150611889426433,156,0,0,0,0,0,62,110,55236,1607412683.0
1336150611889426433,157,0,0,0,0,0,17782,16178,221502,1607412689.0
1336150611889426433,158,0,0,0,0,0,143,61,5008,1607412741.0
1336150611889426433,159,0,0,0,1,0,56,1,414,1607378065.0
1336150611889426433,160,9,0,0,1,0,357,179,7173,1607399789.0
1336150611889426433,161,0,1,0,0,0,4574,3316,35970,1607413156.0
1336150611889426433,162,1,0,0,0,0,2657,29,928,1607413288.0
1336150611889426433,163,3,0,0,0,0,19004,33651,254677,1607413645.0
1336150611889426433,164,2,1,0,1,0,79,13,1193,1607414175.0
1336150611889426433,165,1,0,0,0,0,297,645,37652,1607414186.0
1336150611889426433,166,1,0,0,0,0,78,9,330,1607414869.0
1336150611889426433,167,0,0,0,1,0,7,0,12,1607415243.0
1336150611889426433,168,1,0,1,1,0,1988,1353,4887,1607415432.0
1336150611889426433,169,34,1,1,1,0,566,417,59167,1607370320.0
1336150611889426433,170,5,1,0,0,0,3910,3043,6963,1607393680.0
1336150611889426433,171,20,2,1,4,0,4505,3992,223084,1607412539.0
1336150611889426433,172,2,1,0,1,0,654,272,18426,1607435774.0
1336150611889426433,173,186,9,0,35,0,1066,41134,24635,1607369366.0
1336150611889426433,174,141,9,2,68,0,1066,41134,24635,1607369420.0
1336150611889426433,175,4,1,0,4,0,161,137,11048,1607415060.0
1336150611889426433,176,229,1,0,43,0,5002,4044,119173,1607369361.0
1336150611889426433,177,20,2,0,0,0,5041,16132,37442,1607382806.0
1336150611889426433,178,5,0,0,1,0,109,35,13601,1607404940.0
1336150611889426433,179,1,0,0,0,0,64,32,9255,1607414593.0
1336150611889426433,180,1,0,0,0,0,9053,8722,47165,1607416077.0
1336150611889426433,181,1,0,0,0,0,5442,5336,58305,1607416761.0
1336150611889426433,182,1,0,0,0,0,157,95,1785,1607417088.0
1336150611889426433,183,2,0,0,0,0,442,210,23921,1607417149.0
1336150611889426433,184,1,0,0,0,0,486,291,11514,1607417812.0
1336150611889426433,185,1,0,0,0,0,7031,6794,34785,1607419303.0
1336150611889426433,186,1,0,0,0,0,414,108,5606,1607419645.0
1336150611889426433,187,1,0,0,0,0,87,32,3240,1607419875.0
1336150611889426433,188,1,1,0,0,0,4198,3701,9641,1607413952.0
1336150611889426433,189,1,0,0,0,0,10313,9403,7930,1607414412.0
1336150611889426433,190,1,0,0,0,0,4146,2262,120148,1607417792.0
1336150611889426433,191,1,0,0,2,0,28,2,184,1607419618.0
1336150611889426433,192,4,0,0,1,0,3734,2933,4753,1607420733.0
1336150611889426433,193,0,0,0,1,0,4208,3117,33196,1607420882.0
1336150611889426433,194,1,0,0,0,0,836,774,56550,1607422047.0
1336150611889426433,195,1,0,0,0,0,518,428,10700,1607422067.0
1336150611889426433,196,1,0,0,0,0,503,1388,12169,1607422117.0
1336150611889426433,197,0,0,0,1,0,192,59,3348,1607422190.0
1336150611889426433,198,0,0,0,1,0,3073,3550,101669,1607413356.0
1336150611889426433,199,1,0,0,0,0,2607,2278,53373,1607413969.0
1336150611889426433,200,2,0,0,0,0,107,0,46,1607420041.0
1336150611889426433,201,1,0,0,0,0,5478,6270,137868,1607421172.0
1336150611889426433,202,1,0,0,1,0,546,162,1483,1607421688.0
1336150611889426433,203,2,0,1,0,0,4950,3966,309997,1607421948.0
1336150611889426433,204,2,0,0,0,0,9,52,3182,1607422192.0
