o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344852043681435648,122,9,1,0,1,0,4987,2783,17522,1609444713.0
1344852043681435648,123,0,0,0,0,0,304,3083,19852,1609444975.0
1344852043681435648,124,0,0,0,0,0,569,4409,33180,1609446112.0
1344852043681435648,125,0,0,0,0,0,459,2905,63319,1609446129.0
1344852043681435648,126,6,3,0,0,0,2264,771,26617,1609449225.0
1344852043681435648,127,4,1,0,0,0,2152,2569,62471,1609450689.0
1344852043681435648,128,117,6,1,4,0,140,62,4633,1609455277.0
1344852043681435648,129,0,0,0,0,0,1652,1132,10631,1609456699.0
1344852043681435648,130,66,9,0,57,0,100,8472,39901,1609464785.0
1344852043681435648,131,0,0,0,0,0,2010,11029,51532,1609458742.0
1344852043681435648,132,0,0,0,2,0,488,32,663,1609520000.0
1344852043681435648,133,1,0,0,0,0,9537,11546,12441,1609532402.0
1344852043681435648,134,0,0,0,0,0,61,11,3572,1609533510.0
1344852043681435648,135,0,0,0,0,0,41,5,178,1609536102.0
1344852043681435648,136,0,0,0,0,0,37,12,29,1609538041.0
1344852043681435648,137,0,0,0,0,0,778,126,9031,1609540276.0
1344852043681435648,138,0,0,0,0,0,60,14,570,1609540730.0
1344852043681435648,139,0,0,0,0,0,121,30,3045,1609541141.0
1344852043681435648,140,0,0,0,0,0,6,0,97,1609542104.0
1344852043681435648,141,3,0,0,1,0,2496,356526,197939,1609449341.0
1344852043681435648,142,28,8,0,5,0,4054,2406,49776,1609449642.0
1344852043681435648,143,1,0,0,1,0,34,65,6248,1609450215.0
1344852043681435648,144,4,0,0,0,0,872,2164,9189,1609451778.0
1344852043681435648,145,99,7,1,7,0,7454,6791,75496,1609455088.0
1344852043681435648,146,4,1,0,1,0,4842,3061,113371,1609460431.0
1344852043681435648,147,58,3,0,3,0,5810,5650,173662,1609478124.0
1344852043681435648,148,159,10,0,21,0,5810,5650,173662,1609478375.0
1344852043681435648,149,54,2,0,12,0,5099,5303,6400,1609481313.0
1344852043681435648,150,114,16,1,3,0,29501,393622,155340,1609484862.0
1344852043681435648,151,8,0,2,14,0,674,871,68210,1609446731.0
1344852043681435648,152,36,5,0,1,0,14720,19026,126877,1609448249.0
1344852043681435648,153,18,0,0,0,0,14720,19026,126877,1609448742.0
1344852043681435648,154,2,0,0,0,0,531,63866,11859,1609450268.0
1344852043681435648,155,63,10,1,5,0,14720,19026,126877,1609453180.0
1344852043681435648,156,36,6,0,3,0,21346,21267,97994,1609460321.0
1344852043681435648,157,22,7,0,1,0,291,88,8535,1609470280.0
1344852043681435648,158,18,0,0,2,0,95,255595,56692,1609486405.0
1344852043681435648,159,6,0,0,0,0,51,8406,1586,1609491370.0
1344852043681435648,160,18,6,1,1,0,35664,36389,100747,1609491954.0
1344852043681435648,161,0,0,0,1,0,1299,340,4239,1609477272.0
1344852043681435648,162,28,2,0,0,0,13141,12890,70458,1609501716.0
1344852043681435648,163,1,0,0,1,0,53,29,614,1609512755.0
1344852043681435648,164,6,0,0,2,0,9020,10257,41248,1609515054.0
1344852043681435648,165,5,0,0,1,0,90,39,2659,1609519886.0
1344852043681435648,166,0,0,0,1,0,11,29,1789,1609533132.0
1344852043681435648,167,1,0,0,0,0,5000,2965,69006,1609537314.0
1344852043681435648,168,1,1,0,0,0,541,630,4094,1609538154.0
1344852043681435648,169,1,1,0,0,0,202,72,5622,1609541015.0
1344852043681435648,170,1,0,0,0,0,543,325,2702,1609547826.0
1344852043681435648,171,59,3,0,2,0,25713,75900,280774,1609451107.0
1344852043681435648,172,5,0,0,1,0,2203,37946,18856,1609451166.0
1344852043681435648,173,2,1,0,7,0,1834,485,12206,1609503293.0
1344852043681435648,174,1,1,0,0,0,497,182,5255,1609733743.0
1344852043681435648,175,1,1,0,0,0,132,2,151,1609820881.0
1344852043681435648,176,1,0,0,1,0,137,1,55,1610071980.0
1344852043681435648,177,256,13,1,21,0,509,11651,8895,1609444064.0
1344852043681435648,178,89,9,2,13,0,13272,12070,235965,1609444122.0
1344852043681435648,179,78,6,1,0,0,4938,4713,3642,1609444137.0
1344852043681435648,180,241,41,2,12,0,1703,3315,359627,1609447932.0
1344852043681435648,181,181,12,0,6,0,969,27079,286923,1609445407.0
1344852043681435648,182,0,0,0,2,0,1890,1831,14117,1609531284.0
1344852043681435648,183,1,0,0,1,0,334,70,3740,1609570893.0
1344852043681435648,184,1,0,0,0,0,182,346,32145,1609623979.0
1344852043681435648,185,1,0,0,0,0,462,33,492,1609669392.0
1344852043681435648,186,1,0,0,0,0,42,12,28,1609675332.0
1344852043681435648,187,0,0,0,0,0,131,171,17743,1609690993.0
1344852043681435648,188,0,0,0,0,0,630,486,1641,1609691235.0
1344852043681435648,189,0,0,0,0,0,149,35,446,1609691862.0
1344852043681435648,190,0,0,0,0,0,25,1,23,1609696960.0
1344852043681435648,191,1,0,0,0,0,726,286,4483,1609564667.0
1344852043681435648,192,1,1,0,0,0,47,82,279,1609571486.0
1344852043681435648,193,2,1,0,0,0,191,232,14688,1609584529.0
1344852043681435648,194,0,0,0,1,0,541,630,4094,1609605266.0
1344852043681435648,195,1,1,0,0,0,6992,6356,233917,1609625098.0
1344852043681435648,196,1,0,0,0,0,100,63,746,1609652927.0
1344852043681435648,197,1,0,0,0,0,3425,2111,51300,1609672881.0
1344852043681435648,198,1,0,0,0,0,3839,11617,100497,1609693124.0
1344852043681435648,199,1,0,0,0,0,4984,3609,112563,1609697092.0
